,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,"{'created_at': 'Mon Dec 14 13:35:33 +0000 2020', 'id': 1338477732577959941, 'id_str': '1338477732577959941', 'text': 'No time for haters and negativity. Mag diwang muna tayong lahat HAHAHA\n\nDONBELLE OFFICIAL', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 33, 'favorite_count': 173, 'favorited': False, 'retweeted': False, 'lang': 'tl'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,33,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1298108779624402944,1298108779624402944,K Y L I E ✨Jay-Jay is my nickname,donbelleNerry,marilao bulacan,,"Time Destroys love slowly

The girl whose chasing someone beneath the sun🦋",,,False,84,81,0,Tue Aug 25 04:04:34 +0000 2020,13332,,,False,False,2291,,tl,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_images/1338688280926199814/DEIdPLvD_normal.jpg,https://pbs.twimg.com/profile_banners/1298108779624402944/1608003134,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
