id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1289435092872380418,2020-08-01 05:37:37,RT @larrayxo: i find it interesting how trump is more worried about banning tiktok than he is about black lives,b'RT @larrayxo: i find it interesting how trump is more worried about banning tiktok than he is about black lives',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larrayxo', 'name': 'larri', 'id': 286773713, 'id_str': '286773713', 'indices': [3, 12]}], 'urls': []}",,en
1270120455245094914,2020-06-08 22:28:08,RT @YourAnonCentral: Anarchism is democracy taken seriously.,b'RT @YourAnonCentral: Anarchism is democracy taken seriously.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YourAnonCentral', 'name': 'Anonymous 👥', 'id': 373157754, 'id_str': '373157754', 'indices': [3, 19]}], 'urls': []}",,en
1270120438618902528,2020-06-08 22:28:04,RT @yungblud: celebrate exactly who you are. for exactly what you are.,b'RT @yungblud: celebrate exactly who you are. for exactly what you are.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungblud', 'name': 'YUNGBLUD’s on mars', 'id': 1693633363, 'id_str': '1693633363', 'indices': [3, 12]}], 'urls': []}",,en
1269972869318148097,2020-06-08 12:41:41,RT @elijahdaniel: btw if you’re protesting tomorrow PLZ bring electrolytes &amp; shit with you cuz i didn’t and apparently i walked 22 miles an…,b'RT @elijahdaniel: btw if you\xe2\x80\x99re protesting tomorrow PLZ bring electrolytes &amp; shit with you cuz i didn\xe2\x80\x99t and apparently i walked 22 miles an\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahdaniel', 'name': 'elijah daniel', 'id': 362655140, 'id_str': '362655140', 'indices': [3, 16]}], 'urls': []}",,en
1269972335693639680,2020-06-08 12:39:34,RT @yungblud: u are not alone,b'RT @yungblud: u are not alone',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungblud', 'name': 'YUNGBLUD’s on mars', 'id': 1693633363, 'id_str': '1693633363', 'indices': [3, 12]}], 'urls': []}",,en
1269972322963861504,2020-06-08 12:39:31,RT @elijahdaniel: NORTH HOLLYWOOD - MAN W RIFLE ON BALCONY AROUND MAGNOLIA COPS SURROUNDING DO NOT GO OUTSIDE,b'RT @elijahdaniel: NORTH HOLLYWOOD - MAN W RIFLE ON BALCONY AROUND MAGNOLIA COPS SURROUNDING DO NOT GO OUTSIDE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahdaniel', 'name': 'elijah daniel', 'id': 362655140, 'id_str': '362655140', 'indices': [3, 16]}], 'urls': []}",,en
1269972214016868353,2020-06-08 12:39:05,RT @JeffreeStar: WOWWWW!!!! 😱 Major changes are finally happening.. what do you guys think?,b'RT @JeffreeStar: WOWWWW!!!! \xf0\x9f\x98\xb1 Major changes are finally happening.. what do you guys think?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': 18236230, 'id_str': '18236230', 'indices': [3, 15]}], 'urls': []}",,en
1269970731405848576,2020-06-08 12:33:11,RT @YourAnonCentral: Has anyone seen any of these twitter blue checkmark millennial thought leaders at the barricades? quick on the perform…,b'RT @YourAnonCentral: Has anyone seen any of these twitter blue checkmark millennial thought leaders at the barricades? quick on the perform\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YourAnonCentral', 'name': 'Anonymous 👥', 'id': 373157754, 'id_str': '373157754', 'indices': [3, 19]}], 'urls': []}",,en
1269970709842968578,2020-06-08 12:33:06,RT @elijahdaniel: opened animal crossing tom nook said “where have you been?” Protesting you raggedy bitch where have YOU been w ur silent…,b'RT @elijahdaniel: opened animal crossing tom nook said \xe2\x80\x9cwhere have you been?\xe2\x80\x9d Protesting you raggedy bitch where have YOU been w ur silent\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahdaniel', 'name': 'elijah daniel', 'id': 362655140, 'id_str': '362655140', 'indices': [3, 16]}], 'urls': []}",,en
1269970667744755712,2020-06-08 12:32:56,RT @jamescharles: bro flies are so fucking annoying holy shit what purpose do they even serve in society besides buzzing loudly and landing…,b'RT @jamescharles: bro flies are so fucking annoying holy shit what purpose do they even serve in society besides buzzing loudly and landing\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': 1117786405, 'id_str': '1117786405', 'indices': [3, 16]}], 'urls': []}",,en
1269631353328369664,2020-06-07 14:04:37,"RT @IoganIermvn: JUST BECAUSE THE OFFICERS INVOLVED IN GEORGE FLOYD’S MURDER WERE ARRESTED DOESN’T MEAN IT’S OVER. don’t stop protesting, d…","b'RT @IoganIermvn: JUST BECAUSE THE OFFICERS INVOLVED IN GEORGE FLOYD\xe2\x80\x99S MURDER WERE ARRESTED DOESN\xe2\x80\x99T MEAN IT\xe2\x80\x99S OVER. don\xe2\x80\x99t stop protesting, d\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IoganIermvn', 'name': 'j', 'id': 821984850773209088, 'id_str': '821984850773209088', 'indices': [3, 15]}], 'urls': []}",,en
1269631334282133505,2020-06-07 14:04:33,RT @Holesbel: Baby you scroll back up and sign that petition you just passed,b'RT @Holesbel: Baby you scroll back up and sign that petition you just passed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Holesbel', 'name': 'Brown Skin Boy 🌻', 'id': 1172939405012738049, 'id_str': '1172939405012738049', 'indices': [3, 12]}], 'urls': []}",,en
1269631021429002247,2020-06-07 14:03:18,RT @YourAnonCentral: Beware U.S. / U.K. / Russia 'activist' networks with easily traceable government funding and grants attempting to redi…,"b""RT @YourAnonCentral: Beware U.S. / U.K. / Russia 'activist' networks with easily traceable government funding and grants attempting to redi\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YourAnonCentral', 'name': 'anonymous 👥', 'id': 373157754, 'id_str': '373157754', 'indices': [3, 19]}], 'urls': []}",,en
1269631006203617282,2020-06-07 14:03:15,"RT @elijahdaniel: RESPECT THE BTS ARMY. 

ALSO CLICK THE THREAD TO SEE WHAT THE DOTS IN THE OCEAN ARE 😭",b'RT @elijahdaniel: RESPECT THE BTS ARMY. \n\nALSO CLICK THE THREAD TO SEE WHAT THE DOTS IN THE OCEAN ARE \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahdaniel', 'name': 'elijah daniel', 'id': 362655140, 'id_str': '362655140', 'indices': [3, 16]}], 'urls': []}",,en
1269630835852021761,2020-06-07 14:02:34,RT @JuiceWorlddd: #lljw https://t.co/MUtHAKnHoi,b'RT @JuiceWorlddd: #lljw https://t.co/MUtHAKnHoi',"{'hashtags': [{'text': 'lljw', 'indices': [18, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JuiceWorlddd', 'name': '.', 'id': 3676932858, 'id_str': '3676932858', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1253400959914373120, 'id_str': '1253400959914373120', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EWT5iEDUcAAqTTl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EWT5iEDUcAAqTTl.jpg', 'url': 'https://t.co/MUtHAKnHoi', 'display_url': 'pic.twitter.com/MUtHAKnHoi', 'expanded_url': 'https://twitter.com/JuiceWorlddd/status/1253400967829061633/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1253400967829061633, 'source_status_id_str': '1253400967829061633', 'source_user_id': 3676932858, 'source_user_id_str': '3676932858'}]}",,und
1269630662329450497,2020-06-07 14:01:53,"RT @randi_savage: Just when you thought @jakepaul couldn’t get any more unlikable, he does...... he always does.","b'RT @randi_savage: Just when you thought @jakepaul couldn\xe2\x80\x99t get any more unlikable, he does...... he always does.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'randi_savage', 'name': 'Randi Savage', 'id': 798707365809913856, 'id_str': '798707365809913856', 'indices': [3, 16]}, {'screen_name': 'jakepaul', 'name': 'Jake Paul', 'id': 581301629, 'id_str': '581301629', 'indices': [40, 49]}], 'urls': []}",,en
1269624037988237313,2020-06-07 13:35:33,RT @713hottie: Black girls can do wutever the FUCK they want https://t.co/xWe1zeuEDd,b'RT @713hottie: Black girls can do wutever the FUCK they want https://t.co/xWe1zeuEDd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '713hottie', 'name': '⊱ ❧⋱𝘼𝙡𝙞 ⋰❧ ⊰', 'id': 919452394320289792, 'id_str': '919452394320289792', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1269417477542477824, 'id_str': '1269417477542477824', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EZ3geFyXgAA7fBp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ3geFyXgAA7fBp.jpg', 'url': 'https://t.co/xWe1zeuEDd', 'display_url': 'pic.twitter.com/xWe1zeuEDd', 'expanded_url': 'https://twitter.com/713hottie/status/1269417485264138240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 579, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 1319, 'resize': 'fit'}, 'medium': {'w': 1023, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1269417485264138240, 'source_status_id_str': '1269417485264138240', 'source_user_id': 919452394320289792, 'source_user_id_str': '919452394320289792'}]}",,en
1269624015821422595,2020-06-07 13:35:28,RT @ashnikko: transphobia is gross!!!,b'RT @ashnikko: transphobia is gross!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashnikko', 'name': 'ashnikko', 'id': 85308135, 'id_str': '85308135', 'indices': [3, 12]}], 'urls': []}",,en
1269623934971977730,2020-06-07 13:35:09,RT @TheYelitsa: The Founder:                  The Product: https://t.co/o5SNHB368q,b'RT @TheYelitsa: The Founder:                  The Product: https://t.co/o5SNHB368q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheYelitsa', 'name': 'Yelitsa Jean-Charles', 'id': 2881965526, 'id_str': '2881965526', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1269275818057961473, 'id_str': '1269275818057961473', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EZ1fobFWkAEVQPa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ1fobFWkAEVQPa.jpg', 'url': 'https://t.co/o5SNHB368q', 'display_url': 'pic.twitter.com/o5SNHB368q', 'expanded_url': 'https://twitter.com/TheYelitsa/status/1269275920201854982/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1269275920201854982, 'source_status_id_str': '1269275920201854982', 'source_user_id': 2881965526, 'source_user_id_str': '2881965526'}]}",,en
1269623847055228931,2020-06-07 13:34:48,"RT @elijahdaniel: racist 😭 lmfao shut up you milky bitch, everyone use @UberEats.","b'RT @elijahdaniel: racist \xf0\x9f\x98\xad lmfao shut up you milky bitch, everyone use @UberEats.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahdaniel', 'name': 'elijah daniel', 'id': 362655140, 'id_str': '362655140', 'indices': [3, 16]}, {'screen_name': 'UberEats', 'name': 'Uber Eats', 'id': 3100005042, 'id_str': '3100005042', 'indices': [71, 80]}], 'urls': []}",,en
1269623085956726784,2020-06-07 13:31:46,RT @elijahdaniel: since white people wanna claim racism let’s just make a fake list of white slurs to call racists so they claim racism and…,b'RT @elijahdaniel: since white people wanna claim racism let\xe2\x80\x99s just make a fake list of white slurs to call racists so they claim racism and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahdaniel', 'name': 'elijah daniel', 'id': 362655140, 'id_str': '362655140', 'indices': [3, 16]}], 'urls': []}",,en
1269606987626618880,2020-06-07 12:27:48,RT @elijahdaniel: shut up 2% milky ass bitch,b'RT @elijahdaniel: shut up 2% milky ass bitch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahdaniel', 'name': 'elijah daniel', 'id': 362655140, 'id_str': '362655140', 'indices': [3, 16]}], 'urls': []}",,en
1269604442908885005,2020-06-07 12:17:41,Of course they did🤦🏻‍♀️ https://t.co/2W1orRzRDo,b'Of course they did\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/2W1orRzRDo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2W1orRzRDo', 'expanded_url': 'https://twitter.com/dewybleach/status/1269458999386071040', 'display_url': 'twitter.com/dewybleach/sta…', 'indices': [24, 47]}]}",,en
1269604234481336320,2020-06-07 12:16:52,"RT @dewybleach: this white supremacist ran his car over robert forbes, a black protestor, in bakersfield CA on wednesday. forbes died today…","b'RT @dewybleach: this white supremacist ran his car over robert forbes, a black protestor, in bakersfield CA on wednesday. forbes died today\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dewybleach', 'name': '(don’t laugh!)', 'id': 2196493705, 'id_str': '2196493705', 'indices': [3, 14]}], 'urls': []}",,en
1269604154365919235,2020-06-07 12:16:33,"RT @twaimz: time: 4:36am

sleep: who tf

can’t stop thinking about anonymous ily babe &lt;3 ✧･ﾟ: *✧･ﾟ:*  ✧*:",b'RT @twaimz: time: 4:36am\n\nsleep: who tf\n\ncan\xe2\x80\x99t stop thinking about anonymous ily babe &lt;3 \xe2\x9c\xa7\xef\xbd\xa5\xef\xbe\x9f: *\xe2\x9c\xa7\xef\xbd\xa5\xef\xbe\x9f:*  \xe2\x9c\xa7*:',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twaimz', 'name': 'issa', 'id': 185019826, 'id_str': '185019826', 'indices': [3, 10]}], 'urls': []}",,en
1269584489774305282,2020-06-07 10:58:24,That’s what I said hard to believe she’s like this when she had the past she did you would think she would use her privilage and influence for good 🤦🏻‍♀️ https://t.co/LzJ5L6CGyS,b'That\xe2\x80\x99s what I said hard to believe she\xe2\x80\x99s like this when she had the past she did you would think she would use her privilage and influence for good \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/LzJ5L6CGyS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LzJ5L6CGyS', 'expanded_url': 'https://twitter.com/elijahdaniel/status/1269584169811668992', 'display_url': 'twitter.com/elijahdaniel/s…', 'indices': [154, 177]}]}",,en
1269584010734379008,2020-06-07 10:56:30,RT @tripleafrog_: These are both thwomps. Whomps are the ones from Mario 64 that are slabs. Please do NOT spread mario misinformation.,b'RT @tripleafrog_: These are both thwomps. Whomps are the ones from Mario 64 that are slabs. Please do NOT spread mario misinformation.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tripleafrog_', 'name': 'Triple A Frog (Commissions Closed)', 'id': 3378788015, 'id_str': '3378788015', 'indices': [3, 16]}], 'urls': []}",,en
1269581760012132352,2020-06-07 10:47:33,RT @AC_Roald: omfg this is actually the head of marketing from Nintendo of America 💀💀,b'RT @AC_Roald: omfg this is actually the head of marketing from Nintendo of America \xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AC_Roald', 'name': 'jake', 'id': 1226651801505746944, 'id_str': '1226651801505746944', 'indices': [3, 12]}], 'urls': []}",,en
1269580555856875521,2020-06-07 10:42:46,If you you have a big influence you should use it for good if you don’t understand something it’s okay to question and apologize but to just say comments and not understand what you’re saying that’s doing too much just ask and we can explain and “WE” can influence you https://t.co/Y4FbrcC9Ak,b'If you you have a big influence you should use it for good if you don\xe2\x80\x99t understand something it\xe2\x80\x99s okay to question and apologize but to just say comments and not understand what you\xe2\x80\x99re saying that\xe2\x80\x99s doing too much just ask and we can explain and \xe2\x80\x9cWE\xe2\x80\x9d can influence you https://t.co/Y4FbrcC9Ak',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y4FbrcC9Ak', 'expanded_url': 'https://twitter.com/jk_rowling/status/1269389298664701952', 'display_url': 'twitter.com/jk_rowling/sta…', 'indices': [269, 292]}]}",,en
1269579264510365699,2020-06-07 10:37:38,"RT @Aleen: @jk_rowling I know you know this because you have been told over and over and over again, but transgender men can menstruate. No…","b'RT @Aleen: @jk_rowling I know you know this because you have been told over and over and over again, but transgender men can menstruate. No\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aleen', 'name': 'Aleen 🚀', 'id': 14683438, 'id_str': '14683438', 'indices': [3, 9]}, {'screen_name': 'jk_rowling', 'name': 'J.K. Rowling', 'id': 62513246, 'id_str': '62513246', 'indices': [11, 22]}], 'urls': []}",,en
1269579062911139840,2020-06-07 10:36:50,"RT @OFFWHITEBAILEY: • 𝙘𝙤𝙣𝙜𝙧𝙖𝙩𝙪𝙡𝙖𝙩𝙞𝙤𝙣𝙨 𝙤𝙣 11 𝙢𝙞𝙡𝙡𝙞𝙤𝙣! •

better late than never
i’m so so so proud of ethan and grayson, they’ve come so far…","b'RT @OFFWHITEBAILEY: \xe2\x80\xa2 \xf0\x9d\x99\x98\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\x9c\xf0\x9d\x99\xa7\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\xaa\xf0\x9d\x99\xa1\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8 \xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 11 \xf0\x9d\x99\xa2\xf0\x9d\x99\x9e\xf0\x9d\x99\xa1\xf0\x9d\x99\xa1\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3! \xe2\x80\xa2\n\nbetter late than never\ni\xe2\x80\x99m so so so proud of ethan and grayson, they\xe2\x80\x99ve come so far\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OFFWHITEBAILEY', 'name': 'free follow', 'id': 1332352871099199489, 'id_str': '1332352871099199489', 'indices': [3, 18]}], 'urls': []}",,en
