id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337591374787588096,2020-12-12 02:53:29,RT @TheRealDrMiami: 12/10/2020 https://t.co/HtdK7UEFdE,b'RT @TheRealDrMiami: 12/10/2020 https://t.co/HtdK7UEFdE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealDrMiami', 'name': 'Dr. Miami', 'id': 55220919, 'id_str': '55220919', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337074284280340484, 'id_str': '1337074284280340484', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eo49-jjW4AQt0kL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo49-jjW4AQt0kL.jpg', 'url': 'https://t.co/HtdK7UEFdE', 'display_url': 'pic.twitter.com/HtdK7UEFdE', 'expanded_url': 'https://twitter.com/TheRealDrMiami/status/1337074287249924107/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 838, 'h': 180, 'resize': 'fit'}, 'medium': {'w': 838, 'h': 180, 'resize': 'fit'}, 'small': {'w': 680, 'h': 146, 'resize': 'fit'}}, 'source_status_id': 1337074287249924107, 'source_status_id_str': '1337074287249924107', 'source_user_id': 55220919, 'source_user_id_str': '55220919'}]}",,und
1337295199723266049,2020-12-11 07:16:36,RT @geezlais: These people are literally rotting before our eyes and they’re the ones deciding on policy.,b'RT @geezlais: These people are literally rotting before our eyes and they\xe2\x80\x99re the ones deciding on policy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'geezlais', 'name': '🍁', 'id': 40100797, 'id_str': '40100797', 'indices': [3, 12]}], 'urls': []}",,en
1337293849316782082,2020-12-11 07:11:14,RT @Layymooon: one day corpsehusband gonna clear his throat and lose it all,b'RT @Layymooon: one day corpsehusband gonna clear his throat and lose it all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Layymooon', 'name': 'JCFC Layy 🎣', 'id': 1308011536120717314, 'id_str': '1308011536120717314', 'indices': [3, 13]}], 'urls': []}",,en
1337293718030852097,2020-12-11 07:10:42,RT @lannadelnegro: we should force politicians to retire at 65. It’s absolutely no reason someone born in the 1940s should be making decisi…,b'RT @lannadelnegro: we should force politicians to retire at 65. It\xe2\x80\x99s absolutely no reason someone born in the 1940s should be making decisi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lannadelnegro', 'name': 'heaux heaux heaux', 'id': 187746910, 'id_str': '187746910', 'indices': [3, 17]}], 'urls': []}",,en
1337291918989008897,2020-12-11 07:03:33,RT @Mufaa6: She got us in the first half 😂 https://t.co/EkuVunvyy1,b'RT @Mufaa6: She got us in the first half \xf0\x9f\x98\x82 https://t.co/EkuVunvyy1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mufaa6', 'name': 'Young Simba', 'id': 947965194990440450, 'id_str': '947965194990440450', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1336989152437473280, 'id_str': '1336989152437473280', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336989152437473280/pu/img/jsQPF8M3BowVRe5S.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336989152437473280/pu/img/jsQPF8M3BowVRe5S.jpg', 'url': 'https://t.co/EkuVunvyy1', 'display_url': 'pic.twitter.com/EkuVunvyy1', 'expanded_url': 'https://twitter.com/HumansNoContext/status/1336989266468024320/video/1', 'type': 'photo', 'sizes': {'large': {'w': 352, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 352, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 352, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1336989266468024320, 'source_status_id_str': '1336989266468024320', 'source_user_id': 855300206086168576, 'source_user_id_str': '855300206086168576'}]}",,en
1337291586032504834,2020-12-11 07:02:14,RT @britneychanel0x: Not my son pressing me for 2 dollars...called me 4 times had my anxiety through the roof 😭😭😭 https://t.co/cjc2bEpCXx,b'RT @britneychanel0x: Not my son pressing me for 2 dollars...called me 4 times had my anxiety through the roof \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/cjc2bEpCXx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'britneychanel0x', 'name': 'Viral Toes', 'id': 1161050595576483841, 'id_str': '1161050595576483841', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337155873437835264, 'id_str': '1337155873437835264', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Eo6ILq2W4AAhvBi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6ILq2W4AAhvBi.jpg', 'url': 'https://t.co/cjc2bEpCXx', 'display_url': 'pic.twitter.com/cjc2bEpCXx', 'expanded_url': 'https://twitter.com/britneychanel0x/status/1337155876143194113/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 329, 'h': 680, 'resize': 'fit'}, 'large': {'w': 991, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 581, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337155876143194113, 'source_status_id_str': '1337155876143194113', 'source_user_id': 1161050595576483841, 'source_user_id_str': '1161050595576483841'}]}",,en
1337248747764510721,2020-12-11 04:12:01,RT @sanbenito: https://t.co/cZgzLespd2,b'RT @sanbenito: https://t.co/cZgzLespd2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanbenito', 'name': '\U0001f90d', 'id': 1059542139737128960, 'id_str': '1059542139737128960', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337157200326787072, 'id_str': '1337157200326787072', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Eo6JY55VgAAwp7Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6JY55VgAAwp7Z.jpg', 'url': 'https://t.co/cZgzLespd2', 'display_url': 'pic.twitter.com/cZgzLespd2', 'expanded_url': 'https://twitter.com/sanbenito/status/1337157985613705216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337157985613705216, 'source_status_id_str': '1337157985613705216', 'source_user_id': 1059542139737128960, 'source_user_id_str': '1059542139737128960'}]}",,und
1336925043155226624,2020-12-10 06:45:43,RT @themikalaleeann: how do people not like pickles??? y’all don’t like flavor???? https://t.co/xvtqIg8smz,b'RT @themikalaleeann: how do people not like pickles??? y\xe2\x80\x99all don\xe2\x80\x99t like flavor???? https://t.co/xvtqIg8smz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themikalaleeann', 'name': 'GAP$HAWTY\U0001fa90', 'id': 2924854585, 'id_str': '2924854585', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336772489301479425, 'id_str': '1336772489301479425', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Eo0rfxpUUAE4SJq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0rfxpUUAE4SJq.jpg', 'url': 'https://t.co/xvtqIg8smz', 'display_url': 'pic.twitter.com/xvtqIg8smz', 'expanded_url': 'https://twitter.com/themikalaleeann/status/1336772491952279553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 634, 'h': 357, 'resize': 'fit'}, 'large': {'w': 634, 'h': 357, 'resize': 'fit'}, 'small': {'w': 634, 'h': 357, 'resize': 'fit'}}, 'source_status_id': 1336772491952279553, 'source_status_id_str': '1336772491952279553', 'source_user_id': 2924854585, 'source_user_id_str': '2924854585'}]}",,en
1336892898969792513,2020-12-10 04:38:00,RT @thatssotimi: every college/university in america is very wicked for the way they treated students this semester &amp; if i really got into…,b'RT @thatssotimi: every college/university in america is very wicked for the way they treated students this semester &amp; if i really got into\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thatssotimi', 'name': 'timilehin #ENDSARS', 'id': 3125406326, 'id_str': '3125406326', 'indices': [3, 15]}], 'urls': []}",,en
1336892723765391360,2020-12-10 04:37:18,RT @ShawnMendes: 🖤 https://t.co/abxZyvr9AE,b'RT @ShawnMendes: \xf0\x9f\x96\xa4 https://t.co/abxZyvr9AE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShawnMendes', 'name': 'Shawn Mendes', 'id': 379408088, 'id_str': '379408088', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336744822288261120, 'id_str': '1336744822288261120', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Eo0SVV_VoAAgrhY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0SVV_VoAAgrhY.jpg', 'url': 'https://t.co/abxZyvr9AE', 'display_url': 'pic.twitter.com/abxZyvr9AE', 'expanded_url': 'https://twitter.com/ShawnMendes/status/1336744826507644929/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1522, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 892, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 505, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336744826507644929, 'source_status_id_str': '1336744826507644929', 'source_user_id': 379408088, 'source_user_id_str': '379408088'}]}",,und
1336892592936640512,2020-12-10 04:36:47,RT @baakwaaas: the idea of being married is so weird like what if I’m having a sad moment late at night and I wanna cry in bed and then the…,b'RT @baakwaaas: the idea of being married is so weird like what if I\xe2\x80\x99m having a sad moment late at night and I wanna cry in bed and then the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baakwaaas', 'name': 'hanifah', 'id': 1115355050656837634, 'id_str': '1115355050656837634', 'indices': [3, 13]}], 'urls': []}",,en
1336086957810651138,2020-12-07 23:15:28,RT @pattydelux: resorts get built in underdeveloped areas just so white americans can go and learn that coconut water comes from coconuts i…,b'RT @pattydelux: resorts get built in underdeveloped areas just so white americans can go and learn that coconut water comes from coconuts i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pattydelux', 'name': 'patty ✨', 'id': 1124358104651579392, 'id_str': '1124358104651579392', 'indices': [3, 14]}], 'urls': []}",,en
1336086788318826499,2020-12-07 23:14:48,RT @Lexual__: I 100% understand now why my mom didn’t let me over everybody else’s houses or do many sleepovers.,b'RT @Lexual__: I 100% understand now why my mom didn\xe2\x80\x99t let me over everybody else\xe2\x80\x99s houses or do many sleepovers.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lexual__', 'name': 'elexus jionde', 'id': 29523440, 'id_str': '29523440', 'indices': [3, 12]}], 'urls': []}",,en
