id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336444205544185858,2020-12-08 22:55:03,Take a tour with us... https://t.co/ls9EFNbcnW,b'Take a tour with us... https://t.co/ls9EFNbcnW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ls9EFNbcnW', 'expanded_url': 'http://ow.ly/Z2CA30riQCG', 'display_url': 'ow.ly/Z2CA30riQCG', 'indices': [23, 46]}]}",,en
1336081815182970886,2020-12-07 22:55:02,Who's ready to hit the slopes? https://t.co/TFK1jUAYXC,"b""Who's ready to hit the slopes? https://t.co/TFK1jUAYXC""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TFK1jUAYXC', 'expanded_url': 'http://ow.ly/o5XY30riQAW', 'display_url': 'ow.ly/o5XY30riQAW', 'indices': [31, 54]}]}",,en
1336008042207457287,2020-12-07 18:01:53,We love this bird's eye view of Rome's Colosseum! https://t.co/19HzokngE3,"b""We love this bird's eye view of Rome's Colosseum! https://t.co/19HzokngE3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336008039204331520, 'id_str': '1336008039204331520', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eop0O7HXIAA_y3f.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eop0O7HXIAA_y3f.jpg', 'url': 'https://t.co/19HzokngE3', 'display_url': 'pic.twitter.com/19HzokngE3', 'expanded_url': 'https://twitter.com/FarandWidecom/status/1336008042207457287/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 500, 'resize': 'fit'}, 'small': {'w': 500, 'h': 500, 'resize': 'fit'}, 'large': {'w': 500, 'h': 500, 'resize': 'fit'}}}]}",,en
1335714391761805314,2020-12-06 22:35:02,You can't make this stuff up... https://t.co/Z4dNd4m9P6,"b""You can't make this stuff up... https://t.co/Z4dNd4m9P6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z4dNd4m9P6', 'expanded_url': 'http://ow.ly/l3AP30riGv3', 'display_url': 'ow.ly/l3AP30riGv3', 'indices': [32, 55]}]}",,en
1335354525541146633,2020-12-05 22:45:03,Breathtaking! https://t.co/9g0fNm8qxp,b'Breathtaking! https://t.co/9g0fNm8qxp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9g0fNm8qxp', 'expanded_url': 'http://ow.ly/SkNP30riwqf', 'display_url': 'ow.ly/SkNP30riwqf', 'indices': [14, 37]}]}",,en
1335226182510522374,2020-12-05 14:15:03,Ready for an escape? https://t.co/b6ib2ba913,b'Ready for an escape? https://t.co/b6ib2ba913',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b6ib2ba913', 'expanded_url': 'http://ow.ly/nOKB30rn8EX', 'display_url': 'ow.ly/nOKB30rn8EX', 'indices': [21, 44]}]}",,en
1334987111703977985,2020-12-04 22:25:04,Here's a hint: Don't go horseback riding in shorts. https://t.co/Gu3Bl2pGA2,"b""Here's a hint: Don't go horseback riding in shorts. https://t.co/Gu3Bl2pGA2""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gu3Bl2pGA2', 'expanded_url': 'http://ow.ly/Azjj30rilFN', 'display_url': 'ow.ly/Azjj30rilFN', 'indices': [52, 75]}]}",,en
1334618674645381122,2020-12-03 22:01:02,Which one's your favorite? https://t.co/BJYGogUkXG,"b""Which one's your favorite? https://t.co/BJYGogUkXG""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BJYGogUkXG', 'expanded_url': 'http://ow.ly/vaDe30ribA5', 'display_url': 'ow.ly/vaDe30ribA5', 'indices': [27, 50]}]}",,en
1334558516116385795,2020-12-03 18:01:59,https://t.co/yrdRkRhfSk,b'https://t.co/yrdRkRhfSk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334558514598080516, 'id_str': '1334558514598080516', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EoVN5fKXcAQTM5M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVN5fKXcAQTM5M.jpg', 'url': 'https://t.co/yrdRkRhfSk', 'display_url': 'pic.twitter.com/yrdRkRhfSk', 'expanded_url': 'https://twitter.com/FarandWidecom/status/1334558516116385795/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 600, 'resize': 'fit'}}}]}",,und
1334498898447052800,2020-12-03 14:05:05,Which ride's your favorite? https://t.co/uHh2h6aUWU,"b""Which ride's your favorite? https://t.co/uHh2h6aUWU""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uHh2h6aUWU', 'expanded_url': 'http://ow.ly/rCn530rmQE7', 'display_url': 'ow.ly/rCn530rmQE7', 'indices': [28, 51]}]}",,en
1334144052321792000,2020-12-02 14:35:03,"""I really miss being on airplanes, so today I had some tiny pretzels and watched 'Wonder Woman.'"" https://t.co/9r5z4mwYJy","b'""I really miss being on airplanes, so today I had some tiny pretzels and watched \'Wonder Woman.\'"" https://t.co/9r5z4mwYJy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9r5z4mwYJy', 'expanded_url': 'http://ow.ly/tW8r30rmCEm', 'display_url': 'ow.ly/tW8r30rmCEm', 'indices': [98, 121]}]}",,en
1333907492703703042,2020-12-01 22:55:03,Have you ever visited any of these stunners? https://t.co/XL5uPvV4Ew,b'Have you ever visited any of these stunners? https://t.co/XL5uPvV4Ew',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XL5uPvV4Ew', 'expanded_url': 'http://ow.ly/I91M30rhqN1', 'display_url': 'ow.ly/I91M30rhqN1', 'indices': [45, 68]}]}",,en
1333782929588228098,2020-12-01 14:40:05,A LOT happened in America during Prohibition. https://t.co/6PPLAEDqXU,b'A LOT happened in America during Prohibition. https://t.co/6PPLAEDqXU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6PPLAEDqXU', 'expanded_url': 'http://ow.ly/jdEY30rmsiu', 'display_url': 'ow.ly/jdEY30rmsiu', 'indices': [46, 69]}]}",,en
1333540069798506497,2020-11-30 22:35:03,Boo! https://t.co/vKhkqF2VMS,b'Boo! https://t.co/vKhkqF2VMS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vKhkqF2VMS', 'expanded_url': 'http://ow.ly/AzMh30rhqCf', 'display_url': 'ow.ly/AzMh30rhqCf', 'indices': [5, 28]}]}",,und
1333471333208952833,2020-11-30 18:01:55,We love this bird's eye view of the Sydney Opera House! https://t.co/EraleF1Q1m,"b""We love this bird's eye view of the Sydney Opera House! https://t.co/EraleF1Q1m""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333471330977669122, 'id_str': '1333471330977669122', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoFxHEkXYAI0C57.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoFxHEkXYAI0C57.jpg', 'url': 'https://t.co/EraleF1Q1m', 'display_url': 'pic.twitter.com/EraleF1Q1m', 'expanded_url': 'https://twitter.com/FarandWidecom/status/1333471333208952833/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 500, 'resize': 'fit'}, 'small': {'w': 500, 'h': 500, 'resize': 'fit'}, 'large': {'w': 500, 'h': 500, 'resize': 'fit'}}}]}",,en
1333173905935175680,2020-11-29 22:20:03,What's your favorite thing about the British Royal Family? https://t.co/5ilLVkwDTa,"b""What's your favorite thing about the British Royal Family? https://t.co/5ilLVkwDTa""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5ilLVkwDTa', 'expanded_url': 'http://ow.ly/qsQJ30rhoy7', 'display_url': 'ow.ly/qsQJ30rhoy7', 'indices': [59, 82]}]}",,en
1332814062590300160,2020-11-28 22:30:09,What's on your bucket list? https://t.co/aeEWsu3FLl,"b""What's on your bucket list? https://t.co/aeEWsu3FLl""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aeEWsu3FLl', 'expanded_url': 'http://ow.ly/U6zo30rhc6w', 'display_url': 'ow.ly/U6zo30rhc6w', 'indices': [28, 51]}]}",,en
1332457936900198405,2020-11-27 22:55:02,Every wonder what a map of Wakanda looks like? What about Westeros? https://t.co/hwrG7DL8Cd,b'Every wonder what a map of Wakanda looks like? What about Westeros? https://t.co/hwrG7DL8Cd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hwrG7DL8Cd', 'expanded_url': 'http://ow.ly/n5A430rgmnP', 'display_url': 'ow.ly/n5A430rgmnP', 'indices': [68, 91]}]}",,en
1332452904255500290,2020-11-27 22:35:02,Don't try these at home! https://t.co/iUjnP5EYNg,"b""Don't try these at home! https://t.co/iUjnP5EYNg""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iUjnP5EYNg', 'expanded_url': 'http://ow.ly/FySl30rgZJm', 'display_url': 'ow.ly/FySl30rgZJm', 'indices': [25, 48]}]}",,en
1332384199341469698,2020-11-27 18:02:02,https://t.co/UgF8IQEWgy,b'https://t.co/UgF8IQEWgy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332384197705682946, 'id_str': '1332384197705682946', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/En2UXliXUAI7LVk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En2UXliXUAI7LVk.jpg', 'url': 'https://t.co/UgF8IQEWgy', 'display_url': 'pic.twitter.com/UgF8IQEWgy', 'expanded_url': 'https://twitter.com/FarandWidecom/status/1332384199341469698/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 600, 'resize': 'fit'}}}]}",,und
1332089286829748224,2020-11-26 22:30:09,What fast-food item do you eat again and again? https://t.co/7nL3Y8BqZl,b'What fast-food item do you eat again and again? https://t.co/7nL3Y8BqZl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7nL3Y8BqZl', 'expanded_url': 'http://ow.ly/wB6T30rlzjo', 'display_url': 'ow.ly/wB6T30rlzjo', 'indices': [48, 71]}]}",,en
1331724371170369538,2020-11-25 22:20:06,"Yes, please! https://t.co/LrMHWYThqj","b'Yes, please! https://t.co/LrMHWYThqj'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LrMHWYThqj', 'expanded_url': 'http://ow.ly/2kr930rglX2', 'display_url': 'ow.ly/2kr930rglX2', 'indices': [13, 36]}]}",,en
1331606147967688711,2020-11-25 14:30:20,Let's take a poll: What fast-food burger is best? https://t.co/WeJCK2XkIV,"b""Let's take a poll: What fast-food burger is best? https://t.co/WeJCK2XkIV""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WeJCK2XkIV', 'expanded_url': 'http://ow.ly/wroQ30rlzj7', 'display_url': 'ow.ly/wroQ30rlzj7', 'indices': [50, 73]}]}",,en
1331361969237069825,2020-11-24 22:20:03,You don't have to worry about public transit in these cities. https://t.co/sfkXpP2IKq,"b""You don't have to worry about public transit in these cities. https://t.co/sfkXpP2IKq""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sfkXpP2IKq', 'expanded_url': 'http://ow.ly/y7zq30rgxzP', 'display_url': 'ow.ly/y7zq30rgxzP', 'indices': [62, 85]}]}",,en
1331358203972624385,2020-11-24 22:05:05,"Cheers, mate! https://t.co/tn4YrDe6kh","b'Cheers, mate! https://t.co/tn4YrDe6kh'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tn4YrDe6kh', 'expanded_url': 'http://ow.ly/A4f730rgmu7', 'display_url': 'ow.ly/A4f730rgmu7', 'indices': [14, 37]}]}",,en
1331242430717374467,2020-11-24 14:25:03,Ready to get in the holiday spirit? https://t.co/FLMnpU0Bi1,b'Ready to get in the holiday spirit? https://t.co/FLMnpU0Bi1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FLMnpU0Bi1', 'expanded_url': 'http://ow.ly/LDYN30rlnQ5', 'display_url': 'ow.ly/LDYN30rlnQ5', 'indices': [36, 59]}]}",,en
1331005892926578691,2020-11-23 22:45:08,Sign us up! https://t.co/XctkzOfqhY,b'Sign us up! https://t.co/XctkzOfqhY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XctkzOfqhY', 'expanded_url': 'http://ow.ly/6Qfy30rglHh', 'display_url': 'ow.ly/6Qfy30rglHh', 'indices': [12, 35]}]}",,en
1330934644624257028,2020-11-23 18:02:01,We love this bird's eye view of Myanmar's Shwedagon Pagoda! https://t.co/iV7WUMapiq,"b""We love this bird's eye view of Myanmar's Shwedagon Pagoda! https://t.co/iV7WUMapiq""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330934641650520064, 'id_str': '1330934641650520064', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnhuAUbXUAAMP_e.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnhuAUbXUAAMP_e.jpg', 'url': 'https://t.co/iV7WUMapiq', 'display_url': 'pic.twitter.com/iV7WUMapiq', 'expanded_url': 'https://twitter.com/FarandWidecom/status/1330934644624257028/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 500, 'resize': 'fit'}, 'small': {'w': 500, 'h': 500, 'resize': 'fit'}, 'large': {'w': 500, 'h': 500, 'resize': 'fit'}}}]}",,en
1330876286684848132,2020-11-23 14:10:07,Which one do you think's best? https://t.co/o2bQtEU2WW,"b""Which one do you think's best? https://t.co/o2bQtEU2WW""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o2bQtEU2WW', 'expanded_url': 'http://ow.ly/D9NX30rkZHH', 'display_url': 'ow.ly/D9NX30rkZHH', 'indices': [31, 54]}]}",,en
1330639737074364419,2020-11-22 22:30:10,"Bibliophiles, rejoice! https://t.co/WmPVoBrrKz","b'Bibliophiles, rejoice! https://t.co/WmPVoBrrKz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WmPVoBrrKz', 'expanded_url': 'http://ow.ly/EZRN30rgas2', 'display_url': 'ow.ly/EZRN30rgas2', 'indices': [23, 46]}]}",,en
1330274801093648385,2020-11-21 22:20:02,Where do you go to hit the slopes? https://t.co/quwgRqjCwc,b'Where do you go to hit the slopes? https://t.co/quwgRqjCwc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/quwgRqjCwc', 'expanded_url': 'http://ow.ly/WaeL30rg0ZW', 'display_url': 'ow.ly/WaeL30rg0ZW', 'indices': [35, 58]}]}",,en
1329909905273327621,2020-11-20 22:10:04,What are the best places to visit in the U.S.? https://t.co/SNrbR7WPdK,b'What are the best places to visit in the U.S.? https://t.co/SNrbR7WPdK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SNrbR7WPdK', 'expanded_url': 'http://ow.ly/ECXJ30rgctE', 'display_url': 'ow.ly/ECXJ30rgctE', 'indices': [47, 70]}]}",,en
1329791620368265223,2020-11-20 14:20:03,Take a step inside... https://t.co/hJ7Pn7875l,b'Take a step inside... https://t.co/hJ7Pn7875l',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hJ7Pn7875l', 'expanded_url': 'http://ow.ly/YgSX30rkRgb', 'display_url': 'ow.ly/YgSX30rkRgb', 'indices': [22, 45]}]}",,en
1329529558807273472,2020-11-19 20:58:42,"@USTravel just released an update to its #Travel in the New Normal health and safety guidance. ""First and foremost: wear a mask in public spaces. That needs to be universal at this point,"" says CEO Roger Dow. https://t.co/USX1hNtdq9","b'@USTravel just released an update to its #Travel in the New Normal health and safety guidance. ""First and foremost: wear a mask in public spaces. That needs to be universal at this point,"" says CEO Roger Dow. https://t.co/USX1hNtdq9'","{'hashtags': [{'text': 'Travel', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'USTravel', 'name': 'U.S. Travel', 'id': 38734554, 'id_str': '38734554', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/USX1hNtdq9', 'expanded_url': 'http://ow.ly/1w2C30rkQLv', 'display_url': 'ow.ly/1w2C30rkQLv', 'indices': [209, 232]}]}",,en
1329485218370162697,2020-11-19 18:02:31,https://t.co/E69T792EI0,b'https://t.co/E69T792EI0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329485216709226497, 'id_str': '1329485216709226497', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EnNHwrwWMAEtHqO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnNHwrwWMAEtHqO.jpg', 'url': 'https://t.co/E69T792EI0', 'display_url': 'pic.twitter.com/E69T792EI0', 'expanded_url': 'https://twitter.com/FarandWidecom/status/1329485218370162697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 600, 'resize': 'fit'}}}]}",,und
1329075662833893382,2020-11-18 14:55:05,Are you ready for the holiday shopping season? https://t.co/cDZgNRPatw,b'Are you ready for the holiday shopping season? https://t.co/cDZgNRPatw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cDZgNRPatw', 'expanded_url': 'http://ow.ly/BmUL30rkwms', 'display_url': 'ow.ly/BmUL30rkwms', 'indices': [47, 70]}]}",,en
1328709490821230592,2020-11-17 14:40:03,Ready to get away? https://t.co/TKzsWSMOyn,b'Ready to get away? https://t.co/TKzsWSMOyn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TKzsWSMOyn', 'expanded_url': 'http://ow.ly/2wY730rkkaV', 'display_url': 'ow.ly/2wY730rkkaV', 'indices': [19, 42]}]}",,en
1328397940457672704,2020-11-16 18:02:04,We love this bird's eye view of the Statue of Liberty! https://t.co/NriDGFyOdU,"b""We love this bird's eye view of the Statue of Liberty! https://t.co/NriDGFyOdU""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328397938247299079, 'id_str': '1328397938247299079', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Em9q4v2XcAcD98i.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Em9q4v2XcAcD98i.jpg', 'url': 'https://t.co/NriDGFyOdU', 'display_url': 'pic.twitter.com/NriDGFyOdU', 'expanded_url': 'https://twitter.com/FarandWidecom/status/1328397940457672704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 500, 'resize': 'fit'}, 'small': {'w': 500, 'h': 500, 'resize': 'fit'}, 'large': {'w': 500, 'h': 500, 'resize': 'fit'}}}]}",,en
1327358097376092160,2020-11-13 21:10:06,Maybe you can check out some of these spots over the holidays? https://t.co/x6C3hjIQD4,b'Maybe you can check out some of these spots over the holidays? https://t.co/x6C3hjIQD4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x6C3hjIQD4', 'expanded_url': 'http://ow.ly/VLQl30rbrSF', 'display_url': 'ow.ly/VLQl30rbrSF', 'indices': [63, 86]}]}",,en
1327262455098187781,2020-11-13 14:50:03,Where would you live if you were a celebrity? https://t.co/XGNEY2LTCl,b'Where would you live if you were a celebrity? https://t.co/XGNEY2LTCl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XGNEY2LTCl', 'expanded_url': 'http://ow.ly/C92Q30rjKBy', 'display_url': 'ow.ly/C92Q30rjKBy', 'indices': [46, 69]}]}",,en
