,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,1300479117343838209,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,1300479117343838209,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,staygxldjoon,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1328153602771333120,1328153602771333120,naz⁷ ♡,epiphxnyksj,she/her • 26 • 🇦🇷,,#김석진: i'm the one i should love in this world,,,False,192,293,0,Mon Nov 16 01:51:17 +0000 2020,1334,,,False,False,1312,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_images/1335308127634415618/9dkWYQ2K_normal.jpg,https://pbs.twimg.com/profile_banners/1328153602771333120/1607197242,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
