id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339045210320482307,2020-12-16 03:10:31,"“...There's only one thing on my wishlist
Santa, want him back in my arms
That'll make it a perfect Christmas
Used to have such a long wishlist
There's only one thing on it now”","b""\xe2\x80\x9c...There's only one thing on my wishlist\nSanta, want him back in my arms\nThat'll make it a perfect Christmas\nUsed to have such a long wishlist\nThere's only one thing on it now\xe2\x80\x9d""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339045208227450884,2020-12-16 03:10:30,"“You travel near and far
Maybe you can talk to God 
And tell him that he made a mistake
You know what my wish is
Can you mend a heartbreak?

There's only one thing on my wishlist
Santa, bring him home to me
Thought that I could come and ask for anything
Long as I believed...”","b""\xe2\x80\x9cYou travel near and far\nMaybe you can talk to God \nAnd tell him that he made a mistake\nYou know what my wish is\nCan you mend a heartbreak?\n\nThere's only one thing on my wishlist\nSanta, bring him home to me\nThought that I could come and ask for anything\nLong as I believed...\xe2\x80\x9d""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339045199201382405,2020-12-16 03:10:28,"I’ve said it before and I’m saying it again, Wishlist by @iamjojo is my Christmas version of “Dance WithMy Father Again” https://t.co/LGPp5U7Ple","b'I\xe2\x80\x99ve said it before and I\xe2\x80\x99m saying it again, Wishlist by @iamjojo is my Christmas version of \xe2\x80\x9cDance WithMy Father Again\xe2\x80\x9d https://t.co/LGPp5U7Ple'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamjojo', 'name': 'JoJo.', 'id': 24859104, 'id_str': '24859104', 'indices': [57, 65]}], 'urls': [], 'media': [{'id': 1339045192301731840, 'id_str': '1339045192301731840', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU-ggFW4AAn_zl.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU-ggFW4AAn_zl.jpg', 'url': 'https://t.co/LGPp5U7Ple', 'display_url': 'pic.twitter.com/LGPp5U7Ple', 'expanded_url': 'https://twitter.com/DeirdreJonese/status/1339045199201382405/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 498, 'h': 232, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 232, 'resize': 'fit'}, 'large': {'w': 498, 'h': 232, 'resize': 'fit'}}}]}",,en
1339042974471172098,2020-12-16 03:01:37,I feel like there could be a liturgical dance bingo. Have you ever danced to a secular song? Used flags? Ribbons? Fans? Tambourines? Have you mimed? Have you had a solo? Used ASL? Worn palazzo pants? Caught the Spirit? Chased? Come down the aisle? I could go on lol,b'I feel like there could be a liturgical dance bingo. Have you ever danced to a secular song? Used flags? Ribbons? Fans? Tambourines? Have you mimed? Have you had a solo? Used ASL? Worn palazzo pants? Caught the Spirit? Chased? Come down the aisle? I could go on lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339041373970960384,2020-12-16 02:55:16,"People don’t make CDs like they used to, but do you know who still uses CDs? The prison I volunteered at.","b'People don\xe2\x80\x99t make CDs like they used to, but do you know who still uses CDs? The prison I volunteered at.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035615925559296,2020-12-16 02:32:23,This!!! Additionally many are married and on their second kid lol https://t.co/f1Iqch2zYU,b'This!!! Additionally many are married and on their second kid lol https://t.co/f1Iqch2zYU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f1Iqch2zYU', 'expanded_url': 'https://twitter.com/carlosiruizm/status/1338995567440097282', 'display_url': 'twitter.com/carlosiruizm/s…', 'indices': [66, 89]}]}",,en
1339035154766041090,2020-12-16 02:30:33,"I like to remind my friends that one day, I will be able to officiate weddings, so they should keep me in mind.","b'I like to remind my friends that one day, I will be able to officiate weddings, so they should keep me in mind.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339029549485617156,2020-12-16 02:08:17,"My mom bought this new Christmas quilt yesterday, and Misty thinks it’s for her lol https://t.co/3TUtjEMLWH","b'My mom bought this new Christmas quilt yesterday, and Misty thinks it\xe2\x80\x99s for her lol https://t.co/3TUtjEMLWH'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339029524554665984, 'id_str': '1339029524554665984', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EpUwQhLXUAAaxKJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUwQhLXUAAaxKJ.jpg', 'url': 'https://t.co/3TUtjEMLWH', 'display_url': 'pic.twitter.com/3TUtjEMLWH', 'expanded_url': 'https://twitter.com/DeirdreJonese/status/1339029549485617156/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339028745299124227,2020-12-16 02:05:05,"@KiaSpeaks I like this! I feel like thumbs down could go anyway lol
“I see a few people in the audience with thumbs down. If you got something to say, come on up to the floor. I’ll add you!”","b'@KiaSpeaks I like this! I feel like thumbs down could go anyway lol\n\xe2\x80\x9cI see a few people in the audience with thumbs down. If you got something to say, come on up to the floor. I\xe2\x80\x99ll add you!\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KiaSpeaks', 'name': 'damita jo', 'id': 15249113, 'id_str': '15249113', 'indices': [0, 10]}], 'urls': []}",,en
1339027528929996801,2020-12-16 02:00:15,@AsPurple_is It really is! Lol,b'@AsPurple_is It really is! Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AsPurple_is', 'name': 'to lavender', 'id': 233086631, 'id_str': '233086631', 'indices': [0, 12]}], 'urls': []}",,en
1339024321184927745,2020-12-16 01:47:30,This Halo performance  #TheVoice https://t.co/RNHGbYWO2x,b'This Halo performance  #TheVoice https://t.co/RNHGbYWO2x',"{'hashtags': [{'text': 'TheVoice', 'indices': [23, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339024315640057857, 'id_str': '1339024315640057857', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUrhUdWEAEWeql.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUrhUdWEAEWeql.jpg', 'url': 'https://t.co/RNHGbYWO2x', 'display_url': 'pic.twitter.com/RNHGbYWO2x', 'expanded_url': 'https://twitter.com/DeirdreJonese/status/1339024321184927745/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1339017665130733568,2020-12-16 01:21:03,@MiaShellyMac Not the red drink!! 😂😂😂 Our church still serves the red drink after events lol,b'@MiaShellyMac Not the red drink!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Our church still serves the red drink after events lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MiaShellyMac', 'name': 'Mia where da money reside', 'id': 93125101, 'id_str': '93125101', 'indices': [0, 13]}], 'urls': []}",,en
1339016811044605952,2020-12-16 01:17:40,"“There's always gonna be another mountain
I'm always gonna wanna make it move
Always gonna be an uphill battle
Sometimes I'm gonna have to lose
Ain't about how fast I get there
Ain't about what's waiting on the other side
It's the climb” https://t.co/2JP0GMfv8o","b""\xe2\x80\x9cThere's always gonna be another mountain\nI'm always gonna wanna make it move\nAlways gonna be an uphill battle\nSometimes I'm gonna have to lose\nAin't about how fast I get there\nAin't about what's waiting on the other side\nIt's the climb\xe2\x80\x9d https://t.co/2JP0GMfv8o""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339016805914976258, 'id_str': '1339016805914976258', 'indices': [238, 261], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUksMjXIAI8wPy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUksMjXIAI8wPy.jpg', 'url': 'https://t.co/2JP0GMfv8o', 'display_url': 'pic.twitter.com/2JP0GMfv8o', 'expanded_url': 'https://twitter.com/DeirdreJonese/status/1339016811044605952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 312, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 312, 'h': 200, 'resize': 'fit'}, 'large': {'w': 312, 'h': 200, 'resize': 'fit'}}}]}",,en
1339014880251219968,2020-12-16 01:09:59,#TheVoice is taking me to church tonight! https://t.co/OEaVzkpQwN,b'#TheVoice is taking me to church tonight! https://t.co/OEaVzkpQwN',"{'hashtags': [{'text': 'TheVoice', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339014869853626368, 'id_str': '1339014869853626368', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUi7gKXYAApaO2.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUi7gKXYAApaO2.jpg', 'url': 'https://t.co/OEaVzkpQwN', 'display_url': 'pic.twitter.com/OEaVzkpQwN', 'expanded_url': 'https://twitter.com/DeirdreJonese/status/1339014880251219968/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 402, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 402, 'resize': 'fit'}, 'large': {'w': 498, 'h': 402, 'resize': 'fit'}}}]}",,en
1339013442360004608,2020-12-16 01:04:16,@NeekoJWilliams Yes!!! Time will tell.,b'@NeekoJWilliams Yes!!! Time will tell.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NeekoJWilliams', 'name': 'Neeko Williams', 'id': 329464033, 'id_str': '329464033', 'indices': [0, 15]}], 'urls': []}",,en
1339013306217082880,2020-12-16 01:03:44,"I don’t remember the last time I heard “The Climb,” but my immediate response was #TheVoice https://t.co/3arJKPJU8E","b'I don\xe2\x80\x99t remember the last time I heard \xe2\x80\x9cThe Climb,\xe2\x80\x9d but my immediate response was #TheVoice https://t.co/3arJKPJU8E'","{'hashtags': [{'text': 'TheVoice', 'indices': [82, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339013301121011713, 'id_str': '1339013301121011713', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUhgMLXUAEfYGt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUhgMLXUAEfYGt.jpg', 'url': 'https://t.co/3arJKPJU8E', 'display_url': 'pic.twitter.com/3arJKPJU8E', 'expanded_url': 'https://twitter.com/DeirdreJonese/status/1339013306217082880/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 240, 'h': 136, 'resize': 'fit'}, 'thumb': {'w': 136, 'h': 136, 'resize': 'crop'}, 'medium': {'w': 240, 'h': 136, 'resize': 'fit'}, 'small': {'w': 240, 'h': 136, 'resize': 'fit'}}}]}",,en
1339011008199798786,2020-12-16 00:54:36,"@NeekoJWilliams I think the question is whether we want the same thing. Different theologies tend to produce different interpretations of the Bible and different goals. I think one thing is that some young people want a church that is more liberating, affirming, and inclusive.","b'@NeekoJWilliams I think the question is whether we want the same thing. Different theologies tend to produce different interpretations of the Bible and different goals. I think one thing is that some young people want a church that is more liberating, affirming, and inclusive.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NeekoJWilliams', 'name': 'Neeko Williams', 'id': 329464033, 'id_str': '329464033', 'indices': [0, 15]}], 'urls': []}",,en
1338999656186060802,2020-12-16 00:09:30,"Since it’s COVID, we’re doing to-go plates for Christmas and my grandma has our group of cousins making the side dishes. She’s making the ham and the chicken.","b'Since it\xe2\x80\x99s COVID, we\xe2\x80\x99re doing to-go plates for Christmas and my grandma has our group of cousins making the side dishes. She\xe2\x80\x99s making the ham and the chicken.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338999091892805632,2020-12-16 00:07:15,"Me: The older and younger folk in the Black Church are not on the same page and aren’t speaking the same language.
Also Me: *realizes I follow more radical young people &amp; that everyone in seminary is not like the MDiv Twitter folk I follow. A lot of them ain’t.",b'Me: The older and younger folk in the Black Church are not on the same page and aren\xe2\x80\x99t speaking the same language.\nAlso Me: *realizes I follow more radical young people &amp; that everyone in seminary is not like the MDiv Twitter folk I follow. A lot of them ain\xe2\x80\x99t.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338995588080209922,2020-12-15 23:53:20,"This panel on White comrades do not exist just turned to abolishing the Church, and this is where certain Saints get testy. Good thing they ain’t on the floor because they need to listen.","b'This panel on White comrades do not exist just turned to abolishing the Church, and this is where certain Saints get testy. Good thing they ain\xe2\x80\x99t on the floor because they need to listen.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338994845625552911,2020-12-15 23:50:23,"RT @IAmMarielleT: Y'all you can love the church and be highly critical of it at the same time. As a matter of fact, your love of it should…","b""RT @IAmMarielleT: Y'all you can love the church and be highly critical of it at the same time. As a matter of fact, your love of it should\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmMarielleT', 'name': 'Marielle, M.S.', 'id': 16045227, 'id_str': '16045227', 'indices': [3, 16]}], 'urls': []}",,en
1338991517680218114,2020-12-15 23:37:09,RT @RevJacquiLewis: Incarcerated people must be a vaccination priority.,b'RT @RevJacquiLewis: Incarcerated people must be a vaccination priority.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RevJacquiLewis', 'name': 'Rev. Jacqui Lewis, PhD', 'id': 587591389, 'id_str': '587591389', 'indices': [3, 18]}], 'urls': []}",,en
1338983754828812294,2020-12-15 23:06:18,@isierranichole @JoLuehmann @PierreLaMarJ @kat_armas @Litpreacher_wmn @QueerXtian @MsMicahRose @revlaurelj @essenseofebony @pastormontmc @mskathykhang @drmichellereyes @HyattHerald @drlizrios @ZiaThompson21 @NaijaKiwiJen @jetta_pulido @Alma_Ruth Grateful to be included among the greats!,b'@isierranichole @JoLuehmann @PierreLaMarJ @kat_armas @Litpreacher_wmn @QueerXtian @MsMicahRose @revlaurelj @essenseofebony @pastormontmc @mskathykhang @drmichellereyes @HyattHerald @drlizrios @ZiaThompson21 @NaijaKiwiJen @jetta_pulido @Alma_Ruth Grateful to be included among the greats!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isierranichole', 'name': 'Sierra White Christmas🎄', 'id': 1138621763284324353, 'id_str': '1138621763284324353', 'indices': [0, 15]}, {'screen_name': 'JoLuehmann', 'name': 'Jo Luehmann', 'id': 130602317, 'id_str': '130602317', 'indices': [16, 27]}, {'screen_name': 'PierreLaMarJ', 'name': 'Pierre LaMar Johnson', 'id': 176629000, 'id_str': '176629000', 'indices': [28, 41]}, {'screen_name': 'kat_armas', 'name': 'Kat Armas', 'id': 29816022, 'id_str': '29816022', 'indices': [42, 52]}, {'screen_name': 'Litpreacher_wmn', 'name': 'Teña Nock-Hope 🌈♐️', 'id': 997558221257797633, 'id_str': '997558221257797633', 'indices': [53, 69]}, {'screen_name': 'QueerXtian', 'name': 'Queer.Female.Xtian 🐝🏳️\u200d🌈✝️🖖🏾', 'id': 1025421793237118977, 'id_str': '1025421793237118977', 'indices': [70, 81]}, {'screen_name': 'MsMicahRose', 'name': 'QUEEN OF NAMBIA', 'id': 54698876, 'id_str': '54698876', 'indices': [82, 94]}, {'screen_name': 'revlaurelj', 'name': 'Throw Up & Theology', 'id': 435404423, 'id_str': '435404423', 'indices': [95, 106]}, {'screen_name': 'essenseofebony', 'name': '*Essense of Ebony*', 'id': 35556325, 'id_str': '35556325', 'indices': [107, 122]}, {'screen_name': 'pastormontmc', 'name': 'The Awkward Pastor', 'id': 2574570923, 'id_str': '2574570923', 'indices': [123, 136]}, {'screen_name': 'mskathykhang', 'name': '“it’s allergies not Covid19, dear Caucasian”', 'id': 188199610, 'id_str': '188199610', 'indices': [137, 150]}, {'screen_name': 'drmichellereyes', 'name': 'Michelle Ami Reyes', 'id': 777189503790223360, 'id_str': '777189503790223360', 'indices': [151, 167]}, {'screen_name': 'HyattHerald', 'name': 'Eddie Hyatt', 'id': 3286638588, 'id_str': '3286638588', 'indices': [168, 180]}, {'screen_name': 'drlizrios', 'name': 'Dr. Elιzaвeтн Ríoѕ (EdD, DMin)', 'id': 16679437, 'id_str': '16679437', 'indices': [181, 191]}, {'screen_name': 'ZiaThompson21', 'name': 'Zia Thompson', 'id': 1421881068, 'id_str': '1421881068', 'indices': [192, 206]}, {'screen_name': 'NaijaKiwiJen', 'name': 'Jennie Ekigbo 🇳🇬 🇳🇿 🇬🇧', 'id': 267133958, 'id_str': '267133958', 'indices': [207, 220]}, {'screen_name': 'jetta_pulido', 'name': 'Jetta Kintsugi 💜🇨🇦🏳️\u200d🌈 🦄', 'id': 1089883816703844352, 'id_str': '1089883816703844352', 'indices': [221, 234]}, {'screen_name': 'Alma_Ruth', 'name': 'Alma Ruth', 'id': 232424572, 'id_str': '232424572', 'indices': [235, 245]}], 'urls': []}",,en
1338947970503467011,2020-12-15 20:44:07,"I told my mom that I saw childcare was expensive, and she told me they paid between $900-1200 a month for my childcare. So, I’m good for a long while lol https://t.co/2XLIEZCogG","b'I told my mom that I saw childcare was expensive, and she told me they paid between $900-1200 a month for my childcare. So, I\xe2\x80\x99m good for a long while lol https://t.co/2XLIEZCogG'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2XLIEZCogG', 'expanded_url': 'https://twitter.com/ig0bananas6/status/1338690022598451201', 'display_url': 'twitter.com/ig0bananas6/st…', 'indices': [154, 177]}]}",,en
1338946176532574212,2020-12-15 20:36:59,RT @KarmaJonez: I think the reason I don’t like CH is because everyone doesn’t deserve to be doing all this talkin. LOL!!!,b'RT @KarmaJonez: I think the reason I don\xe2\x80\x99t like CH is because everyone doesn\xe2\x80\x99t deserve to be doing all this talkin. LOL!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarmaJonez', 'name': '@KarmaJonez', 'id': 95713747, 'id_str': '95713747', 'indices': [3, 14]}], 'urls': []}",,en
1338900311268880384,2020-12-15 17:34:44,"@_ablackguy It definitely is but I guess for him, it’s worth it 🤷🏾‍♀️ and/or maybe it reflects what his politics have always been","b'@_ablackguy It definitely is but I guess for him, it\xe2\x80\x99s worth it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f and/or maybe it reflects what his politics have always been'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_ablackguy', 'name': 'Chadwick, the long lost nephew', 'id': 54699273, 'id_str': '54699273', 'indices': [0, 11]}], 'urls': []}",,en
1338893284761071617,2020-12-15 17:06:49,Democrats and Republicans are going back and forth trying to prove that the other voted to defund the police because neither wants to be associated with defunding the police. There’s a lot of politicking going on; and I’m not sure who the Democrats are trying to represent.,b'Democrats and Republicans are going back and forth trying to prove that the other voted to defund the police because neither wants to be associated with defunding the police. There\xe2\x80\x99s a lot of politicking going on; and I\xe2\x80\x99m not sure who the Democrats are trying to represent.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338892697248133122,2020-12-15 17:04:29,"Is this really how we’re going out? Is this how you prove you’re not “radical”? 🥴 

Campaign check: Warnock alleges Loeffler voted to defund police
 https://t.co/diijnLn7v9 
(Via AJC)",b'Is this really how we\xe2\x80\x99re going out? Is this how you prove you\xe2\x80\x99re not \xe2\x80\x9cradical\xe2\x80\x9d? \xf0\x9f\xa5\xb4 \n\nCampaign check: Warnock alleges Loeffler voted to defund police\n https://t.co/diijnLn7v9 \n(Via AJC)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/diijnLn7v9', 'expanded_url': 'https://www.ajc.com/politics/senate-watch/campaign-check-warnock-alleges-loeffler-voted-to-defund-police/UMMSUPEAIZET5E3WNXW4XVXEFM/?outputType=wrap', 'display_url': 'ajc.com/politics/senat…', 'indices': [149, 172]}]}",,en
