id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339022290177191938,2020-12-16 01:39:26,@seanhannity This fucking clown got to go,b'@seanhannity This fucking clown got to go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [0, 12]}], 'urls': []}",,en
1339017679714258946,2020-12-16 01:21:07,@PeeksKyra For the same reason people don’t know the difference between then and than,b'@PeeksKyra For the same reason people don\xe2\x80\x99t know the difference between then and than',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeeksKyra', 'name': 'Daughter of Zion ✝️', 'id': 2605069803, 'id_str': '2605069803', 'indices': [0, 10]}], 'urls': []}",,en
1339016737652617216,2020-12-16 01:17:22,"@SamHarrisOrg Yeah Sam, someone with balls. Take note","b'@SamHarrisOrg Yeah Sam, someone with balls. Take note'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamHarrisOrg', 'name': 'Sam Harris', 'id': 116994659, 'id_str': '116994659', 'indices': [0, 13]}], 'urls': []}",,en
1338939327909400581,2020-12-15 20:09:46,@BretWeinstein Can’t establish anything in the court that is rigged against the unwanted candidate,b'@BretWeinstein Can\xe2\x80\x99t establish anything in the court that is rigged against the unwanted candidate',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BretWeinstein', 'name': 'Bret Weinstein', 'id': 78683448, 'id_str': '78683448', 'indices': [0, 14]}], 'urls': []}",,en
1338939035633541124,2020-12-15 20:08:37,@BretWeinstein The system is rigged my friend,b'@BretWeinstein The system is rigged my friend',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BretWeinstein', 'name': 'Bret Weinstein', 'id': 78683448, 'id_str': '78683448', 'indices': [0, 14]}], 'urls': []}",,en
1338933290414305285,2020-12-15 19:45:47,@McKaylaRoseJ Pre dementia,b'@McKaylaRoseJ Pre dementia',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McKaylaRoseJ', 'name': 'McKayla J', 'id': 1128475843557249027, 'id_str': '1128475843557249027', 'indices': [0, 13]}], 'urls': []}",,fr
1338900960442200065,2020-12-15 17:37:19,@RubinReport Which Hitler? 1933 Hitler or 1939 Hitler?,b'@RubinReport Which Hitler? 1933 Hitler or 1939 Hitler?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubinReport', 'name': 'Dave Rubin', 'id': 18379614, 'id_str': '18379614', 'indices': [0, 12]}], 'urls': []}",,tr
1338881179844534272,2020-12-15 16:18:43,@atensnut That’s what I’ve been saying. Biden has nothing to do with this. He is just a hologram for hire,b'@atensnut That\xe2\x80\x99s what I\xe2\x80\x99ve been saying. Biden has nothing to do with this. He is just a hologram for hire',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atensnut', 'name': 'Juanita Broaddrick', 'id': 22677397, 'id_str': '22677397', 'indices': [0, 9]}], 'urls': []}",,en
1338880713341476864,2020-12-15 16:16:51,@DailyCaller How can you be so dumb Mitch?,b'@DailyCaller How can you be so dumb Mitch?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': 39308549, 'id_str': '39308549', 'indices': [0, 12]}], 'urls': []}",,en
1338880188805943297,2020-12-15 16:14:46,@its_menieb @realDonaldTrump Daily reminder : Joe Biden massively cheated to barely get ahead,b'@its_menieb @realDonaldTrump Daily reminder : Joe Biden massively cheated to barely get ahead',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'its_menieb', 'name': 'Mohamed Enieb', 'id': 1052276148439277568, 'id_str': '1052276148439277568', 'indices': [0, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [12, 28]}], 'urls': []}",,en
1338879975420735488,2020-12-15 16:13:55,@realDonaldTrump https://t.co/1mbiXRK8IQ,b'@realDonaldTrump https://t.co/1mbiXRK8IQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338879969942966273, 'id_str': '1338879969942966273', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpSoPS1WEAEAGhd.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpSoPS1WEAEAGhd.jpg', 'url': 'https://t.co/1mbiXRK8IQ', 'display_url': 'pic.twitter.com/1mbiXRK8IQ', 'expanded_url': 'https://twitter.com/SlavaForTruth/status/1338879975420735488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",,und
1338839021603188738,2020-12-15 13:31:11,"RT @TABYTCHI: In 1915, these two bullets collided during the Battle of Gallipoli. The chances of this happening was 1 in 1,000,000,000 or a…","b'RT @TABYTCHI: In 1915, these two bullets collided during the Battle of Gallipoli. The chances of this happening was 1 in 1,000,000,000 or a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TABYTCHI', 'name': 'Taylor Day', 'id': 1090287502475317248, 'id_str': '1090287502475317248', 'indices': [3, 12]}], 'urls': []}",,en
1338726682010726402,2020-12-15 06:04:47,@Harlan America was robbed,b'@Harlan America was robbed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harlan', 'name': 'HARLAN Z. HILL 🇺🇸', 'id': 119099353, 'id_str': '119099353', 'indices': [0, 7]}], 'urls': []}",,en
1338695424228593667,2020-12-15 04:00:35,@JFNYC1 @BilldeBlasio Rotten communist,b'@JFNYC1 @BilldeBlasio Rotten communist',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JFNYC1', 'name': 'Joel Fischer', 'id': 3085494124, 'id_str': '3085494124', 'indices': [0, 7]}, {'screen_name': 'BilldeBlasio', 'name': 'Bill de Blasio', 'id': 476193064, 'id_str': '476193064', 'indices': [8, 21]}], 'urls': []}",,de
1338663336070828033,2020-12-15 01:53:05,@DC_Draino Oh is he,b'@DC_Draino Oh is he',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': 875856268056969216, 'id_str': '875856268056969216', 'indices': [0, 10]}], 'urls': []}",,en
1338655455846019074,2020-12-15 01:21:46,@SHODesusAndMero @Showtime Fuck off,b'@SHODesusAndMero @Showtime Fuck off',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHODesusAndMero', 'name': 'DESUS & MERO on SHOWTIME', 'id': 1067826316622405633, 'id_str': '1067826316622405633', 'indices': [0, 16]}, {'screen_name': 'Showtime', 'name': 'SHOWTIME', 'id': 257548783, 'id_str': '257548783', 'indices': [17, 26]}], 'urls': []}",,en
1338644423446589440,2020-12-15 00:37:56,@iammix24 https://t.co/w2mDZ0GWpR,b'@iammix24 https://t.co/w2mDZ0GWpR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iammix24', 'name': 'iammix 🔔', 'id': 1232161857034760192, 'id_str': '1232161857034760192', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338644417784188929, 'id_str': '1338644417784188929', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPSAWqWEAEb9_b.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPSAWqWEAEb9_b.jpg', 'url': 'https://t.co/w2mDZ0GWpR', 'display_url': 'pic.twitter.com/w2mDZ0GWpR', 'expanded_url': 'https://twitter.com/SlavaForTruth/status/1338644423446589440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 300, 'h': 226, 'resize': 'fit'}, 'medium': {'w': 300, 'h': 226, 'resize': 'fit'}, 'large': {'w': 300, 'h': 226, 'resize': 'fit'}}}]}",,und
1338620588647215115,2020-12-14 23:03:13,"@ErrolWebber Cuomo is a savior, De blasio is intelligent","b'@ErrolWebber Cuomo is a savior, De blasio is intelligent'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ErrolWebber', 'name': 'Errol Webber For Governor', 'id': 1092037021432897537, 'id_str': '1092037021432897537', 'indices': [0, 12]}], 'urls': []}",,en
1338609034602156034,2020-12-14 22:17:18,@McKaylaRoseJ @drdavidsamadi Most people that get covid are heavily into masks,b'@McKaylaRoseJ @drdavidsamadi Most people that get covid are heavily into masks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McKaylaRoseJ', 'name': 'McKayla J', 'id': 1128475843557249027, 'id_str': '1128475843557249027', 'indices': [0, 13]}, {'screen_name': 'drdavidsamadi', 'name': 'Dr. David Samadi, MD', 'id': 25816369, 'id_str': '25816369', 'indices': [14, 28]}], 'urls': []}",,en
1338522915889950723,2020-12-14 16:35:06,"RT @TheOfficerTatum: It’s official... Michigan was STOLEN by Dominion Voting Machines!!!

https://t.co/fGbnOHvWKg",b'RT @TheOfficerTatum: It\xe2\x80\x99s official... Michigan was STOLEN by Dominion Voting Machines!!!\n\nhttps://t.co/fGbnOHvWKg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheOfficerTatum', 'name': 'Brandon Tatum', 'id': 2480268229, 'id_str': '2480268229', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/fGbnOHvWKg', 'expanded_url': 'https://tatumreport.com/mi-dominion-audit-released-evidence-of-voter-fraud-is-overwhelming/', 'display_url': 'tatumreport.com/mi-dominion-au…', 'indices': [90, 113]}]}",,en
1338511485308383233,2020-12-14 15:49:41,@dbongino More so than ever,b'@dbongino More so than ever',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [0, 9]}], 'urls': []}",,en
1338511154109435905,2020-12-14 15:48:22,@PrisonPlanet Fuck bill gates with a huge black rubber dildo,b'@PrisonPlanet Fuck bill gates with a huge black rubber dildo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [0, 13]}], 'urls': []}",,en
1338335246056558599,2020-12-14 04:09:22,@roberta3611 @OcrazioCornPop Oh wow Dick Sutphen. Have not heard about him in a while. Love his work. 🙏,b'@roberta3611 @OcrazioCornPop Oh wow Dick Sutphen. Have not heard about him in a while. Love his work. \xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roberta3611', 'name': 'Roberta S ☘️', 'id': 1032235003344646144, 'id_str': '1032235003344646144', 'indices': [0, 12]}, {'screen_name': 'OcrazioCornPop', 'name': ""Dr. Latina O'Crazio CornPop 🇺🇲"", 'id': 94132483, 'id_str': '94132483', 'indices': [13, 28]}], 'urls': []}",,en
1338300327070752768,2020-12-14 01:50:37,@McKaylaRoseJ He is not powerful enough to govern. Obama is just another globalist puppet,b'@McKaylaRoseJ He is not powerful enough to govern. Obama is just another globalist puppet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McKaylaRoseJ', 'name': 'McKayla J', 'id': 1128475843557249027, 'id_str': '1128475843557249027', 'indices': [0, 13]}], 'urls': []}",,en
