,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,3363317753,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,3363317753,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,AleLethiur,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
geo,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
place,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
quoted_status_id,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,1339017678741254149,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
quoted_status_id_str,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,1339017678741254149,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
lang,880301017136496641,880301017136496641,Rosetai Zizou🍎,Zizou_DW,The Rabbit Hole,,23 | Retired Smash player and Hololive simp. May also post Hololive clips. I love Aki Rosenthal. 🌸❤️🍎🐉🐙 (Private: @DankWitchZizou),,,False,245,603,0,Thu Jun 29 05:44:52 +0000 2017,17559,,,False,False,9755,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_images/1335018861033369600/hfibZ5XV_normal.jpg,https://pbs.twimg.com/profile_banners/880301017136496641/1605003584,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
