id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333302642693480448,2020-11-30 06:51:36,"Can we please get the national teams? not the players, I want the whole Thailand Squad with their saucy ass super shot. https://t.co/poYDe4Mkqx","b'Can we please get the national teams? not the players, I want the whole Thailand Squad with their saucy ass super shot. https://t.co/poYDe4Mkqx'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/poYDe4Mkqx', 'expanded_url': 'https://twitter.com/CptTsubasaRONC/status/1331991177659359234', 'display_url': 'twitter.com/CptTsubasaRONC…', 'indices': [120, 143]}]}",,en
1332932487975038979,2020-11-29 06:20:44,@Reachie19 The man out here like https://t.co/pT78rWhowf,b'@Reachie19 The man out here like https://t.co/pT78rWhowf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1332932482748932096, 'id_str': '1332932482748932096', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En-HB-fUYAAgwSH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En-HB-fUYAAgwSH.jpg', 'url': 'https://t.co/pT78rWhowf', 'display_url': 'pic.twitter.com/pT78rWhowf', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1332932487975038979/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1332928080151646210,2020-11-29 06:03:13,"Currently listening to @takayan_gorizal 's Bad Example album, I am loving it!!!

Keep up the great work!! https://t.co/05SL6Lg53i","b""Currently listening to @takayan_gorizal 's Bad Example album, I am loving it!!!\n\nKeep up the great work!! https://t.co/05SL6Lg53i""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'takayan_gorizal', 'name': 'たかやん / Takayan', 'id': 190159203, 'id_str': '190159203', 'indices': [23, 39]}], 'urls': [], 'media': [{'id': 1332927501446725632, 'id_str': '1332927501446725632', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/En-CgBsUwAAG9gs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En-CgBsUwAAG9gs.jpg', 'url': 'https://t.co/05SL6Lg53i', 'display_url': 'pic.twitter.com/05SL6Lg53i', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1332928080151646210/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 581, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1906, 'h': 923, 'resize': 'fit'}, 'small': {'w': 680, 'h': 329, 'resize': 'fit'}}}]}",,en
1332926114864381952,2020-11-29 05:55:25,@Reachie19 https://t.co/XQwNcdFTZc,b'@Reachie19 https://t.co/XQwNcdFTZc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1332926109592166400, 'id_str': '1332926109592166400', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En-BPAoVoAADSgS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En-BPAoVoAADSgS.jpg', 'url': 'https://t.co/XQwNcdFTZc', 'display_url': 'pic.twitter.com/XQwNcdFTZc', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1332926114864381952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 494, 'h': 258, 'resize': 'fit'}, 'small': {'w': 494, 'h': 258, 'resize': 'fit'}, 'large': {'w': 494, 'h': 258, 'resize': 'fit'}}}]}",,und
1331773670411304961,2020-11-26 01:36:00,@VEzzidio @DavidBHayter YOOO!! this is tight af!,b'@VEzzidio @DavidBHayter YOOO!! this is tight af!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VEzzidio', 'name': 'Ezzi', 'id': 1045054328766156806, 'id_str': '1045054328766156806', 'indices': [0, 9]}, {'screen_name': 'DavidBHayter', 'name': 'David Hayter', 'id': 237890582, 'id_str': '237890582', 'indices': [10, 23]}], 'urls': []}",,en
1331713682766630912,2020-11-25 21:37:38,"@VEzzidio Happy Birthday, Lord Florida-Man! &lt;3","b'@VEzzidio Happy Birthday, Lord Florida-Man! &lt;3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VEzzidio', 'name': 'Ezzi', 'id': 1045054328766156806, 'id_str': '1045054328766156806', 'indices': [0, 9]}], 'urls': []}",,en
1331684430004375552,2020-11-25 19:41:24,RT @its_menieb: @PlayStation https://t.co/clmezfmVRP,b'RT @its_menieb: @PlayStation https://t.co/clmezfmVRP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'its_menieb', 'name': 'Mohamed Enieb', 'id': 1052276148439277568, 'id_str': '1052276148439277568', 'indices': [3, 14]}, {'screen_name': 'PlayStation', 'name': 'PlayStation', 'id': 10671602, 'id_str': '10671602', 'indices': [16, 28]}], 'urls': [], 'media': [{'id': 1331583907557421058, 'id_str': '1331583907557421058', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Enq8gkaWMAIz4Vb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enq8gkaWMAIz4Vb.jpg', 'url': 'https://t.co/clmezfmVRP', 'display_url': 'pic.twitter.com/clmezfmVRP', 'expanded_url': 'https://twitter.com/its_menieb/status/1331583916583563265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 535, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 944, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 977, 'resize': 'fit'}}, 'source_status_id': 1331583916583563265, 'source_status_id_str': '1331583916583563265', 'source_user_id': 1052276148439277568, 'source_user_id_str': '1052276148439277568'}]}",,und
1331097581263364097,2020-11-24 04:49:28,RT @nuffsaidny: Tried to buy a PS5 console bundle on GameStop. https://t.co/dPSVJZibsz,b'RT @nuffsaidny: Tried to buy a PS5 console bundle on GameStop. https://t.co/dPSVJZibsz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nuffsaidny', 'name': 'NUFF', 'id': 16144221, 'id_str': '16144221', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1260294526633234438, 'id_str': '1260294526633234438', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1260294526633234438/pu/img/8eaZcwF1qXRFIhVh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1260294526633234438/pu/img/8eaZcwF1qXRFIhVh.jpg', 'url': 'https://t.co/dPSVJZibsz', 'display_url': 'pic.twitter.com/dPSVJZibsz', 'expanded_url': 'https://twitter.com/DragonflyJonez/status/1260294738105774080/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1260294738105774080, 'source_status_id_str': '1260294738105774080', 'source_user_id': 19725981, 'source_user_id_str': '19725981'}]}",,en
1330983764692922369,2020-11-23 21:17:12,@decimoXIV PREACH!!!!,b'@decimoXIV PREACH!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'decimoXIV', 'name': 'Decimo', 'id': 1117997840658325506, 'id_str': '1117997840658325506', 'indices': [0, 10]}], 'urls': []}",,en
1330826004999200768,2020-11-23 10:50:19,RT @Lilsmokeytube: Every Finish Line in Fall Guys https://t.co/XiMAVIz2Hp,b'RT @Lilsmokeytube: Every Finish Line in Fall Guys https://t.co/XiMAVIz2Hp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lilsmokeytube', 'name': 'LilSmokey', 'id': 1136465131284717568, 'id_str': '1136465131284717568', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1296972487377522690, 'id_str': '1296972487377522690', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1296972487377522690/pu/img/uGmXsZvmH5Qs0m5w.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1296972487377522690/pu/img/uGmXsZvmH5Qs0m5w.jpg', 'url': 'https://t.co/XiMAVIz2Hp', 'display_url': 'pic.twitter.com/XiMAVIz2Hp', 'expanded_url': 'https://twitter.com/Lilsmokeytube/status/1296988896929157122/video/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 612, 'resize': 'fit'}}, 'source_status_id': 1296988896929157122, 'source_status_id_str': '1296988896929157122', 'source_user_id': 1136465131284717568, 'source_user_id_str': '1136465131284717568'}]}",,en
1330825339434528769,2020-11-23 10:47:41,RT @cesc_varela: @Ibra_official https://t.co/LDUlsE0poK,b'RT @cesc_varela: @Ibra_official https://t.co/LDUlsE0poK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cesc_varela', 'name': 'César Varela', 'id': 196382932, 'id_str': '196382932', 'indices': [3, 15]}, {'screen_name': 'Ibra_official', 'name': 'Zlatan Ibrahimović', 'id': 461922813, 'id_str': '461922813', 'indices': [17, 31]}], 'urls': [], 'media': [{'id': 1317532696411885568, 'id_str': '1317532696411885568', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EkjRAb2X0AA6m7k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkjRAb2X0AA6m7k.jpg', 'url': 'https://t.co/LDUlsE0poK', 'display_url': 'pic.twitter.com/LDUlsE0poK', 'expanded_url': 'https://twitter.com/cesc_varela/status/1317532706377486339/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 860, 'h': 538, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'large': {'w': 860, 'h': 538, 'resize': 'fit'}}, 'source_status_id': 1317532706377486339, 'source_status_id_str': '1317532706377486339', 'source_user_id': 196382932, 'source_user_id_str': '196382932'}]}",,und
1330741152639664129,2020-11-23 05:13:09,"I am currently replaying Anarchy Reigns and man! it seems like someone from the Overwatch team really liked the game because not only the first OW had similar character designs, but the start menu in OW2 is pretty much copy-paste from AR. 

Not complaining, AR is saucy af!","b'I am currently replaying Anarchy Reigns and man! it seems like someone from the Overwatch team really liked the game because not only the first OW had similar character designs, but the start menu in OW2 is pretty much copy-paste from AR. \n\nNot complaining, AR is saucy af!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330707382016516102,2020-11-23 02:58:57,"@VEzzidio This is Z (Zetta, zed, z-shizzle, etc..., another new account lulz). It is good to see that you are alive and kickin'. Cannot wait to see you online again, missed you and your chill ass strims my dude.","b""@VEzzidio This is Z (Zetta, zed, z-shizzle, etc..., another new account lulz). It is good to see that you are alive and kickin'. Cannot wait to see you online again, missed you and your chill ass strims my dude.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VEzzidio', 'name': 'Ezzi', 'id': 1045054328766156806, 'id_str': '1045054328766156806', 'indices': [0, 9]}], 'urls': []}",,en
1330320341621760001,2020-11-22 01:21:00,"@Reachie19 that was a close fight, not gonna lie... https://t.co/9fMzrbb6Le","b'@Reachie19 that was a close fight, not gonna lie... https://t.co/9fMzrbb6Le'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1330320295245144064, 'id_str': '1330320295245144064', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EnY_QpuUYAAR3nW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnY_QpuUYAAR3nW.jpg', 'url': 'https://t.co/9fMzrbb6Le', 'display_url': 'pic.twitter.com/9fMzrbb6Le', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1330320341621760001/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 933, 'h': 850, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 620, 'resize': 'fit'}, 'large': {'w': 933, 'h': 850, 'resize': 'fit'}}}]}",,en
1330260686505644034,2020-11-21 21:23:57,"@BronzeDosser I love you too, amigo, thank you for being there for me during this shitty year &lt;3","b'@BronzeDosser I love you too, amigo, thank you for being there for me during this shitty year &lt;3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BronzeDosser', 'name': 'Bronze Dosser', 'id': 879017768292679685, 'id_str': '879017768292679685', 'indices': [0, 13]}], 'urls': []}",,en
1330259678413131779,2020-11-21 21:19:57,"This is just the beginning, I will become one of the sauciest and most technical heavyweight grapplers out there, both Gi and noGi.

I love JiuJitsu, simple as that.","b'This is just the beginning, I will become one of the sauciest and most technical heavyweight grapplers out there, both Gi and noGi.\n\nI love JiuJitsu, simple as that.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330259675019939841,2020-11-21 21:19:56,"I earned my first stripe in Brazilian JiuJitsu today. To many, this may not mean much. However, this means the world to me. I had a lot of shit going in my life, and if it was not for BJJ, I would have been in a worse and darker place than I was. https://t.co/3ZgXFqXCR5","b'I earned my first stripe in Brazilian JiuJitsu today. To many, this may not mean much. However, this means the world to me. I had a lot of shit going in my life, and if it was not for BJJ, I would have been in a worse and darker place than I was. https://t.co/3ZgXFqXCR5'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330259307796041728, 'id_str': '1330259307796041728', 'indices': [247, 270], 'media_url': 'http://pbs.twimg.com/media/EnYHytxXEAA1cHr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnYHytxXEAA1cHr.jpg', 'url': 'https://t.co/3ZgXFqXCR5', 'display_url': 'pic.twitter.com/3ZgXFqXCR5', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1330259675019939841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1330040673047810050,2020-11-21 06:49:42,"@Reachie19 and so it begins, the bloodlust for platinums...LESSSGOOOOO https://t.co/vs4txcqwWR","b'@Reachie19 and so it begins, the bloodlust for platinums...LESSSGOOOOO https://t.co/vs4txcqwWR'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1330040666844508168, 'id_str': '1330040666844508168', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnVA8IwXMAg1yYe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnVA8IwXMAg1yYe.jpg', 'url': 'https://t.co/vs4txcqwWR', 'display_url': 'pic.twitter.com/vs4txcqwWR', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1330040673047810050/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,en
1329952658694672385,2020-11-21 00:59:57,@Reachie19 ugh...stay safe,b'@Reachie19 ugh...stay safe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': []}",,en
1329952548048887810,2020-11-21 00:59:31,@Reachie19 Have you played the Captain Tsubasa game yet?,b'@Reachie19 Have you played the Captain Tsubasa game yet?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': []}",,en
1329931550381670400,2020-11-20 23:36:05,@Reachie19 https://t.co/2U4Qy3teA2,b'@Reachie19 https://t.co/2U4Qy3teA2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1329931545084235776, 'id_str': '1329931545084235776', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnTdsahVEAAzNGe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnTdsahVEAAzNGe.jpg', 'url': 'https://t.co/2U4Qy3teA2', 'display_url': 'pic.twitter.com/2U4Qy3teA2', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1329931550381670400/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 360, 'h': 244, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 360, 'h': 244, 'resize': 'fit'}, 'large': {'w': 360, 'h': 244, 'resize': 'fit'}}}]}",,und
