,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,1201167165484945408,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,1201167165484945408,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,xswintergirl,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1318371917456441353,1318371917456441353,flora,skinnysunfl0wer,"19, she/her",,not pro// minors dni // ed vent acc// hw: 220 // lw: 145// cw: 192// gw1 190 // gw2 1/24: 175 // ugw: 110,,,False,53,47,0,Tue Oct 20 02:02:21 +0000 2020,659,,,False,False,694,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_images/1318374012456751105/61z0bFN0_normal.jpg,https://pbs.twimg.com/profile_banners/1318371917456441353/1603159879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
