,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,1339023945446477825,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
in_reply_to_user_id,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,966696253902880768,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,966696253902880768,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
in_reply_to_screen_name,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,knightingaleaf,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
geo,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
coordinates,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
place,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
contributors,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
is_quote_status,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
retweet_count,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
favorite_count,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
favorited,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
retweeted,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
lang,3064364890,3064364890,T.B.,TB_IMPACT,,,"Father, Son, Visionary, Man of 𝗚𝗢𝗗! ✊🏿🇺🇲

VICTOR over VICTIM MERCH Coming Soon! Click the link in BIO to stay updated!",https://t.co/iWFKAGXq2f,,False,4602,228,7,Fri Feb 27 08:43:16 +0000 2015,8306,,,False,False,8573,,und,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_images/1321266782464733185/MG_2gSfc_normal.jpg,https://pbs.twimg.com/profile_banners/3064364890/1598211345,FAB81E,000000,000000,000000,True,True,False,False,False,False,False,none
