id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332695800703422467,2020-11-28 14:40:13,@ashtianewp @misterpromoterr thank you i wavyu &lt;33,b'@ashtianewp @misterpromoterr thank you i wavyu &lt;33',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashtianewp', 'name': '🦋', 'id': 1282939097187672064, 'id_str': '1282939097187672064', 'indices': [0, 11]}, {'screen_name': 'misterpromoterr', 'name': '✌🏻', 'id': 1321801837272428547, 'id_str': '1321801837272428547', 'indices': [12, 28]}], 'urls': []}",,en
1332695481877598208,2020-11-28 14:38:57,@beeyotchWP hotdog,b'@beeyotchWP hotdog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beeyotchWP', 'name': 'Beeyotch', 'id': 597481585, 'id_str': '597481585', 'indices': [0, 11]}], 'urls': []}",,en
1331232284561666052,2020-11-24 13:44:44,@aysnflr love youuuu,b'@aysnflr love youuuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aysnflr', 'name': '🌻Ayah🌻', 'id': 1293333104602619907, 'id_str': '1293333104602619907', 'indices': [0, 8]}], 'urls': []}",,en
1331232218434310144,2020-11-24 13:44:28,@herlinyaa thank you i wavyuuu,b'@herlinyaa thank you i wavyuuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'herlinyaa', 'name': 'lola nina👵', 'id': 1158338802475134976, 'id_str': '1158338802475134976', 'indices': [0, 10]}], 'urls': []}",,en
1331232148347527168,2020-11-24 13:44:11,@dauntlessdy_ thank you bb i wavyu,b'@dauntlessdy_ thank you bb i wavyu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dauntlessdy_', 'name': '𝙧𝙞𝙖♡', 'id': 1311254120855035904, 'id_str': '1311254120855035904', 'indices': [0, 13]}], 'urls': []}",,en
1331232099492270082,2020-11-24 13:44:00,@presidentine thank you i wavyu,b'@presidentine thank you i wavyu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'presidentine', 'name': 'tine', 'id': 1295661388686221313, 'id_str': '1295661388686221313', 'indices': [0, 13]}], 'urls': []}",,en
1331232049017982978,2020-11-24 13:43:48,@WP_SassyNyxs thank youuuu i wavyu,b'@WP_SassyNyxs thank youuuu i wavyu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WP_SassyNyxs', 'name': 'Codee', 'id': 1299556975882063873, 'id_str': '1299556975882063873', 'indices': [0, 13]}], 'urls': []}",,en
1331232011755745288,2020-11-24 13:43:39,@taruchi_wp thanks bb i wavyu,b'@taruchi_wp thanks bb i wavyu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taruchi_wp', 'name': 'arucchin // 21 days to xmas// working on a proj', 'id': 1312810994205302784, 'id_str': '1312810994205302784', 'indices': [0, 11]}], 'urls': []}",,en
1331231976821440518,2020-11-24 13:43:31,@TrisBeya thank you love youuu,b'@TrisBeya thank you love youuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrisBeya', 'name': 'Tris is tired.', 'id': 1272717183777304576, 'id_str': '1272717183777304576', 'indices': [0, 9]}], 'urls': []}",,en
1331231939487887360,2020-11-24 13:43:22,@presidentkrista thank youuu i wavyu,b'@presidentkrista thank youuu i wavyu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'presidentkrista', 'name': '☀', 'id': 1313809049360560128, 'id_str': '1313809049360560128', 'indices': [0, 16]}], 'urls': []}",,en
1331231900526989314,2020-11-24 13:43:12,@biabini_ i wavyuuuu,b'@biabini_ i wavyuuuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'biabini_', 'name': 'Via 🌻', 'id': 1275448270345535489, 'id_str': '1275448270345535489', 'indices': [0, 9]}], 'urls': []}",,en
1331231878590808064,2020-11-24 13:43:07,@veacamsalui thank you bb i wavyu,b'@veacamsalui thank you bb i wavyu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veacamsalui', 'name': 'ً hangin', 'id': 1263081514713006080, 'id_str': '1263081514713006080', 'indices': [0, 12]}], 'urls': []}",,en
1331231845506187264,2020-11-24 13:42:59,"@hyuniieeepsie Thank youuu, i wavyuuu","b'@hyuniieeepsie Thank youuu, i wavyuuu'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hyuniieeepsie', 'name': 'blossom❤️ is READY FOR WH COMEBACK', 'id': 1304650021271461888, 'id_str': '1304650021271461888', 'indices': [0, 14]}], 'urls': []}",,en
1331064749203673089,2020-11-24 02:39:00,@i_ammaureen THANK YOUUU 😙,b'@i_ammaureen THANK YOUUU \xf0\x9f\x98\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i_ammaureen', 'name': 'maureen', 'id': 1320033549190266880, 'id_str': '1320033549190266880', 'indices': [0, 12]}], 'urls': []}",,en
1331064711807344647,2020-11-24 02:38:51,@ktineliz https://t.co/9ZBsaOfl9d,b'@ktineliz https://t.co/9ZBsaOfl9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktineliz', 'name': '`', 'id': 1280294938295635968, 'id_str': '1280294938295635968', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1331064692584792065, 'id_str': '1331064692584792065', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnjkSR6UwAErb9s.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnjkSR6UwAErb9s.jpg', 'url': 'https://t.co/9ZBsaOfl9d', 'display_url': 'pic.twitter.com/9ZBsaOfl9d', 'expanded_url': 'https://twitter.com/beheetchwp/status/1331064711807344647/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 240, 'h': 240, 'resize': 'fit'}, 'large': {'w': 240, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 240, 'h': 240, 'resize': 'fit'}}}]}",,und
1331064537483673601,2020-11-24 02:38:10,"@lol_aintyou THANK YOU BB,, I WAVYU MWA","b'@lol_aintyou THANK YOU BB,, I WAVYU MWA'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331064487386832896,2020-11-24 02:37:58,"@ktineliz THANK YOUUUU, I WAVYU","b'@ktineliz THANK YOUUUU, I WAVYU'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktineliz', 'name': 'tine-tine', 'id': 1280294938295635968, 'id_str': '1280294938295635968', 'indices': [0, 9]}], 'urls': []}",,en
1331062579934810112,2020-11-24 02:30:23,"I always love to celebrate simple and small milestones. Soon, even if it becomes bigger and unexpectedly far, my heart will always go back to where I started. To the people who supported me. To the journey which molded me. Thank you, 1.1K ❤ https://t.co/m0czUUPYIn","b'I always love to celebrate simple and small milestones. Soon, even if it becomes bigger and unexpectedly far, my heart will always go back to where I started. To the people who supported me. To the journey which molded me. Thank you, 1.1K \xe2\x9d\xa4 https://t.co/m0czUUPYIn'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331062575518216193, 'id_str': '1331062575518216193', 'indices': [241, 264], 'media_url': 'http://pbs.twimg.com/media/EnjiXDOUcAEVbI9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnjiXDOUcAEVbI9.jpg', 'url': 'https://t.co/m0czUUPYIn', 'display_url': 'pic.twitter.com/m0czUUPYIn', 'expanded_url': 'https://twitter.com/beheetchwp/status/1331062579934810112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 469, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 497, 'resize': 'fit'}, 'large': {'w': 720, 'h': 497, 'resize': 'fit'}}}]}",,en
1330854381768429569,2020-11-23 12:43:05,"i always love to organize my notes, tasks, planners, and journals. i always love to organize everything","b'i always love to organize my notes, tasks, planners, and journals. i always love to organize everything'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330808711779024897,2020-11-23 09:41:36,@i_ammaureen MANA AKO SAYO MAUREEN 😍,b'@i_ammaureen MANA AKO SAYO MAUREEN \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i_ammaureen', 'name': 'maureen', 'id': 1320033549190266880, 'id_str': '1320033549190266880', 'indices': [0, 12]}], 'urls': []}",,tl
1330808192738082816,2020-11-23 09:39:33,@presidentkrista MANA AKO SAYO ❤,b'@presidentkrista MANA AKO SAYO \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'presidentkrista', 'name': '☀', 'id': 1313809049360560128, 'id_str': '1313809049360560128', 'indices': [0, 16]}], 'urls': []}",,tl
1330805958331625472,2020-11-23 09:30:40,@amanseanaya I WAVYU PRETTY,b'@amanseanaya I WAVYU PRETTY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amanseanaya', 'name': 'sophia senchō', 'id': 1149506409907621889, 'id_str': '1149506409907621889', 'indices': [0, 12]}], 'urls': []}",,en
1330805901872164864,2020-11-23 09:30:26,@ktineliz 😙😙😙,b'@ktineliz \xf0\x9f\x98\x99\xf0\x9f\x98\x99\xf0\x9f\x98\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktineliz', 'name': '`', 'id': 1280294938295635968, 'id_str': '1280294938295635968', 'indices': [0, 9]}], 'urls': []}",,und
1330805809635151875,2020-11-23 09:30:04,@ktineliz MAGANDA KA RIN SIYEMPRE MANA SAKIN HMP,b'@ktineliz MAGANDA KA RIN SIYEMPRE MANA SAKIN HMP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktineliz', 'name': '`', 'id': 1280294938295635968, 'id_str': '1280294938295635968', 'indices': [0, 9]}], 'urls': []}",,tl
1330805702349135872,2020-11-23 09:29:39,@ktineliz HOY IKAW DINNNN,b'@ktineliz HOY IKAW DINNNN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktineliz', 'name': 'tine-tine', 'id': 1280294938295635968, 'id_str': '1280294938295635968', 'indices': [0, 9]}], 'urls': []}",,tl
1330805649505042432,2020-11-23 09:29:26,@ktineliz MAHAL KA RIN NIYAN,b'@ktineliz MAHAL KA RIN NIYAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktineliz', 'name': '`', 'id': 1280294938295635968, 'id_str': '1280294938295635968', 'indices': [0, 9]}], 'urls': []}",,tl
1330805592714166272,2020-11-23 09:29:13,@ktineliz I LABYOU TOOOOOO,b'@ktineliz I LABYOU TOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktineliz', 'name': '`', 'id': 1280294938295635968, 'id_str': '1280294938295635968', 'indices': [0, 9]}], 'urls': []}",,en
1330805072180047872,2020-11-23 09:27:09,im: ugly potato https://t.co/rsvSL8FVVd,b'im: ugly potato https://t.co/rsvSL8FVVd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330805053989347328, 'id_str': '1330805053989347328', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Enf4JUxUYAArK1C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enf4JUxUYAArK1C.jpg', 'url': 'https://t.co/rsvSL8FVVd', 'display_url': 'pic.twitter.com/rsvSL8FVVd', 'expanded_url': 'https://twitter.com/beheetchwp/status/1330805072180047872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1053, 'resize': 'fit'}, 'small': {'w': 680, 'h': 663, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1053, 'resize': 'fit'}}}]}",,en
1330801046357118976,2020-11-23 09:11:09,"@presidentkrista i wavyu, prettyyy","b'@presidentkrista i wavyu, prettyyy'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'presidentkrista', 'name': '☀', 'id': 1313809049360560128, 'id_str': '1313809049360560128', 'indices': [0, 16]}], 'urls': []}",,en
1330693815124914178,2020-11-23 02:05:03,i keep on rereading the latest chapters of gsot for happy pill HAHAHAHA sevi https://t.co/kFOfDCNEBO,b'i keep on rereading the latest chapters of gsot for happy pill HAHAHAHA sevi https://t.co/kFOfDCNEBO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330693807013199879, 'id_str': '1330693807013199879', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EneS95fVgAcMKlh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EneS95fVgAcMKlh.jpg', 'url': 'https://t.co/kFOfDCNEBO', 'display_url': 'pic.twitter.com/kFOfDCNEBO', 'expanded_url': 'https://twitter.com/beheetchwp/status/1330693815124914178/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",,en
1330399913851686912,2020-11-22 06:37:11,@presidentkrista Love u,b'@presidentkrista Love u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'presidentkrista', 'name': '☀', 'id': 1313809049360560128, 'id_str': '1313809049360560128', 'indices': [0, 16]}], 'urls': []}",,en
1330292744468754435,2020-11-21 23:31:20,"naiiyak ako kapag nakakarinig ng christmas songs,, the nostalgic feeling tho","b'naiiyak ako kapag nakakarinig ng christmas songs,, the nostalgic feeling tho'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1330016100331839492,2020-11-21 05:12:03,https://t.co/AOBJhNjVzl,b'https://t.co/AOBJhNjVzl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AOBJhNjVzl', 'expanded_url': 'https://my.w.tt/nUQ551aoAbb', 'display_url': 'my.w.tt/nUQ551aoAbb', 'indices': [0, 23]}]}",,und
1329971201611952128,2020-11-21 02:13:38,@HarpertineW https://t.co/6keD1nvvWP,b'@HarpertineW https://t.co/6keD1nvvWP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HarpertineW', 'name': ""'taking a break'"", 'id': 1306899758594707456, 'id_str': '1306899758594707456', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1329971191453388800, 'id_str': '1329971191453388800', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnUBwIwVEAAmOgF.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnUBwIwVEAAmOgF.jpg', 'url': 'https://t.co/6keD1nvvWP', 'display_url': 'pic.twitter.com/6keD1nvvWP', 'expanded_url': 'https://twitter.com/beheetchwp/status/1329971201611952128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 306, 'h': 320, 'resize': 'fit'}, 'large': {'w': 306, 'h': 320, 'resize': 'fit'}, 'small': {'w': 306, 'h': 320, 'resize': 'fit'}}}]}",,und
1329970890172297218,2020-11-21 02:12:24,@presidentkrista https://t.co/QZF8xoblMZ,b'@presidentkrista https://t.co/QZF8xoblMZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'presidentkrista', 'name': '☀', 'id': 1313809049360560128, 'id_str': '1313809049360560128', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1329970870169702401, 'id_str': '1329970870169702401', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnUBdb4VEAEkWdb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnUBdb4VEAEkWdb.jpg', 'url': 'https://t.co/QZF8xoblMZ', 'display_url': 'pic.twitter.com/QZF8xoblMZ', 'expanded_url': 'https://twitter.com/beheetchwp/status/1329970890172297218/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 358, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 358, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 358, 'resize': 'fit'}}}]}",,und
1329970832639070210,2020-11-21 02:12:10,@Im_chafia https://t.co/NRNEgD1nE8,b'@Im_chafia https://t.co/NRNEgD1nE8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Im_chafia', 'name': ""Nami isn't always active"", 'id': 1295912462802354176, 'id_str': '1295912462802354176', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1329970822161727488, 'id_str': '1329970822161727488', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnUBapCVgAAvsMr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnUBapCVgAAvsMr.jpg', 'url': 'https://t.co/NRNEgD1nE8', 'display_url': 'pic.twitter.com/NRNEgD1nE8', 'expanded_url': 'https://twitter.com/beheetchwp/status/1329970832639070210/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 358, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 358, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 358, 'resize': 'fit'}}}]}",,und
1329970794663800832,2020-11-21 02:12:01,@knows_di https://t.co/fyEvedGgkO,b'@knows_di https://t.co/fyEvedGgkO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knows_di', 'name': 'Tired of the World', 'id': 1316208996102008833, 'id_str': '1316208996102008833', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1329970783641239552, 'id_str': '1329970783641239552', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnUBYZiVgAAY2kw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnUBYZiVgAAY2kw.jpg', 'url': 'https://t.co/fyEvedGgkO', 'display_url': 'pic.twitter.com/fyEvedGgkO', 'expanded_url': 'https://twitter.com/beheetchwp/status/1329970794663800832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 240, 'h': 240, 'resize': 'fit'}, 'large': {'w': 240, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 240, 'h': 240, 'resize': 'fit'}}}]}",,und
1329970724753195008,2020-11-21 02:11:45,@knows_di https://t.co/RLvDFOqofK,b'@knows_di https://t.co/RLvDFOqofK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knows_di', 'name': 'Tired of the World', 'id': 1316208996102008833, 'id_str': '1316208996102008833', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1329970715164983301, 'id_str': '1329970715164983301', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnUBUacUwAUD45Y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnUBUacUwAUD45Y.jpg', 'url': 'https://t.co/RLvDFOqofK', 'display_url': 'pic.twitter.com/RLvDFOqofK', 'expanded_url': 'https://twitter.com/beheetchwp/status/1329970724753195008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 448, 'h': 336, 'resize': 'fit'}, 'medium': {'w': 448, 'h': 336, 'resize': 'fit'}, 'large': {'w': 448, 'h': 336, 'resize': 'fit'}}}]}",,und
1329970653328359424,2020-11-21 02:11:28,"@eiarye , https://t.co/RdvgN3inm1","b'@eiarye , https://t.co/RdvgN3inm1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eiarye', 'name': 'eia', 'id': 1131010293125996544, 'id_str': '1131010293125996544', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1329970645078134785, 'id_str': '1329970645078134785', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnUBQVWUUAEjT6F.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnUBQVWUUAEjT6F.jpg', 'url': 'https://t.co/RdvgN3inm1', 'display_url': 'pic.twitter.com/RdvgN3inm1', 'expanded_url': 'https://twitter.com/beheetchwp/status/1329970653328359424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 240, 'resize': 'fit'}, 'small': {'w': 360, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 240, 'resize': 'fit'}}}]}",,und
1329970596747247616,2020-11-21 02:11:14,@sashariyah https://t.co/Kk11tZDYPV,b'@sashariyah https://t.co/Kk11tZDYPV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329970593085620224, 'id_str': '1329970593085620224', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnUBNTqVgAAdNHg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnUBNTqVgAAdNHg.jpg', 'url': 'https://t.co/Kk11tZDYPV', 'display_url': 'pic.twitter.com/Kk11tZDYPV', 'expanded_url': 'https://twitter.com/beheetchwp/status/1329970596747247616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 240, 'h': 240, 'resize': 'fit'}, 'large': {'w': 240, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 240, 'h': 240, 'resize': 'fit'}}}]}",,und
1329970533769744384,2020-11-21 02:10:59,I came here to tell you that I am proud of you. You are all worthy ❤,b'I came here to tell you that I am proud of you. You are all worthy \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329969852048498689,2020-11-21 02:08:17,"ask me ask me 😸
https://t.co/8bfGPRUc2y",b'ask me ask me \xf0\x9f\x98\xb8\nhttps://t.co/8bfGPRUc2y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8bfGPRUc2y', 'expanded_url': 'https://curiouscat.qa/beheetchwp', 'display_url': 'curiouscat.qa/beheetchwp', 'indices': [16, 39]}]}",,en
1329933339134816257,2020-11-20 23:43:11,good morning ☀,b'good morning \xe2\x98\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
