id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339018222654414848,2020-12-16 01:23:16,@disco0verload u okay? 😔,b'@disco0verload u okay? \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'disco0verload', 'name': '⁷', 'id': 1296821203718610948, 'id_str': '1296821203718610948', 'indices': [0, 14]}], 'urls': []}",,en
1339017933545218049,2020-12-16 01:22:07,dynamite sexiest bish https://t.co/mbLH3VklZU,b'dynamite sexiest bish https://t.co/mbLH3VklZU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mbLH3VklZU', 'expanded_url': 'https://twitter.com/BTS_Billboard/status/1339016698217725952', 'display_url': 'twitter.com/BTS_Billboard/…', 'indices': [22, 45]}]}",,de
1339017820143804416,2020-12-16 01:21:40,"RT @luvviabts: ♡🥺♡ https://t.co/nrzb7JKi7b
#NAMJOON #JIMIN #TAEHYUNG #JUNGKOOK @BTS_twt https://t.co/hvxmDzz55Q",b'RT @luvviabts: \xe2\x99\xa1\xf0\x9f\xa5\xba\xe2\x99\xa1 https://t.co/nrzb7JKi7b\n#NAMJOON #JIMIN #TAEHYUNG #JUNGKOOK @BTS_twt https://t.co/hvxmDzz55Q',"{'hashtags': [{'text': 'NAMJOON', 'indices': [43, 51]}, {'text': 'JIMIN', 'indices': [52, 58]}, {'text': 'TAEHYUNG', 'indices': [59, 68]}, {'text': 'JUNGKOOK', 'indices': [69, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'luvviabts', 'name': '☁️', 'id': 1163208465315172352, 'id_str': '1163208465315172352', 'indices': [3, 13]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [79, 87]}], 'urls': [{'url': 'https://t.co/nrzb7JKi7b', 'expanded_url': 'http://bit.ly/34eqvty', 'display_url': 'bit.ly/34eqvty', 'indices': [19, 42]}], 'media': [{'id': 1338794026888273920, 'id_str': '1338794026888273920', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpRaEwAXIAASD1a.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpRaEwAXIAASD1a.jpg', 'url': 'https://t.co/hvxmDzz55Q', 'display_url': 'pic.twitter.com/hvxmDzz55Q', 'expanded_url': 'https://twitter.com/luvviabts/status/1338794195998404609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1050, 'h': 448, 'resize': 'fit'}, 'small': {'w': 680, 'h': 290, 'resize': 'fit'}, 'large': {'w': 1050, 'h': 448, 'resize': 'fit'}}, 'source_status_id': 1338794195998404609, 'source_status_id_str': '1338794195998404609', 'source_user_id': 1163208465315172352, 'source_user_id_str': '1163208465315172352'}]}",,und
1339017761733881857,2020-12-16 01:21:26,@ohhmaynholyshit wallahi nazar na lagay,b'@ohhmaynholyshit wallahi nazar na lagay',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ohhmaynholyshit', 'name': 'M⁷🏹', 'id': 1246096948047818752, 'id_str': '1246096948047818752', 'indices': [0, 16]}], 'urls': []}",,tl
1339017672302993409,2020-12-16 01:21:05,wanna be jimin or joon here cuz I want hugs- the warm ones 😔 https://t.co/bDx4MJbqyy,b'wanna be jimin or joon here cuz I want hugs- the warm ones \xf0\x9f\x98\x94 https://t.co/bDx4MJbqyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338932450186076160, 'id_str': '1338932450186076160', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EpTX-C-VoAA1tC3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTX-C-VoAA1tC3.jpg', 'url': 'https://t.co/bDx4MJbqyy', 'display_url': 'pic.twitter.com/bDx4MJbqyy', 'expanded_url': 'https://twitter.com/hyyhddaeng/status/1338932458679484417/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 544, 'h': 749, 'resize': 'fit'}, 'small': {'w': 494, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 544, 'h': 749, 'resize': 'fit'}}, 'source_status_id': 1338932458679484417, 'source_status_id_str': '1338932458679484417', 'source_user_id': 995865318768570368, 'source_user_id_str': '995865318768570368'}]}",,en
1339017318681153537,2020-12-16 01:19:41,"RT @jisuner: What infantalization IS:
- editing pacifiers on idols
- shaming idols for being adults (drinking, cussing, etc)
- in general b…","b'RT @jisuner: What infantalization IS:\n- editing pacifiers on idols\n- shaming idols for being adults (drinking, cussing, etc)\n- in general b\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisuner', 'name': 'AV⁷', 'id': 1100410114693988352, 'id_str': '1100410114693988352', 'indices': [3, 11]}], 'urls': []}",,en
1339016517883670528,2020-12-16 01:16:30,"shining through the city with the little funk and soul- LIGHT IT UP FCKING LIKE DYNAMITE 

dynamite thanks bish for saving 2020 https://t.co/J01aO15ZGr",b'shining through the city with the little funk and soul- LIGHT IT UP FCKING LIKE DYNAMITE \n\ndynamite thanks bish for saving 2020 https://t.co/J01aO15ZGr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J01aO15ZGr', 'expanded_url': 'https://twitter.com/PopBaseNow/status/1338968141267865601', 'display_url': 'twitter.com/PopBaseNow/sta…', 'indices': [128, 151]}]}",,en
1338937481220288515,2020-12-15 20:02:26,@rmjhgalaxy my heart hurts 😔,b'@rmjhgalaxy my heart hurts \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rmjhgalaxy', 'name': 'j ♡ 𖧵 ⟭⟬⁷', 'id': 1069478767158939655, 'id_str': '1069478767158939655', 'indices': [0, 11]}], 'urls': []}",,en
1338937434793455618,2020-12-15 20:02:15,"@rmjhgalaxy bro u have no idea how much I cried, still crying","b'@rmjhgalaxy bro u have no idea how much I cried, still crying'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rmjhgalaxy', 'name': 'j ♡ 𖧵 ⟭⟬⁷', 'id': 1069478767158939655, 'id_str': '1069478767158939655', 'indices': [0, 11]}], 'urls': []}",,en
1338937378921197568,2020-12-15 20:02:02,"@rmjhgalaxy this is one of the best au I have read, pls you're an amazing writer","b""@rmjhgalaxy this is one of the best au I have read, pls you're an amazing writer""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rmjhgalaxy', 'name': 'j ♡ 𖧵 ⟭⟬⁷', 'id': 1069478767158939655, 'id_str': '1069478767158939655', 'indices': [0, 11]}], 'urls': []}",,en
1338918445006589953,2020-12-15 18:46:47,@jiminfamy @giyongchi this is really so good pls I love it totally 💜,b'@jiminfamy @giyongchi this is really so good pls I love it totally \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jiminfamy', 'name': '(๑-᷅ з -᷄๑)', 'id': 1051005870732001280, 'id_str': '1051005870732001280', 'indices': [0, 10]}, {'screen_name': 'giyongchi', 'name': 'bruna ˒ ❨', 'id': 177344822, 'id_str': '177344822', 'indices': [11, 21]}], 'urls': []}",,en
1338909636636930049,2020-12-15 18:11:47,@borahae_bitxh M and A- oof sexC,b'@borahae_bitxh M and A- oof sexC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'borahae_bitxh', 'name': ""ᴮᴱ⁷okabe's love bot"", 'id': 1278612538683318274, 'id_str': '1278612538683318274', 'indices': [0, 14]}], 'urls': []}",,en
1338909403672694785,2020-12-15 18:10:52,RT @GUCCIGUKKIE: taehyung had to perform seven songs back to back during the concert look at him omg his professionalism is immaculate. He…,b'RT @GUCCIGUKKIE: taehyung had to perform seven songs back to back during the concert look at him omg his professionalism is immaculate. He\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GUCCIGUKKIE', 'name': '\u200eًMar⁷♡’s raghad😴', 'id': 1266246800987394048, 'id_str': '1266246800987394048', 'indices': [3, 15]}], 'urls': []}",,en
1338909383036694533,2020-12-15 18:10:47,"@GUCCIGUKKIE salute to his strength and power, I love him so much","b'@GUCCIGUKKIE salute to his strength and power, I love him so much'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GUCCIGUKKIE', 'name': '\u200eًMar⁷♡’s raghad', 'id': 1266246800987394048, 'id_str': '1266246800987394048', 'indices': [0, 12]}], 'urls': []}",,en
1338908712870825991,2020-12-15 18:08:07,@vkookie_sugar pls this realization makes me sad af😔😔😔😔😔,b'@vkookie_sugar pls this realization makes me sad af\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vkookie_sugar', 'name': 'ᴮᴱNaz⁷♡', 'id': 997785837952618496, 'id_str': '997785837952618496', 'indices': [0, 14]}], 'urls': []}",,en
1338908372905713668,2020-12-15 18:06:46,babieeeeeee https://t.co/86FCy7wDno,b'babieeeeeee https://t.co/86FCy7wDno',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/86FCy7wDno', 'expanded_url': 'https://twitter.com/archivefortae/status/1338791780129468418', 'display_url': 'twitter.com/archivefortae/…', 'indices': [12, 35]}]}",,fr
1338908243188396033,2020-12-15 18:06:15,RT @kkuktaes: .  *    .      • .  .      :    .       • .  *   .     .      *    •     .  • •      .       .   *       •   .  *.      *. •…,b'RT @kkuktaes: .  *    .      \xe2\x80\xa2 .  .      :    .       \xe2\x80\xa2 .  *   .     .      *    \xe2\x80\xa2     .  \xe2\x80\xa2 \xe2\x80\xa2      .       .   *       \xe2\x80\xa2   .  *.      *. \xe2\x80\xa2\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkuktaes', 'name': 'luna༊˚', 'id': 1303670789472792576, 'id_str': '1303670789472792576', 'indices': [3, 12]}], 'urls': []}",,und
1338907565070180353,2020-12-15 18:03:33,"@laachimolala__ She'll be okay, Allah unhe jald az jald sehat ata karain. Ameen summa Ameen","b""@laachimolala__ She'll be okay, Allah unhe jald az jald sehat ata karain. Ameen summa Ameen""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laachimolala__', 'name': ""mina⁷♡༄ᵃˡᵉᵉʸᵃ ᵈᵃʸ ᶦⁿ ⁴'"", 'id': 1182867104632057856, 'id_str': '1182867104632057856', 'indices': [0, 15]}], 'urls': []}",,en
1338907304964579331,2020-12-15 18:02:31,@FshJin duality king,b'@FshJin duality king',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FshJin', 'name': 'ᴮᴱZeen⁷', 'id': 980812970, 'id_str': '980812970', 'indices': [0, 7]}], 'urls': []}",,en
1338907230385672192,2020-12-15 18:02:14,@EgosShadow7 I'm literally tearing up after this post https://t.co/U7DPDQZmQV,"b""@EgosShadow7 I'm literally tearing up after this post https://t.co/U7DPDQZmQV""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EgosShadow7', 'name': 'ᴮᴱNicolle⁷', 'id': 1015177693577580550, 'id_str': '1015177693577580550', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338907220428394500, 'id_str': '1338907220428394500', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTBBezXEAQ9kZg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTBBezXEAQ9kZg.jpg', 'url': 'https://t.co/U7DPDQZmQV', 'display_url': 'pic.twitter.com/U7DPDQZmQV', 'expanded_url': 'https://twitter.com/bbywhalien52/status/1338907230385672192/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 500, 'h': 284, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 284, 'resize': 'fit'}, 'large': {'w': 500, 'h': 284, 'resize': 'fit'}}}]}",,en
1338906976122793985,2020-12-15 18:01:13,"@965TDY MOTS 7 and BE by @BTS_twt bts
d-2 by Agust D",b'@965TDY MOTS 7 and BE by @BTS_twt bts\nd-2 by Agust D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '965TDY', 'name': '96.5 TDY', 'id': 40099803, 'id_str': '40099803', 'indices': [0, 7]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [25, 33]}], 'urls': []}",,en
1338906692000641027,2020-12-15 18:00:05,RT @kkoobap: hoseok spitting facts and facts only https://t.co/3pA6T20oHc,b'RT @kkoobap: hoseok spitting facts and facts only https://t.co/3pA6T20oHc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkoobap', 'name': 'jelz ⁷ 🍂', 'id': 1046090309094928384, 'id_str': '1046090309094928384', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338687259269185536, 'id_str': '1338687259269185536', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpP4-DoUwAAtFPa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP4-DoUwAAtFPa.jpg', 'url': 'https://t.co/3pA6T20oHc', 'display_url': 'pic.twitter.com/3pA6T20oHc', 'expanded_url': 'https://twitter.com/kkoobap/status/1338687273827594240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 698, 'h': 392, 'resize': 'fit'}, 'large': {'w': 698, 'h': 392, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1338687273827594240, 'source_status_id_str': '1338687273827594240', 'source_user_id': 1046090309094928384, 'source_user_id_str': '1046090309094928384'}]}",,en
1338905920156340224,2020-12-15 17:57:01,RT @tinyminv: https://t.co/vqEz3xy1Rx,b'RT @tinyminv: https://t.co/vqEz3xy1Rx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tinyminv', 'name': 'tiny vmin pics🐥🐯', 'id': 1164727636884631553, 'id_str': '1164727636884631553', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338614624485339151, 'id_str': '1338614624485339151', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpO26J-XcA8en2D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO26J-XcA8en2D.jpg', 'url': 'https://t.co/vqEz3xy1Rx', 'display_url': 'pic.twitter.com/vqEz3xy1Rx', 'expanded_url': 'https://twitter.com/tinyminv/status/1338614631867293697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 984, 'resize': 'fit'}, 'small': {'w': 680, 'h': 539, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 951, 'resize': 'fit'}}, 'source_status_id': 1338614631867293697, 'source_status_id_str': '1338614631867293697', 'source_user_id': 1164727636884631553, 'source_user_id_str': '1164727636884631553'}]}",,und
1338905746008895494,2020-12-15 17:56:20,@diorkm_ this is pure art damn,b'@diorkm_ this is pure art damn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diorkm_', 'name': 'dee ⭒', 'id': 1213796981052567552, 'id_str': '1213796981052567552', 'indices': [0, 8]}], 'urls': []}",,en
1338905145447428099,2020-12-15 17:53:56,@disco0verload bada bem boom boom 💀,b'@disco0verload bada bem boom boom \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'disco0verload', 'name': '⁷', 'id': 1296821203718610948, 'id_str': '1296821203718610948', 'indices': [0, 14]}], 'urls': []}",,pt
1338905050001928198,2020-12-15 17:53:34,mic drop is about u that's why your ass is burnt https://t.co/gEcwONhufd,"b""mic drop is about u that's why your ass is burnt https://t.co/gEcwONhufd""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gEcwONhufd', 'expanded_url': 'https://twitter.com/lovesicklisa/status/1338893584179875843', 'display_url': 'twitter.com/lovesicklisa/s…', 'indices': [49, 72]}]}",,en
1338904734556688384,2020-12-15 17:52:19,"min yoongi angel 
https://t.co/y3GKqeq4FH",b'min yoongi angel \nhttps://t.co/y3GKqeq4FH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338864638599938049, 'id_str': '1338864638599938049', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpSaS5IUwAEvy2d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSaS5IUwAEvy2d.jpg', 'url': 'https://t.co/y3GKqeq4FH', 'display_url': 'pic.twitter.com/y3GKqeq4FH', 'expanded_url': 'https://twitter.com/syubhoya/status/1338864648305606656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 989, 'h': 625, 'resize': 'fit'}, 'medium': {'w': 989, 'h': 625, 'resize': 'fit'}, 'small': {'w': 680, 'h': 430, 'resize': 'fit'}}, 'source_status_id': 1338864648305606656, 'source_status_id_str': '1338864648305606656', 'source_user_id': 1527495156, 'source_user_id_str': '1527495156'}]}",,in
1338904618902966273,2020-12-15 17:51:51,yoongi the most beautiful 😭 https://t.co/YJ6V1PQ6gE,b'yoongi the most beautiful \xf0\x9f\x98\xad https://t.co/YJ6V1PQ6gE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338864885346680835, 'id_str': '1338864885346680835', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpSahQVVQAMTEaT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSahQVVQAMTEaT.jpg', 'url': 'https://t.co/YJ6V1PQ6gE', 'display_url': 'pic.twitter.com/YJ6V1PQ6gE', 'expanded_url': 'https://twitter.com/EUPH0RIAL0VE/status/1338864891650658311/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1338864891650658311, 'source_status_id_str': '1338864891650658311', 'source_user_id': 1136912425989660674, 'source_user_id_str': '1136912425989660674'}]}",,en
1338904516419317760,2020-12-15 17:51:27,story of my life https://t.co/Ll1SEt19Rd,b'story of my life https://t.co/Ll1SEt19Rd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ll1SEt19Rd', 'expanded_url': 'https://twitter.com/suckthat_agustd/status/1338809044249812994', 'display_url': 'twitter.com/suckthat_agust…', 'indices': [17, 40]}]}",,en
1338903687993946112,2020-12-15 17:48:09,@lyricfallinlove beautiful,b'@lyricfallinlove beautiful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lyricfallinlove', 'name': 'lyric cards that make you want to fall in love 💌', 'id': 1338658143451054080, 'id_str': '1338658143451054080', 'indices': [0, 16]}], 'urls': []}",,en
1338858578455658497,2020-12-15 14:48:54,"if jimin ain't baby then why baby? :((
 https://t.co/4JFVcLWLas","b""if jimin ain't baby then why baby? :((\n https://t.co/4JFVcLWLas""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338823688422998016, 'id_str': '1338823688422998016', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338823688422998016/pu/img/g8DnHe1BEkVxEYgw.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338823688422998016/pu/img/g8DnHe1BEkVxEYgw.jpg', 'url': 'https://t.co/4JFVcLWLas', 'display_url': 'pic.twitter.com/4JFVcLWLas', 'expanded_url': 'https://twitter.com/parkjiminpics/status/1338823733234991105/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 770, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 770, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 636, 'resize': 'fit'}}, 'source_status_id': 1338823733234991105, 'source_status_id_str': '1338823733234991105', 'source_user_id': 3111817826, 'source_user_id_str': '3111817826'}]}",,en
1338848706205003783,2020-12-15 14:09:40,@BCrushed so beautiful omg,b'@BCrushed so beautiful omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCrushed', 'name': 'blue polygon', 'id': 1033455120820961281, 'id_str': '1033455120820961281', 'indices': [0, 9]}], 'urls': []}",,en
1338848583383134208,2020-12-15 14:09:11,@7foreverbts he's so smol 😭,"b""@7foreverbts he's so smol \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '7foreverbts', 'name': 'Haᴮᴱeba⁷', 'id': 1212866478661238784, 'id_str': '1212866478661238784', 'indices': [0, 12]}], 'urls': []}",,en
1338848355464732672,2020-12-15 14:08:17,@jeonsflirty he's so perfect 😭,"b""@jeonsflirty he's so perfect \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeonsflirty', 'name': 'zira⁷ 🍇 mary day!', 'id': 1148633473793396736, 'id_str': '1148633473793396736', 'indices': [0, 12]}], 'urls': []}",,en
