,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_status_id_str,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
geo,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
place,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted_status,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,"{'created_at': 'Wed Dec 16 03:39:33 +0000 2020', 'id': 1339052519784247296, 'id_str': '1339052519784247296', 'text': 'Follow me on Twitch @ DarbzNation https://t.co/tvimeTCNsl', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339052517250846721, 'id_str': '1339052517250846721', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpVFK3pUUAEnMFJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVFK3pUUAEnMFJ.jpg', 'url': 'https://t.co/tvimeTCNsl', 'display_url': 'pic.twitter.com/tvimeTCNsl', 'expanded_url': 'https://twitter.com/darby_darrin/status/1339052519784247296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1339052517250846721, 'id_str': '1339052517250846721', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpVFK3pUUAEnMFJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVFK3pUUAEnMFJ.jpg', 'url': 'https://t.co/tvimeTCNsl', 'display_url': 'pic.twitter.com/tvimeTCNsl', 'expanded_url': 'https://twitter.com/darby_darrin/status/1339052519784247296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
lang,1041825119662948353,1041825119662948353,Deemo3,ImDeemo3,NoWhere ,,I’m Him,https://t.co/hoi4laGUhB,,False,121,86,0,Mon Sep 17 23:03:59 +0000 2018,4969,,,False,False,2805,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_images/1336323379033358337/CUQOh-yN_normal.jpg,https://pbs.twimg.com/profile_banners/1041825119662948353/1595964661,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
