id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338885190710669315,2020-12-15 16:34:39,@BirdmanTfg @puuuugs Lol I heard about that,b'@BirdmanTfg @puuuugs Lol I heard about that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [0, 11]}, {'screen_name': 'puuuugs', 'name': 'pugs/chris✊🏽✊🏾✊🏿', 'id': 1486759663, 'id_str': '1486759663', 'indices': [12, 20]}], 'urls': []}",,en
1338875940290621443,2020-12-15 15:57:53,@puuuugs I’m a COD Stan and I’m quick to admit it’s garbage 😂,b'@puuuugs I\xe2\x80\x99m a COD Stan and I\xe2\x80\x99m quick to admit it\xe2\x80\x99s garbage \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'puuuugs', 'name': 'pugs/chris✊🏽✊🏾✊🏿', 'id': 1486759663, 'id_str': '1486759663', 'indices': [0, 8]}], 'urls': []}",,en
1338654135525257218,2020-12-15 01:16:31,"There’s never been a more well rounded RAP album than this. Beats, production, lyrics.. nothing comes close. https://t.co/ED23pNOjdZ","b'There\xe2\x80\x99s never been a more well rounded RAP album than this. Beats, production, lyrics.. nothing comes close. https://t.co/ED23pNOjdZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338654131167383553, 'id_str': '1338654131167383553', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EpPa1v1XUAEknu6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPa1v1XUAEknu6.jpg', 'url': 'https://t.co/ED23pNOjdZ', 'display_url': 'pic.twitter.com/ED23pNOjdZ', 'expanded_url': 'https://twitter.com/ImDeemo3/status/1338654135525257218/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338589843597774849,2020-12-14 21:01:03,🤙 https://t.co/qrpLgCvGcP,b'\xf0\x9f\xa4\x99 https://t.co/qrpLgCvGcP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qrpLgCvGcP', 'expanded_url': 'https://twitter.com/weez215__/status/1338563704762163200', 'display_url': 'twitter.com/weez215__/stat…', 'indices': [2, 25]}]}",,und
1338390119703842817,2020-12-14 07:47:25,"I loved using the Mog on Blackout but you had to be accurate with it. Not only does the R9 shoot flames, them bitches keep cookin you af the  fact 😂... #Warzone","b'I loved using the Mog on Blackout but you had to be accurate with it. Not only does the R9 shoot flames, them bitches keep cookin you af the  fact \xf0\x9f\x98\x82... #Warzone'","{'hashtags': [{'text': 'Warzone', 'indices': [152, 160]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338384642097999872,2020-12-14 07:25:39,The fire shotty meta literally has ruined my Warzone experience.. who had the idea to add these crutches in the game for these shitty players? #warzone,b'The fire shotty meta literally has ruined my Warzone experience.. who had the idea to add these crutches in the game for these shitty players? #warzone',"{'hashtags': [{'text': 'warzone', 'indices': [143, 151]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338225290305298435,2020-12-13 20:52:26,Had a chance to get a new Xbox yesterday and turned it down. Changing it up,b'Had a chance to get a new Xbox yesterday and turned it down. Changing it up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338190861981655048,2020-12-13 18:35:38,Check the homie out! https://t.co/zQyfs6qYhY,b'Check the homie out! https://t.co/zQyfs6qYhY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zQyfs6qYhY', 'expanded_url': 'https://twitter.com/darby_darrin/status/1338188960497995777', 'display_url': 'twitter.com/darby_darrin/s…', 'indices': [21, 44]}]}",,en
1338171114082742274,2020-12-13 17:17:10,@darby_darrin Bet imma check you out when do u stream,b'@darby_darrin Bet imma check you out when do u stream',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darby_darrin', 'name': 'Darrin Darby', 'id': 893212176026148864, 'id_str': '893212176026148864', 'indices': [0, 13]}], 'urls': []}",,en
1338169721909342208,2020-12-13 17:11:38,@darby_darrin What’s ur twitch name? Yeah I’m gonna cop the PS5 once it’s available,b'@darby_darrin What\xe2\x80\x99s ur twitch name? Yeah I\xe2\x80\x99m gonna cop the PS5 once it\xe2\x80\x99s available',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darby_darrin', 'name': 'Darrin Darby', 'id': 893212176026148864, 'id_str': '893212176026148864', 'indices': [0, 13]}], 'urls': []}",,en
1338167906321002497,2020-12-13 17:04:25,@darby_darrin I’ve just been bored with the games forreal I’ll be back for the update. I’m also working on some other stuff so I’ve been spending my time doing that,b'@darby_darrin I\xe2\x80\x99ve just been bored with the games forreal I\xe2\x80\x99ll be back for the update. I\xe2\x80\x99m also working on some other stuff so I\xe2\x80\x99ve been spending my time doing that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darby_darrin', 'name': 'Darrin Darby', 'id': 893212176026148864, 'id_str': '893212176026148864', 'indices': [0, 13]}], 'urls': []}",,en
1337990391702949890,2020-12-13 05:19:02,This new warzone map may make for good solo gameplay. That’s my hope at least #Warzone,b'This new warzone map may make for good solo gameplay. That\xe2\x80\x99s my hope at least #Warzone',"{'hashtags': [{'text': 'Warzone', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337936939304050690,2020-12-13 01:46:38,"RT @Weez215_: Live for the night on WZ

https://t.co/UNdTMPiovu",b'RT @Weez215_: Live for the night on WZ\n\nhttps://t.co/UNdTMPiovu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Weez215_', 'name': 'Weez', 'id': 160258061, 'id_str': '160258061', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/UNdTMPiovu', 'expanded_url': 'http://Twitch.com/Weez215__', 'display_url': 'Twitch.com/Weez215__', 'indices': [40, 63]}]}",,en
1337921341706661888,2020-12-13 00:44:39,@BirdmanTfg You good lol,b'@BirdmanTfg You good lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [0, 11]}], 'urls': []}",,en
1337795505536061444,2020-12-12 16:24:38,@ReneePwash @SportsD24733772 That's not a cotton field....,"b""@ReneePwash @SportsD24733772 That's not a cotton field....""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReneePwash', 'name': 'Renee Washington', 'id': 2304371455, 'id_str': '2304371455', 'indices': [0, 11]}, {'screen_name': 'SportsD24733772', 'name': 'Sports Dudes🎙🎙🎙🎙', 'id': 1175423209191223296, 'id_str': '1175423209191223296', 'indices': [12, 28]}], 'urls': []}",,en
1337639239165628417,2020-12-12 06:03:41,https://t.co/CgUurNRQDj https://t.co/pKQLcOZXT4,b'https://t.co/CgUurNRQDj https://t.co/pKQLcOZXT4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CgUurNRQDj', 'expanded_url': 'https://twitter.com/codcoldwarnews/status/1337469996432322561', 'display_url': 'twitter.com/codcoldwarnews…', 'indices': [0, 23]}], 'media': [{'id': 1337639236753829889, 'id_str': '1337639236753829889', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpA_zHhWMAEYdpG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpA_zHhWMAEYdpG.jpg', 'url': 'https://t.co/pKQLcOZXT4', 'display_url': 'pic.twitter.com/pKQLcOZXT4', 'expanded_url': 'https://twitter.com/ImDeemo3/status/1337639239165628417/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 270, 'h': 376, 'resize': 'fit'}, 'medium': {'w': 270, 'h': 376, 'resize': 'fit'}, 'large': {'w': 270, 'h': 376, 'resize': 'fit'}}}]}",,und
1337630415453106178,2020-12-12 05:28:37,@BirdmanTfg Happy birthday,b'@BirdmanTfg Happy birthday',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [0, 11]}], 'urls': []}",,en
1337628791611514880,2020-12-12 05:22:10,RT @HaHaDavis: Shit niggas say when they losing #HaHaDavis https://t.co/aAAyjGcIMA,b'RT @HaHaDavis: Shit niggas say when they losing #HaHaDavis https://t.co/aAAyjGcIMA',"{'hashtags': [{'text': 'HaHaDavis', 'indices': [48, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HaHaDavis', 'name': 'HaHa Davis', 'id': 226340338, 'id_str': '226340338', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337554691673247747, 'id_str': '1337554691673247747', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337554691673247747/pu/img/Mf6CZIUx62mhzsP5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337554691673247747/pu/img/Mf6CZIUx62mhzsP5.jpg', 'url': 'https://t.co/aAAyjGcIMA', 'display_url': 'pic.twitter.com/aAAyjGcIMA', 'expanded_url': 'https://twitter.com/HaHaDavis/status/1337554736917123073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1337554736917123073, 'source_status_id_str': '1337554736917123073', 'source_user_id': 226340338, 'source_user_id_str': '226340338'}]}",,en
1337563256467107842,2020-12-12 01:01:45,@ThaPromise19 Lol wth,b'@ThaPromise19 Lol wth',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThaPromise19', 'name': 'ThaPromise19', 'id': 49905586, 'id_str': '49905586', 'indices': [0, 13]}], 'urls': []}",,en
1337530942840299523,2020-12-11 22:53:21,🔥 film making https://t.co/s4mnaOQs0M,b'\xf0\x9f\x94\xa5 film making https://t.co/s4mnaOQs0M',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s4mnaOQs0M', 'expanded_url': 'https://twitter.com/MNightShyamalan/status/1337080210353774595', 'display_url': 'twitter.com/MNightShyamala…', 'indices': [14, 37]}]}",,en
1337530172703174661,2020-12-11 22:50:17,Nah damn all that you break my shit we got a problem. 🙅‍♂️ https://t.co/VdJZEJ1YSY,b'Nah damn all that you break my shit we got a problem. \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/VdJZEJ1YSY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VdJZEJ1YSY', 'expanded_url': 'https://twitter.com/bleacherreport/status/1337512164664483841', 'display_url': 'twitter.com/bleacherreport…', 'indices': [59, 82]}]}",,en
1337529843098017792,2020-12-11 22:48:59,@ThaPromise19 Lol on purpose or by accident?,b'@ThaPromise19 Lol on purpose or by accident?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThaPromise19', 'name': 'ThaPromise19', 'id': 49905586, 'id_str': '49905586', 'indices': [0, 13]}], 'urls': []}",,en
1337513135792664577,2020-12-11 21:42:36,"People, please READ your contracts... I’m shocked at how many people sign important life altering documents without understanding what you’re signing up for... “I would have never signed this if...”  you mean if you actually read the document?","b'People, please READ your contracts... I\xe2\x80\x99m shocked at how many people sign important life altering documents without understanding what you\xe2\x80\x99re signing up for... \xe2\x80\x9cI would have never signed this if...\xe2\x80\x9d  you mean if you actually read the document?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337455369229111297,2020-12-11 17:53:03,@BirdmanTfg Birds stress level is always on 1000 in warzone,b'@BirdmanTfg Birds stress level is always on 1000 in warzone',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [0, 11]}], 'urls': []}",,en
1337248285032128512,2020-12-11 04:10:10,@BirdmanTfg Is there a new trailer or the one that released a few days ago,b'@BirdmanTfg Is there a new trailer or the one that released a few days ago',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [0, 11]}], 'urls': []}",,en
1337200418850562051,2020-12-11 00:59:58,Sometimes I wish I wasn’t polite lol... you’ll sometimes get stuck In conversation you want no part of,b'Sometimes I wish I wasn\xe2\x80\x99t polite lol... you\xe2\x80\x99ll sometimes get stuck In conversation you want no part of',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337152604846043136,2020-12-10 21:49:58,@_ThePrncss @KingLouieBanks @BirdmanTfg https://t.co/qEBlWHJZ6f,b'@_ThePrncss @KingLouieBanks @BirdmanTfg https://t.co/qEBlWHJZ6f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_ThePrncss', 'name': 'THE Princess 👽👑📍 SATX', 'id': 211272502, 'id_str': '211272502', 'indices': [0, 11]}, {'screen_name': 'KingLouieBanks', 'name': 'Louie B 💫', 'id': 355909492, 'id_str': '355909492', 'indices': [12, 27]}, {'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [28, 39]}], 'urls': [], 'media': [{'id': 1337152599196389376, 'id_str': '1337152599196389376', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo6FNFWXUAA07oi.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo6FNFWXUAA07oi.jpg', 'url': 'https://t.co/qEBlWHJZ6f', 'display_url': 'pic.twitter.com/qEBlWHJZ6f', 'expanded_url': 'https://twitter.com/ImDeemo3/status/1337152604846043136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 312, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 312, 'resize': 'fit'}, 'small': {'w': 500, 'h': 312, 'resize': 'fit'}}}]}",,und
1337130851407196162,2020-12-10 20:23:32,The undoing is fire,b'The undoing is fire',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337077701631483906,2020-12-10 16:52:20,RT @hcristosm: #ps4SHARE cyberpunk is beautiful https://t.co/hNhCzgDo24,b'RT @hcristosm: #ps4SHARE cyberpunk is beautiful https://t.co/hNhCzgDo24',"{'hashtags': [{'text': 'ps4SHARE', 'indices': [15, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hcristosm', 'name': 'ᑦÝ𝑏𝚎۲ ร𝘢𝔭༏𝚎դร 🏴🇧🇷', 'id': 957363938454274048, 'id_str': '957363938454274048', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337054124874076163, 'id_str': '1337054124874076163', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Eo4rpH6XEAMptkt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4rpH6XEAMptkt.jpg', 'url': 'https://t.co/hNhCzgDo24', 'display_url': 'pic.twitter.com/hNhCzgDo24', 'expanded_url': 'https://twitter.com/hcristosm/status/1337054130590916609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1020, 'h': 767, 'resize': 'fit'}, 'small': {'w': 680, 'h': 511, 'resize': 'fit'}, 'large': {'w': 1020, 'h': 767, 'resize': 'fit'}}, 'source_status_id': 1337054130590916609, 'source_status_id_str': '1337054130590916609', 'source_user_id': 957363938454274048, 'source_user_id_str': '957363938454274048'}]}",,en
1336861527031361536,2020-12-10 02:33:20,@BirdmanTfg Lmao,b'@BirdmanTfg Lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [0, 11]}], 'urls': []}",,ht
1336847594182615040,2020-12-10 01:37:58,@BirdmanTfg Lol wth someone pull it or a actual fire was happening,b'@BirdmanTfg Lol wth someone pull it or a actual fire was happening',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [0, 11]}], 'urls': []}",,en
1336844904945872897,2020-12-10 01:27:17,I be at the gym sometimes with no music on in the headphone just so ppl won’t try to talk to me 😂.. I’m tryna lift. Idc what you’re talking about,b'I be at the gym sometimes with no music on in the headphone just so ppl won\xe2\x80\x99t try to talk to me \xf0\x9f\x98\x82.. I\xe2\x80\x99m tryna lift. Idc what you\xe2\x80\x99re talking about',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336473576170549250,2020-12-09 00:51:45,We been takin L’s lately.... wtf https://t.co/QEhOfiZV4J,b'We been takin L\xe2\x80\x99s lately.... wtf https://t.co/QEhOfiZV4J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QEhOfiZV4J', 'expanded_url': 'https://twitter.com/myspacelylife/status/1335942440818249729', 'display_url': 'twitter.com/myspacelylife/…', 'indices': [33, 56]}]}",,en
1336473225929388037,2020-12-09 00:50:22,@Weez215_ Ain’t never seen that in my life...,b'@Weez215_ Ain\xe2\x80\x99t never seen that in my life...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Weez215_', 'name': 'Weez', 'id': 160258061, 'id_str': '160258061', 'indices': [0, 9]}], 'urls': []}",,en
1336444220794671105,2020-12-08 22:55:06,@_ThePrncss https://t.co/mEkHNKB1Jw,b'@_ThePrncss https://t.co/mEkHNKB1Jw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_ThePrncss', 'name': 'THE Princess 👽👑📍 SATX', 'id': 211272502, 'id_str': '211272502', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1336444210782810113, 'id_str': '1336444210782810113', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EowA7c3WMAEUVfv.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EowA7c3WMAEUVfv.jpg', 'url': 'https://t.co/mEkHNKB1Jw', 'display_url': 'pic.twitter.com/mEkHNKB1Jw', 'expanded_url': 'https://twitter.com/ImDeemo3/status/1336444220794671105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1336428205293645829,2020-12-08 21:51:28,@_ThePrncss Pineapple on pizza 🤮,b'@_ThePrncss Pineapple on pizza \xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_ThePrncss', 'name': 'THE Princess 👽👑📍 SATX', 'id': 211272502, 'id_str': '211272502', 'indices': [0, 11]}], 'urls': []}",,en
1336416613562806280,2020-12-08 21:05:24,@_ThePrncss https://t.co/cDtOAcqtVH,b'@_ThePrncss https://t.co/cDtOAcqtVH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_ThePrncss', 'name': 'THE Princess 👽👑📍 SATX', 'id': 211272502, 'id_str': '211272502', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1336416607875313669, 'id_str': '1336416607875313669', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eovn0wBXMAUk7ZT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eovn0wBXMAUk7ZT.jpg', 'url': 'https://t.co/cDtOAcqtVH', 'display_url': 'pic.twitter.com/cDtOAcqtVH', 'expanded_url': 'https://twitter.com/ImDeemo3/status/1336416613562806280/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 232, 'h': 134, 'resize': 'fit'}, 'thumb': {'w': 134, 'h': 134, 'resize': 'crop'}, 'small': {'w': 232, 'h': 134, 'resize': 'fit'}, 'large': {'w': 232, 'h': 134, 'resize': 'fit'}}}]}",,und
