id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338640443798663169,2020-12-15 00:22:07,This is so intersting to me ! https://t.co/KK2bDQPouo,b'This is so intersting to me ! https://t.co/KK2bDQPouo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KK2bDQPouo', 'expanded_url': 'https://twitter.com/closuredean/status/1338281022287450119', 'display_url': 'twitter.com/closuredean/st…', 'indices': [30, 53]}]}",,en
1338639913751891970,2020-12-15 00:20:00,"No matter what has happened this year, I know I’m a great teacher. And NO ONE can take that away from me","b'No matter what has happened this year, I know I\xe2\x80\x99m a great teacher. And NO ONE can take that away from me'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338639290230841344,2020-12-15 00:17:32,"RT @carlyylalaa: When Taylor Swift said “Long story short, it was a bad time” 2020 felt that.","b'RT @carlyylalaa: When Taylor Swift said \xe2\x80\x9cLong story short, it was a bad time\xe2\x80\x9d 2020 felt that.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carlyylalaa', 'name': 'Carly Heading', 'id': 42386192, 'id_str': '42386192', 'indices': [3, 15]}], 'urls': []}",,en
1338638940715294720,2020-12-15 00:16:08,@sincerelyivy_ MY FAVORITE 🥺🥺,b'@sincerelyivy_ MY FAVORITE \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sincerelyivy_', 'name': '🎶 ivy home for christmas ❄️', 'id': 2224201021, 'id_str': '2224201021', 'indices': [0, 14]}], 'urls': []}",,en
1338290651050483717,2020-12-14 01:12:10,How is my peanut turning 4 in 3 weeks?! 😭😭 https://t.co/iOHPOtlbAE,b'How is my peanut turning 4 in 3 weeks?! \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/iOHPOtlbAE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338290644624805888, 'id_str': '1338290644624805888', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpKQQC8XEAAnTlE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKQQC8XEAAnTlE.jpg', 'url': 'https://t.co/iOHPOtlbAE', 'display_url': 'pic.twitter.com/iOHPOtlbAE', 'expanded_url': 'https://twitter.com/SarBear594/status/1338290651050483717/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338290236762320897,2020-12-14 01:10:31,RT @TWDCArchives: Happy 95th birthday to #DisneyLegend Dick Van Dyke! Here are some very jolly photos of Dick dressing up as Santa Claus du…,b'RT @TWDCArchives: Happy 95th birthday to #DisneyLegend Dick Van Dyke! Here are some very jolly photos of Dick dressing up as Santa Claus du\xe2\x80\xa6',"{'hashtags': [{'text': 'DisneyLegend', 'indices': [41, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TWDCArchives', 'name': 'Walt Disney Archives', 'id': 843889145734811655, 'id_str': '843889145734811655', 'indices': [3, 16]}], 'urls': []}",,en
1338289829214351365,2020-12-14 01:08:54,"I wish my parents would let me force them to watch my shows.. because honestly, Julie and the Phantoms is too good not to show someone","b'I wish my parents would let me force them to watch my shows.. because honestly, Julie and the Phantoms is too good not to show someone'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338257992878354436,2020-12-13 23:02:23,"RT @sundroplight: for like the first time ever, i am completely free ! https://t.co/PocdBqfw8J","b'RT @sundroplight: for like the first time ever, i am completely free ! https://t.co/PocdBqfw8J'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sundroplight', 'name': 'rapunzel. ♡', 'id': 1137436004720226304, 'id_str': '1137436004720226304', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1333518606601236502, 'id_str': '1333518606601236502', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EoGcG3_XMBY5BdD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoGcG3_XMBY5BdD.jpg', 'url': 'https://t.co/PocdBqfw8J', 'display_url': 'pic.twitter.com/PocdBqfw8J', 'expanded_url': 'https://twitter.com/sundroplight/status/1333518621885263873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1333518621885263873, 'source_status_id_str': '1333518621885263873', 'source_user_id': 1137436004720226304, 'source_user_id_str': '1137436004720226304'}]}",,en
1338216997352517634,2020-12-13 20:19:29,4 pics that take me back to childhood https://t.co/eIStqq82TS https://t.co/9HgepZwrsc,b'4 pics that take me back to childhood https://t.co/eIStqq82TS https://t.co/9HgepZwrsc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eIStqq82TS', 'expanded_url': 'https://twitter.com/kweentimothyi/status/1338206986622668801', 'display_url': 'twitter.com/kweentimothyi/…', 'indices': [38, 61]}], 'media': [{'id': 1338216993544167432, 'id_str': '1338216993544167432', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EpJNQ_SXYAgluxM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJNQ_SXYAgluxM.jpg', 'url': 'https://t.co/9HgepZwrsc', 'display_url': 'pic.twitter.com/9HgepZwrsc', 'expanded_url': 'https://twitter.com/SarBear594/status/1338216997352517634/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 797, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 797, 'resize': 'fit'}}}]}",,en
1338214396699537412,2020-12-13 20:09:09,reputation 🖤🤍 https://t.co/RH7VaekKnh,b'reputation \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d https://t.co/RH7VaekKnh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RH7VaekKnh', 'expanded_url': 'https://twitter.com/popcrave/status/1338166283959988224', 'display_url': 'twitter.com/popcrave/statu…', 'indices': [14, 37]}]}",,fr
1338157010517311489,2020-12-13 16:21:07,"It’s pork roll, not Taylor Ham https://t.co/EhTgrJ8Ou2","b'It\xe2\x80\x99s pork roll, not Taylor Ham https://t.co/EhTgrJ8Ou2'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EhTgrJ8Ou2', 'expanded_url': 'https://twitter.com/MrDanielBuck/status/1337517316242894849', 'display_url': 'twitter.com/MrDanielBuck/s…', 'indices': [31, 54]}]}",,en
1338156812353363969,2020-12-13 16:20:20,"It was definitely Snow White or Beauty and the Beast for me

Mulan was the very first Disney movie I ever saw in theaters though https://t.co/95EfOzeuMt",b'It was definitely Snow White or Beauty and the Beast for me\n\nMulan was the very first Disney movie I ever saw in theaters though https://t.co/95EfOzeuMt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/95EfOzeuMt', 'expanded_url': 'https://twitter.com/disneywjoseph/status/1337871286148636673', 'display_url': 'twitter.com/disneywjoseph/…', 'indices': [129, 152]}]}",,en
1338147431792435200,2020-12-13 15:43:03,Drop your 4 favorite pics from 2020 https://t.co/3ZoBNDrrmp https://t.co/rLltSAVZX6,b'Drop your 4 favorite pics from 2020 https://t.co/3ZoBNDrrmp https://t.co/rLltSAVZX6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3ZoBNDrrmp', 'expanded_url': 'https://twitter.com/cheyattheparks/status/1338142810885808130', 'display_url': 'twitter.com/cheyattheparks…', 'indices': [36, 59]}], 'media': [{'id': 1338147417124986881, 'id_str': '1338147417124986881', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpIN_G7XYAE_0LX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIN_G7XYAE_0LX.jpg', 'url': 'https://t.co/rLltSAVZX6', 'display_url': 'pic.twitter.com/rLltSAVZX6', 'expanded_url': 'https://twitter.com/SarBear594/status/1338147431792435200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 960, 'resize': 'fit'}}}]}",,en
1338135710868647937,2020-12-13 14:56:29,reputation. Makes sense being my favorite album https://t.co/fY0bwgmpYY,b'reputation. Makes sense being my favorite album https://t.co/fY0bwgmpYY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fY0bwgmpYY', 'expanded_url': 'https://twitter.com/cruelsunmer/status/1337954438229729284', 'display_url': 'twitter.com/cruelsunmer/st…', 'indices': [48, 71]}]}",,en
1338132935480930304,2020-12-13 14:45:27,Happy 31st Birthday @taylorswift13 ! Thank you for saving us TWICE this year 🤍,b'Happy 31st Birthday @taylorswift13 ! Thank you for saving us TWICE this year \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [20, 34]}], 'urls': []}",,en
1337969579692322818,2020-12-13 03:56:20,RT @Iouisavontrapp: julie and the phantoms,b'RT @Iouisavontrapp: julie and the phantoms',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iouisavontrapp', 'name': 'abbey', 'id': 904338848934744064, 'id_str': '904338848934744064', 'indices': [3, 18]}], 'urls': []}",,en
1337968078882295808,2020-12-13 03:50:22,"@sincerelyivy_ Miracle on 34th Street, and How the Grinch Stole Christmas !!","b'@sincerelyivy_ Miracle on 34th Street, and How the Grinch Stole Christmas !!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sincerelyivy_', 'name': '🎶 ivy home for christmas ❄️', 'id': 2224201021, 'id_str': '2224201021', 'indices': [0, 14]}], 'urls': []}",,en
1337791700182425600,2020-12-12 16:09:30,@sweetenerjodi I’m deceased ☠️,b'@sweetenerjodi I\xe2\x80\x99m deceased \xe2\x98\xa0\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sweetenerjodi', 'name': 'holly jolly jojo🎄', 'id': 327656974, 'id_str': '327656974', 'indices': [0, 14]}], 'urls': []}",,en
1337791131027992578,2020-12-12 16:07:15,IT’S HERE AND I’M CRYING 😭😭 https://t.co/IaUyEWSJUJ,b'IT\xe2\x80\x99S HERE AND I\xe2\x80\x99M CRYING \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/IaUyEWSJUJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337791047951409154, 'id_str': '1337791047951409154', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpDJ3sTXYAIKYD6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDJ3sTXYAIKYD6.jpg', 'url': 'https://t.co/IaUyEWSJUJ', 'display_url': 'pic.twitter.com/IaUyEWSJUJ', 'expanded_url': 'https://twitter.com/SarBear594/status/1337791131027992578/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1337768222846824451,2020-12-12 14:36:13,HOLY SHIT https://t.co/1638qA2FkC,b'HOLY SHIT https://t.co/1638qA2FkC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1638qA2FkC', 'expanded_url': 'https://twitter.com/myheartredheart/status/1337540712930418689', 'display_url': 'twitter.com/myheartredhear…', 'indices': [10, 33]}]}",,en
1337649623498940418,2020-12-12 06:44:57,"Tonight while I was eating dinner with my best friends, my goddaughter looked right at me and goes, “Aunt SarBear, did you see the new Tots?” 🤣

This child y’all ! She was dead serious too","b'Tonight while I was eating dinner with my best friends, my goddaughter looked right at me and goes, \xe2\x80\x9cAunt SarBear, did you see the new Tots?\xe2\x80\x9d \xf0\x9f\xa4\xa3\n\nThis child y\xe2\x80\x99all ! She was dead serious too'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337644799789309952,2020-12-12 06:25:47,"I told her we’re doing the Jonas Brothers next, so I can’t wait to come at her for this one","b'I told her we\xe2\x80\x99re doing the Jonas Brothers next, so I can\xe2\x80\x99t wait to come at her for this one'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337644798426165248,2020-12-12 06:25:46,"When you and your best friend discuss your top TSwift songs by track number, and she basically tells you that you have no taste 🙃","b'When you and your best friend discuss your top TSwift songs by track number, and she basically tells you that you have no taste \xf0\x9f\x99\x83'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337540115304943618,2020-12-11 23:29:48,"Alright, so I love evermore, but I need to listen to it more. It doesn’t live up to folklore for me, but it’s still so beautiful","b'Alright, so I love evermore, but I need to listen to it more. It doesn\xe2\x80\x99t live up to folklore for me, but it\xe2\x80\x99s still so beautiful'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337539907007483904,2020-12-11 23:28:58,I feel attacked https://t.co/dqDJh4t43W https://t.co/qk5ImnFXt1,b'I feel attacked https://t.co/dqDJh4t43W https://t.co/qk5ImnFXt1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dqDJh4t43W', 'expanded_url': 'https://twitter.com/sweetenerjodi/status/1337534979019075584', 'display_url': 'twitter.com/sweetenerjodi/…', 'indices': [16, 39]}], 'media': [{'id': 1337539901286395909, 'id_str': '1337539901286395909', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Eo_ldCEWMAU2bx9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_ldCEWMAU2bx9.jpg', 'url': 'https://t.co/qk5ImnFXt1', 'display_url': 'pic.twitter.com/qk5ImnFXt1', 'expanded_url': 'https://twitter.com/SarBear594/status/1337539907007483904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 649, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1107, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 368, 'h': 680, 'resize': 'fit'}}}]}",,en
1337526428569657344,2020-12-11 22:35:25,RT @flavlesswift: Last line of each album 🍂 #evermorealbum https://t.co/kAspJ0mGdr,b'RT @flavlesswift: Last line of each album \xf0\x9f\x8d\x82 #evermorealbum https://t.co/kAspJ0mGdr',"{'hashtags': [{'text': 'evermorealbum', 'indices': [44, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flavlesswift', 'name': 'Ila🎄evermore', 'id': 383299824, 'id_str': '383299824', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337386589362728960, 'id_str': '1337386589362728960', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Eo9aBGpWMAAwF0L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo9aBGpWMAAwF0L.jpg', 'url': 'https://t.co/kAspJ0mGdr', 'display_url': 'pic.twitter.com/kAspJ0mGdr', 'expanded_url': 'https://twitter.com/flavlesswift/status/1337386617468751874/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1153, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}}, 'source_status_id': 1337386617468751874, 'source_status_id_str': '1337386617468751874', 'source_user_id': 383299824, 'source_user_id_str': '383299824'}]}",,en
1337511229745745926,2020-12-11 21:35:01,"Every single album Taylor Swift puts out, I always fall for the 4th track. Number 4 is like my number 13, so maybe that’s why 🤷🏻‍♀️ I don’t know, but with that being said, ‘tis the damn season is my number one #evermorealbum","b'Every single album Taylor Swift puts out, I always fall for the 4th track. Number 4 is like my number 13, so maybe that\xe2\x80\x99s why \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I don\xe2\x80\x99t know, but with that being said, \xe2\x80\x98tis the damn season is my number one #evermorealbum'","{'hashtags': [{'text': 'evermorealbum', 'indices': [210, 224]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337452765774221312,2020-12-11 17:42:42,"When your last in service meeting was a 5 minute thank you, so you’re done for the day 🙌🏼🙌🏼","b'When your last in service meeting was a 5 minute thank you, so you\xe2\x80\x99re done for the day \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337452597549146115,2020-12-11 17:42:02,@Olivia_Rodrigo singing River gives me chills every time I listen to it,b'@Olivia_Rodrigo singing River gives me chills every time I listen to it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Olivia_Rodrigo', 'name': 'Olivia Rodrigo', 'id': 3213979153, 'id_str': '3213979153', 'indices': [0, 15]}], 'urls': []}",,en
1337443789347168256,2020-12-11 17:07:02,"@julialester you are the cutest person ever ! I will be the first to say, you officially made a Mariah Carey version of a Hanukkah song","b'@julialester you are the cutest person ever ! I will be the first to say, you officially made a Mariah Carey version of a Hanukkah song'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'julialester', 'name': 'Juj', 'id': 930919517026361344, 'id_str': '930919517026361344', 'indices': [0, 12]}], 'urls': []}",,en
1337441683059904519,2020-12-11 16:58:40,"I started watching High School Musical The Musical The Holiday Special, and I’m only on the second song and I can’t stop crying","b'I started watching High School Musical The Musical The Holiday Special, and I\xe2\x80\x99m only on the second song and I can\xe2\x80\x99t stop crying'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337433306477039617,2020-12-11 16:25:23,"No offense, but whoever chose this specific part of my in service never worked with K-2 students. Many of these ideas could never work on a zoom call with kids this young 😅","b'No offense, but whoever chose this specific part of my in service never worked with K-2 students. Many of these ideas could never work on a zoom call with kids this young \xf0\x9f\x98\x85'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337414335858167814,2020-12-11 15:10:00,Zoom in services are fun.. like when you get locked out of a meeting because it’s at the 100 person limit 🙃,b'Zoom in services are fun.. like when you get locked out of a meeting because it\xe2\x80\x99s at the 100 person limit \xf0\x9f\x99\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337403396349898752,2020-12-11 14:26:32,RT @brando_swift: How it started:            How it’s going: https://t.co/4ZaOsEcPtA,b'RT @brando_swift: How it started:            How it\xe2\x80\x99s going: https://t.co/4ZaOsEcPtA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brando_swift', 'name': 'brandon', 'id': 29612457, 'id_str': '29612457', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337092156624941060, 'id_str': '1337092156624941060', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Eo5OO3OXMAQd7mZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5OO3OXMAQd7mZ.jpg', 'url': 'https://t.co/4ZaOsEcPtA', 'display_url': 'pic.twitter.com/4ZaOsEcPtA', 'expanded_url': 'https://twitter.com/brando_swift/status/1337092162702503937/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337092162702503937, 'source_status_id_str': '1337092162702503937', 'source_user_id': 29612457, 'source_user_id_str': '29612457'}]}",,en
