id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339115809298247681,2020-12-16 07:51:03,"Biden picks former rival Pete Buttigieg for US transportation secretary: President-elect Joe Biden announced Pete Buttigieg on Tuesday as his nominee to lead the U.S. Transportation Department, making him the first of Biden's Democratic rivals for the presidency to land a role…","b""Biden picks former rival Pete Buttigieg for US transportation secretary: President-elect Joe Biden announced Pete Buttigieg on Tuesday as his nominee to lead the U.S. Transportation Department, making him the first of Biden's Democratic rivals for the presidency to land a role\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339113291533062144,2020-12-16 07:41:02,"Gay conversion therapy: Hundreds of religious leaders call for ban: More than 370 leaders from the world's major faiths join a call to stop ""harmful practices"".","b'Gay conversion therapy: Hundreds of religious leaders call for ban: More than 370 leaders from the world\'s major faiths join a call to stop ""harmful practices"".'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339110646596599809,2020-12-16 07:30:32,"Commuters face inflation-busting rail fare hike to help pay for COVID: Commuters will face an above-inflation hike in rail fares next year, the government has announced.","b'Commuters face inflation-busting rail fare hike to help pay for COVID: Commuters will face an above-inflation hike in rail fares next year, the government has announced.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339108128894246914,2020-12-16 07:20:32,"Biden joins battle for US Senate as top Trump ally finally accepts win: President-elect Joe Biden threw his weight into the Democratic battle for control of the US Senate on Tuesday, as his White House win was finally acknowledged by top Republicans and holdout foreign leaders.","b'Biden joins battle for US Senate as top Trump ally finally accepts win: President-elect Joe Biden threw his weight into the Democratic battle for control of the US Senate on Tuesday, as his White House win was finally acknowledged by top Republicans and holdout foreign leaders.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339105737964802048,2020-12-16 07:11:01,For the first time in its history UNICEF will help feed kids in the UK: For the first time UNICEF has launched a domestic emergency response in the UK to help feed children hit by the COVID-19 crisis.,b'For the first time in its history UNICEF will help feed kids in the UK: For the first time UNICEF has launched a domestic emergency response in the UK to help feed children hit by the COVID-19 crisis.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339103096903925765,2020-12-16 07:00:32,Staff at Cardiff mass vaccination centre test positive for COVID-19: Staff at a mass vaccination centre in Cardiff have tested positive for COVID-19 amid a sharp rise in the infection rate in the city.,b'Staff at Cardiff mass vaccination centre test positive for COVID-19: Staff at a mass vaccination centre in Cardiff have tested positive for COVID-19 amid a sharp rise in the infection rate in the city.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339100708281323521,2020-12-16 06:51:02,Ron Johnson gambles his political future on Trump: The Wisconsin Republican is holding a hearing on alleged election “irregularities” even after Biden secured an Electoral College victory.,b'Ron Johnson gambles his political future on Trump: The Wisconsin Republican is holding a hearing on alleged election \xe2\x80\x9cirregularities\xe2\x80\x9d even after Biden secured an Electoral College victory.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339098062493343750,2020-12-16 06:40:31,"Man dies after part of house collapses in Suffolk: Victim, aged in 40s, was killed when part of house fell on him during renovation work","b'Man dies after part of house collapses in Suffolk: Victim, aged in 40s, was killed when part of house fell on him during renovation work'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339095675472998407,2020-12-16 06:31:02,'Fear is the only thing that stops you. I had to give it a try': Three stories of people working in retail who set up new businesses during Covid-19.,"b""'Fear is the only thing that stops you. I had to give it a try': Three stories of people working in retail who set up new businesses during Covid-19.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339093030461063168,2020-12-16 06:20:32,MPs slam 'woeful' plans to recover Covid-19 loans: The Public Accounts Committee says taxpayers will lose out because billions of pounds may never be recovered.,"b""MPs slam 'woeful' plans to recover Covid-19 loans: The Public Accounts Committee says taxpayers will lose out because billions of pounds may never be recovered.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339090517875834880,2020-12-16 06:10:33,"Cost of vaccinating the UK against COVID could hit £12bn: Up to 267 million doses of COVID vaccines were purchased by the government at a cost of £2.9 billion, according to the public spending watchdog.","b'Cost of vaccinating the UK against COVID could hit \xc2\xa312bn: Up to 267 million doses of COVID vaccines were purchased by the government at a cost of \xc2\xa32.9 billion, according to the public spending watchdog.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339087998789402627,2020-12-16 06:00:32,"Post-Grenfell cladding inspections find other fire risks: Hundreds of tower blocks have been discovered with faulty fire prevention measures, the BBC finds.","b'Post-Grenfell cladding inspections find other fire risks: Hundreds of tower blocks have been discovered with faulty fire prevention measures, the BBC finds.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339085481250701318,2020-12-16 05:50:32,Historic England: Shipwreck and Selfridges on 2020 protected list: Historic England has added 423 sites to its National Heritage List in 2020.,b'Historic England: Shipwreck and Selfridges on 2020 protected list: Historic England has added 423 sites to its National Heritage List in 2020.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339082966400569344,2020-12-16 05:40:32,Partisan divide hampers Covid vaccine trust-building effort: Biden’s team is wary of enlisting Trump and his allies. Yet Trump’s aides say they won’t want to help Biden because he's not giving Trump due credit.,"b""Partisan divide hampers Covid vaccine trust-building effort: Biden\xe2\x80\x99s team is wary of enlisting Trump and his allies. Yet Trump\xe2\x80\x99s aides say they won\xe2\x80\x99t want to help Biden because he's not giving Trump due credit.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339081328914878464,2020-12-16 05:34:02,🚨NEW: Australia to ask WTO for help in barley row with China: The grain is among a growing number of commodities Beijing has targeted as bilateral relations plumb new depths.,b'\xf0\x9f\x9a\xa8NEW: Australia to ask WTO for help in barley row with China: The grain is among a growing number of commodities Beijing has targeted as bilateral relations plumb new depths.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339080446425014272,2020-12-16 05:30:31,"Great Pyramid: Lost Egyptian artefact found in Aberdeen cigar box: The 5,000-year-old piece of wood, originally found in the Great Pyramid in 1872, is said to be ""hugely significant"".","b'Great Pyramid: Lost Egyptian artefact found in Aberdeen cigar box: The 5,000-year-old piece of wood, originally found in the Great Pyramid in 1872, is said to be ""hugely significant"".'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339078060977451008,2020-12-16 05:21:03,🚨NEW: Jacinda Ardern says flattening the curve was ‘not sufficient’ for New Zealand: The New Zealand Prime Minister said the nation’s health system would not have been able to cope with a big outbreak.,b'\xf0\x9f\x9a\xa8NEW: Jacinda Ardern says flattening the curve was \xe2\x80\x98not sufficient\xe2\x80\x99 for New Zealand: The New Zealand Prime Minister said the nation\xe2\x80\x99s health system would not have been able to cope with a big outbreak.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339078059727618048,2020-12-16 05:21:02,"Boris Johnson resisting calls to cancel Christmas: Boris Johnson is resisting demands to ""cancel Christmas"", claiming it is too late to change plans to allow families to meet up during a five-day relaxation of COVID rules.","b'Boris Johnson resisting calls to cancel Christmas: Boris Johnson is resisting demands to ""cancel Christmas"", claiming it is too late to change plans to allow families to meet up during a five-day relaxation of COVID rules.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339077176914714624,2020-12-16 05:17:32,"🌦 Morning Call: Breezy and damp - Mild overall, Dec 16 - 04:44: Rain edging east through the day, breezy and generally mild It's a wet one this morning over western parts of England, Wales and the south and west of Scotland. Eastern areas are drier although with plenty of…","b""\xf0\x9f\x8c\xa6 Morning Call: Breezy and damp - Mild overall, Dec 16 - 04:44: Rain edging east through the day, breezy and generally mild It's a wet one this morning over western parts of England, Wales and the south and west of Scotland. Eastern areas are drier although with plenty of\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339077175601844225,2020-12-16 05:17:32,"🌦 Europe forecast: Heavy rain Portugal - Dry central &amp; east, Dec 16 - 04:43: Heavy rain in Portugal and western Spain, fair in central and eastern Europe Wednesday Rain, heavy in places, pushing into Portugal and western parts of Spain. Drier in the east of Spain. With high…","b'\xf0\x9f\x8c\xa6 Europe forecast: Heavy rain Portugal - Dry central &amp; east, Dec 16 - 04:43: Heavy rain in Portugal and western Spain, fair in central and eastern Europe Wednesday Rain, heavy in places, pushing into Portugal and western parts of Spain. Drier in the east of Spain. With high\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339075415361503233,2020-12-16 05:10:32,"Prince Harry and Meghan sign Spotify podcast deal: In a trailer, the couple promise ""different perspectives"" and interviews with ""amazing people"".","b'Prince Harry and Meghan sign Spotify podcast deal: In a trailer, the couple promise ""different perspectives"" and interviews with ""amazing people"".'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339072900372987905,2020-12-16 05:00:32,Farming: ‘Radical’ changes set out in post-Brexit plan: Welsh Government says it is planning the biggest shake up of farming policy in Wales for a generation.,b'Farming: \xe2\x80\x98Radical\xe2\x80\x99 changes set out in post-Brexit plan: Welsh Government says it is planning the biggest shake up of farming policy in Wales for a generation.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339070379906646016,2020-12-16 04:50:31,"Facebook closes fake accounts linked to French military and Russia: Facebook said Tuesday that it had removed two networks based in Russia and one linked to the French military, accusing them of carrying out interference campaigns in Africa.","b'Facebook closes fake accounts linked to French military and Russia: Facebook said Tuesday that it had removed two networks based in Russia and one linked to the French military, accusing them of carrying out interference campaigns in Africa.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339067864335097856,2020-12-16 04:40:32,What are the Christmas Covid rules?: Laura Foster explains who you can see and how to stay safe.,b'What are the Christmas Covid rules?: Laura Foster explains who you can see and how to stay safe.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339062959717326848,2020-12-16 04:21:02,Our Lives: 'We don't have to be shooting each other': The BBC's Fergal Keane returns to Northern Ireland to see how one community is dealing with the legacy of the Troubles.,"b""Our Lives: 'We don't have to be shooting each other': The BBC's Fergal Keane returns to Northern Ireland to see how one community is dealing with the legacy of the Troubles.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339060317117063168,2020-12-16 04:10:32,Newspaper headlines: 'Carry on Christmas' as PM refuses to scrap festive rules: The front pages focus on whether plans to ease restrictions over Christmas could be scrapped or cut.,"b""Newspaper headlines: 'Carry on Christmas' as PM refuses to scrap festive rules: The front pages focus on whether plans to ease restrictions over Christmas could be scrapped or cut.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339058302852853760,2020-12-16 04:02:32,"🚨NEW: South Korea mulls new restrictions after reporting a new high in daily cases: The country recorded 1,078 new infections in the 24 hours to Wednesday.","b'\xf0\x9f\x9a\xa8NEW: South Korea mulls new restrictions after reporting a new high in daily cases: The country recorded 1,078 new infections in the 24 hours to Wednesday.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339057800668844032,2020-12-16 04:00:32,"DeVos urges career staff to ‘be the resistance’ as Biden takes over: “Let me leave you with this plea: Resist,” Education Secretary Betsy DeVos said during a virtual meeting.","b'DeVos urges career staff to \xe2\x80\x98be the resistance\xe2\x80\x99 as Biden takes over: \xe2\x80\x9cLet me leave you with this plea: Resist,\xe2\x80\x9d Education Secretary Betsy DeVos said during a virtual meeting.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339055409806524416,2020-12-16 03:51:02,"Paris city hall fined over employing too many women in top jobs: The local government in Paris has been fined nearly $110,000 for breaking a gender equality law in 2018. Eleven women and five men bagged top positions at the city hall that year.","b'Paris city hall fined over employing too many women in top jobs: The local government in Paris has been fined nearly $110,000 for breaking a gender equality law in 2018. Eleven women and five men bagged top positions at the city hall that year.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339050249285820416,2020-12-16 03:30:32,"How McConnell and the GOP let Trump down gently: The top Senate Republican finally recognized Biden's win, but he still needs the president's help.","b""How McConnell and the GOP let Trump down gently: The top Senate Republican finally recognized Biden's win, but he still needs the president's help.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339047731403259905,2020-12-16 03:20:32,Boos as players take knee before League Two match: Players were met with boos as they knelt in support of the Black Lives Matter movement before Cambridge United's match against Colchester United on Tuesday night.,"b""Boos as players take knee before League Two match: Players were met with boos as they knelt in support of the Black Lives Matter movement before Cambridge United's match against Colchester United on Tuesday night.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339045594807996416,2020-12-16 03:12:02,🚨NEW: President Trump asking about special prosecutor for Hunter Biden: The Justice Department is conducting a tax investigation into Joe Biden’s son.,b'\xf0\x9f\x9a\xa8NEW: President Trump asking about special prosecutor for Hunter Biden: The Justice Department is conducting a tax investigation into Joe Biden\xe2\x80\x99s son.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339045217027035137,2020-12-16 03:10:32,Horse rescued from ledge after Cemaes Bay sea swim: The animal was rescued after it bolted into the sea and swam along the coast.,b'Horse rescued from ledge after Cemaes Bay sea swim: The animal was rescued after it bolted into the sea and swam along the coast.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339042825258733570,2020-12-16 03:01:02,"Biden to tap former Michigan Gov. Granholm to lead Energy Department: Granholm, who served two terms as Michigan's governor, is experienced in dealing with the auto industry.","b""Biden to tap former Michigan Gov. Granholm to lead Energy Department: Granholm, who served two terms as Michigan's governor, is experienced in dealing with the auto industry.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339040309200613379,2020-12-16 02:51:02,Fundraiser Ben Blowes aiming to complete 31 marathons in 31 days: Ben Blowes is running a marathon a day in December to raise money for a children's charity.,"b""Fundraiser Ben Blowes aiming to complete 31 marathons in 31 days: Ben Blowes is running a marathon a day in December to raise money for a children's charity.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339037666424176644,2020-12-16 02:40:32,Coronavirus: Great British Bake-Off judge Prue Leith among first to receive ‘painless’ Pfizer vaccine: Celebrity promotes jab by sharing photo of procedure on Twitter,b'Coronavirus: Great British Bake-Off judge Prue Leith among first to receive \xe2\x80\x98painless\xe2\x80\x99 Pfizer vaccine: Celebrity promotes jab by sharing photo of procedure on Twitter',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035152266055682,2020-12-16 02:30:33,London councils ignore govt order and offer schools option to close: Two London boroughs have defied the government and given schools the option to close amid spiralling coronavirus cases in the capital.,b'London councils ignore govt order and offer schools option to close: Two London boroughs have defied the government and given schools the option to close amid spiralling coronavirus cases in the capital.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339032633511092225,2020-12-16 02:20:32,"'You just disappeared': Queen takes glitch in her stride during video call: A new video of a virtual visit has shown that the Queen, just like the rest of us, has had to grapple with technical gremlins as she works remotely because of COVID-19.","b""'You just disappeared': Queen takes glitch in her stride during video call: A new video of a virtual visit has shown that the Queen, just like the rest of us, has had to grapple with technical gremlins as she works remotely because of COVID-19.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030247673499648,2020-12-16 02:11:03,"'Vote like your lives depend on it': Biden makes urgent plea in Georgia Senate races: During the Atlanta rally, Biden put the race in national terms, and said his administration's agenda is on the line.","b""'Vote like your lives depend on it': Biden makes urgent plea in Georgia Senate races: During the Atlanta rally, Biden put the race in national terms, and said his administration's agenda is on the line.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339027602934124545,2020-12-16 02:00:33,Family ignore 'rash' restriction easing to exchange gifts at service station: One family has decided not to wait for the government's review of its Christmas coronavirus restrictions - and will exchange presents early at a motorway service station.,"b""Family ignore 'rash' restriction easing to exchange gifts at service station: One family has decided not to wait for the government's review of its Christmas coronavirus restrictions - and will exchange presents early at a motorway service station.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025081100500992,2020-12-16 01:50:31,"Biden promises to receive Covid-19 jab in public ‘sooner than later’: US President-elect Joe Biden said Tuesday that he will receive a Covid-19 vaccination in a public setting and that top infectious disease expert Dr Anthony Fauci has recommended it be ""sooner than later”.","b'Biden promises to receive Covid-19 jab in public \xe2\x80\x98sooner than later\xe2\x80\x99: US President-elect Joe Biden said Tuesday that he will receive a Covid-19 vaccination in a public setting and that top infectious disease expert Dr Anthony Fauci has recommended it be ""sooner than later\xe2\x80\x9d.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339022692855336964,2020-12-16 01:41:02,"DeSantis begins to acknowledge Biden win even if he has trouble saying it: TALLAHASSEE, Fla. — Florida Gov. Ron DeSantis, a top ally of President Donald Trump, all but acknowledged on Tuesday that Joe Biden won the presidential election even if he appeared to have difficulty…","b'DeSantis begins to acknowledge Biden win even if he has trouble saying it: TALLAHASSEE, Fla. \xe2\x80\x94 Florida Gov. Ron DeSantis, a top ally of President Donald Trump, all but acknowledged on Tuesday that Joe Biden won the presidential election even if he appeared to have difficulty\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020048963256320,2020-12-16 01:30:32,"Louisville mayor blasts proposal to only extend eviction ban by 30 days: Greg Fischer, who is also president of the United States Conference of Mayors, called the provision ""unconscionable.”","b'Louisville mayor blasts proposal to only extend eviction ban by 30 days: Greg Fischer, who is also president of the United States Conference of Mayors, called the provision ""unconscionable.\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017658268729344,2020-12-16 01:21:02,McEnany: WH in talks with Pfizer for additional vaccine doses: Trump's press secretary did not state when the United States would potentially receive that supplemental allocation.,"b""McEnany: WH in talks with Pfizer for additional vaccine doses: Trump's press secretary did not state when the United States would potentially receive that supplemental allocation.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015015626547201,2020-12-16 01:10:32,"70% of headteachers would defy government and shut schools, survey suggests: More than 70% of headteachers would be prepared to go against the government and close their school if they thought it was in the best interests of their staff and students, a Sky News survey suggests.","b'70% of headteachers would defy government and shut schools, survey suggests: More than 70% of headteachers would be prepared to go against the government and close their school if they thought it was in the best interests of their staff and students, a Sky News survey suggests.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012502533808128,2020-12-16 01:00:32,Fired CISA chief Krebs to testify before Senate panel: Krebs is likely to receive a warm welcome from Senate Democrats and possibly even some Republicans who thought his firing was a mistake.,b'Fired CISA chief Krebs to testify before Senate panel: Krebs is likely to receive a warm welcome from Senate Democrats and possibly even some Republicans who thought his firing was a mistake.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339009981979394048,2020-12-16 00:50:31,"OnlyFans fights tax bill of more than £10m: OnlyFans, a UK-based content subscription service popular with amateur pornographic models, is fighting a tax bill of more than £10m, according to court documents.","b'OnlyFans fights tax bill of more than \xc2\xa310m: OnlyFans, a UK-based content subscription service popular with amateur pornographic models, is fighting a tax bill of more than \xc2\xa310m, according to court documents.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339007467322130432,2020-12-16 00:40:32,"'Chaotic start' for testing scheme designed to cut quarantine: A new testing scheme designed to reduce the quarantine period for people arriving in England has suffered what has been described as a ""chaotic start"".","b'\'Chaotic start\' for testing scheme designed to cut quarantine: A new testing scheme designed to reduce the quarantine period for people arriving in England has suffered what has been described as a ""chaotic start"".'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339004952102899713,2020-12-16 00:30:32,Exeter road rage driver jailed for attack on shoppers: Damien Price drove into a married couple and a police officer at a Sainsbury's car park.,"b""Exeter road rage driver jailed for attack on shoppers: Damien Price drove into a married couple and a police officer at a Sainsbury's car park.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002432764821507,2020-12-16 00:20:32,"Police officer sacked over sexual relationship with 'vulnerable woman': The Police Ombudsman said the officer knew the woman was in ""a vulnerable state of mind"".","b'Police officer sacked over sexual relationship with \'vulnerable woman\': The Police Ombudsman said the officer knew the woman was in ""a vulnerable state of mind"".'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338999664096342017,2020-12-16 00:09:31,"🚨NEW: Is it time for Labour to call for Christmas to be cancelled?: Infections are already surging, and a relaxation of the rules over Christmas will not help contain the spread. Sean O’Grady asks whether it’s time for Starmer to take a firmer stance on calls to keep…","b'\xf0\x9f\x9a\xa8NEW: Is it time for Labour to call for Christmas to be cancelled?: Infections are already surging, and a relaxation of the rules over Christmas will not help contain the spread. Sean O\xe2\x80\x99Grady asks whether it\xe2\x80\x99s time for Starmer to take a firmer stance on calls to keep\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338997534820192256,2020-12-16 00:01:04,"Dominic Cummings: PM's former aide got £45,000 pay rise: Labour says the increase earlier this year was an ""insult"" to millions whose pay is being frozen.","b'Dominic Cummings: PM\'s former aide got \xc2\xa345,000 pay rise: Labour says the increase earlier this year was an ""insult"" to millions whose pay is being frozen.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338995012911022080,2020-12-15 23:51:03,McConnell to GOP senators: Don't object to election results: Sen. Mitch McConnell’s warning comes one day after the Electoral College officially voted for Joe Biden to be president-elect.,"b""McConnell to GOP senators: Don't object to election results: Sen. Mitch McConnell\xe2\x80\x99s warning comes one day after the Electoral College officially voted for Joe Biden to be president-elect.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338992494084689920,2020-12-15 23:41:02,Biden to nominate Buttigieg as transportation secretary: Buttigieg's landing spot comes as a surprise given his thin transportation policy resume.,"b""Biden to nominate Buttigieg as transportation secretary: Buttigieg's landing spot comes as a surprise given his thin transportation policy resume.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338991743098744832,2020-12-15 23:38:03,"🚨NEW: I’ll miss ‘good friend’ Donald Trump, UK defence secretary says: ‘Whatever people think of him, Donald Trump’s position towards the United Kingdom in many areas was totally aligned with us,’ says Ben Wallace","b'\xf0\x9f\x9a\xa8NEW: I\xe2\x80\x99ll miss \xe2\x80\x98good friend\xe2\x80\x99 Donald Trump, UK defence secretary says: \xe2\x80\x98Whatever people think of him, Donald Trump\xe2\x80\x99s position towards the United Kingdom in many areas was totally aligned with us,\xe2\x80\x99 says Ben Wallace'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338989853782917121,2020-12-15 23:30:33,Sea foam swamps Australian beaches amid spell of extreme weather: The famous beaches of Australia's Gold Coast were in places rendered almost invisible by vast quantities of thick sea foam for a second day on Tuesday. The foam is a naturally occurring phenomenon but has…,"b""Sea foam swamps Australian beaches amid spell of extreme weather: The famous beaches of Australia's Gold Coast were in places rendered almost invisible by vast quantities of thick sea foam for a second day on Tuesday. The foam is a naturally occurring phenomenon but has\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338987334956503040,2020-12-15 23:20:32,"Coronavirus: 34 million people in England in tier 3 as London moves to highest level of restrictions: Much of the southeast, northeast and northwest now in toughest tier","b'Coronavirus: 34 million people in England in tier 3 as London moves to highest level of restrictions: Much of the southeast, northeast and northwest now in toughest tier'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
