,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,2,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1239226109981601793,1239226109981601793,GB News,GBNews24_7,London•Paris•D.C.,,The latest headlines designed to fit a Tweet 24/7 from the U.K. & across the world.,https://t.co/jB4wRh5605,,False,8250,1,30,Sun Mar 15 16:25:14 +0000 2020,156,,,False,False,45859,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_images/1336413605064036356/S-c20zM2_normal.jpg,https://pbs.twimg.com/profile_banners/1239226109981601793/1607461965,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
