id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339030364120109058,2020-12-16 02:11:31,You're making grandma proud ❤ https://t.co/5D1oiw01JG,"b""You're making grandma proud \xe2\x9d\xa4 https://t.co/5D1oiw01JG""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5D1oiw01JG', 'expanded_url': 'https://twitter.com/StevieStacks84/status/1339029432036679687', 'display_url': 'twitter.com/StevieStacks84…', 'indices': [30, 53]}]}",,en
1339029603243978754,2020-12-16 02:08:30,@StevieStacks84 👀🤔,b'@StevieStacks84 \xf0\x9f\x91\x80\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevieStacks84', 'name': 'Stevie Stacks 🇺🇸🇮🇱', 'id': 221928544, 'id_str': '221928544', 'indices': [0, 15]}], 'urls': []}",,und
1339029461094817792,2020-12-16 02:07:56,RT @StevieStacks84: 9:04,b'RT @StevieStacks84: 9:04',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevieStacks84', 'name': 'Stevie Stacks 🇺🇸🇮🇱', 'id': 221928544, 'id_str': '221928544', 'indices': [3, 18]}], 'urls': []}",,und
1339029413174931459,2020-12-16 02:07:44,Totally! ❤❤ https://t.co/CsOvOAZxrI,b'Totally! \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/CsOvOAZxrI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CsOvOAZxrI', 'expanded_url': 'https://twitter.com/StevieStacks84/status/1339028947808514049', 'display_url': 'twitter.com/StevieStacks84…', 'indices': [12, 35]}]}",,en
1339028925519962114,2020-12-16 02:05:48,@SaveWinClub @CollierAcollier Congratulations!,b'@SaveWinClub @CollierAcollier Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaveWinClub', 'name': 'Save Win Club', 'id': 942089875196608512, 'id_str': '942089875196608512', 'indices': [0, 12]}, {'screen_name': 'CollierAcollier', 'name': 'Acollier❤️', 'id': 1167865870347116544, 'id_str': '1167865870347116544', 'indices': [13, 29]}], 'urls': []}",,en
1339028892808515584,2020-12-16 02:05:40,"RT @SaveWinClub: #249 $100 winner!

Congrats 
@CollierAcollier 

Join the fun for FREE: 
https://t.co/VPC5gQfjQh

and don't forget to take…","b""RT @SaveWinClub: #249 $100 winner!\n\nCongrats \n@CollierAcollier \n\nJoin the fun for FREE: \nhttps://t.co/VPC5gQfjQh\n\nand don't forget to take\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaveWinClub', 'name': 'Save Win Club', 'id': 942089875196608512, 'id_str': '942089875196608512', 'indices': [3, 15]}, {'screen_name': 'CollierAcollier', 'name': 'Acollier❤️', 'id': 1167865870347116544, 'id_str': '1167865870347116544', 'indices': [46, 62]}], 'urls': [{'url': 'https://t.co/VPC5gQfjQh', 'expanded_url': 'https://linktr.ee/SaveWinClub', 'display_url': 'linktr.ee/SaveWinClub', 'indices': [89, 112]}]}",,en
1339028648440057856,2020-12-16 02:04:42,@SaveWinClub Just left one ❤,b'@SaveWinClub Just left one \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaveWinClub', 'name': 'Save Win Club', 'id': 942089875196608512, 'id_str': '942089875196608512', 'indices': [0, 12]}], 'urls': []}",,en
1339027609338961922,2020-12-16 02:00:34,"RT @SaveWinClub: Daily Q

Have you considered giving Save Win Club
a 5 star review on Google Maps?

https://t.co/iDh98mrg89

#savewinclub",b'RT @SaveWinClub: Daily Q\n\nHave you considered giving Save Win Club\na 5 star review on Google Maps?\n\nhttps://t.co/iDh98mrg89\n\n#savewinclub',"{'hashtags': [{'text': 'savewinclub', 'indices': [125, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SaveWinClub', 'name': 'Save Win Club', 'id': 942089875196608512, 'id_str': '942089875196608512', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/iDh98mrg89', 'expanded_url': 'https://g.page/save-win?share', 'display_url': 'g.page/save-win?share', 'indices': [100, 123]}]}",,en
1339026605369331714,2020-12-16 01:56:35,RT @TheTrueAMG: I’ll give $500 to one person in 72 hours who retweets this and follows @CryptoGodJohn &amp; myself.,b'RT @TheTrueAMG: I\xe2\x80\x99ll give $500 to one person in 72 hours who retweets this and follows @CryptoGodJohn &amp; myself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTrueAMG', 'name': 'AMG', 'id': 1214883634995499008, 'id_str': '1214883634995499008', 'indices': [3, 14]}, {'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': 210623431, 'id_str': '210623431', 'indices': [87, 101]}], 'urls': []}",,en
1339024943800078336,2020-12-16 01:49:59,@GiveawaySquadd @guy_bottle Thanks 🥰 https://t.co/3cNpwIKoib,b'@GiveawaySquadd @guy_bottle Thanks \xf0\x9f\xa5\xb0 https://t.co/3cNpwIKoib',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [0, 15]}, {'screen_name': 'guy_bottle', 'name': 'Mr atomic', 'id': 778375095639080960, 'id_str': '778375095639080960', 'indices': [16, 27]}], 'urls': [], 'media': [{'id': 1339024939903541248, 'id_str': '1339024939903541248', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpUsFqBW4AA5o3i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUsFqBW4AA5o3i.jpg', 'url': 'https://t.co/3cNpwIKoib', 'display_url': 'pic.twitter.com/3cNpwIKoib', 'expanded_url': 'https://twitter.com/cindys53/status/1339024943800078336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1339024888112222212,2020-12-16 01:49:45,RT @GiveawaySquadd: I’ll send $15 to one person that retweets this tweet &amp; is following @guy_bottle must also subscribe to their YouTube +…,b'RT @GiveawaySquadd: I\xe2\x80\x99ll send $15 to one person that retweets this tweet &amp; is following @guy_bottle must also subscribe to their YouTube +\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [3, 18]}, {'screen_name': 'guy_bottle', 'name': 'Mr atomic', 'id': 778375095639080960, 'id_str': '778375095639080960', 'indices': [92, 103]}], 'urls': []}",,en
1339024297633918977,2020-12-16 01:47:25,@ridethenews I don't go to bars anymore.,"b""@ridethenews I don't go to bars anymore.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ridethenews', 'name': 'RocaNews', 'id': 1293568893555019776, 'id_str': '1293568893555019776', 'indices': [0, 12]}], 'urls': []}",,en
1339023541023485952,2020-12-16 01:44:24,@Johnny_Joey ❤❤,b'@Johnny_Joey \xe2\x9d\xa4\xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnny_Joey', 'name': 'Joey Jones', 'id': 381678556, 'id_str': '381678556', 'indices': [0, 12]}], 'urls': []}",,und
1339023452364296192,2020-12-16 01:44:03,"RT @Johnny_Joey: Harden your hands, but open your heart. Life has purpose, you should too. Bend don’t break, but if you break (because we a…","b'RT @Johnny_Joey: Harden your hands, but open your heart. Life has purpose, you should too. Bend don\xe2\x80\x99t break, but if you break (because we a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnny_Joey', 'name': 'Joey Jones', 'id': 381678556, 'id_str': '381678556', 'indices': [3, 15]}], 'urls': []}",,en
1339022741433950213,2020-12-16 01:41:14,@ofcSantaClaus Me 🎅❤,b'@ofcSantaClaus Me \xf0\x9f\x8e\x85\xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofcSantaClaus', 'name': 'Santa Claus', 'id': 2940440207, 'id_str': '2940440207', 'indices': [0, 14]}], 'urls': []}",,und
1339021975587532800,2020-12-16 01:38:11,@GiveawaySquadd @ofcSantaClaus Thank you 🎅❤,b'@GiveawaySquadd @ofcSantaClaus Thank you \xf0\x9f\x8e\x85\xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [0, 15]}, {'screen_name': 'ofcSantaClaus', 'name': 'Santa Claus', 'id': 2940440207, 'id_str': '2940440207', 'indices': [16, 30]}], 'urls': []}",,en
1339021918419234816,2020-12-16 01:37:57,RT @GiveawaySquadd: I’ll send $25 to one person that retweets this tweet and is following @ofcSantaClaus along with myself this ends in 40…,b'RT @GiveawaySquadd: I\xe2\x80\x99ll send $25 to one person that retweets this tweet and is following @ofcSantaClaus along with myself this ends in 40\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [3, 18]}, {'screen_name': 'ofcSantaClaus', 'name': 'Santa Claus', 'id': 2940440207, 'id_str': '2940440207', 'indices': [90, 104]}], 'urls': []}",,en
1339021883455451137,2020-12-16 01:37:49,RT @ofcSantaClaus: Good luck everyone! Hohoho #verifysanta @jack,b'RT @ofcSantaClaus: Good luck everyone! Hohoho #verifysanta @jack',"{'hashtags': [{'text': 'verifysanta', 'indices': [46, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ofcSantaClaus', 'name': 'Santa Claus', 'id': 2940440207, 'id_str': '2940440207', 'indices': [3, 17]}, {'screen_name': 'jack', 'name': 'jack', 'id': 12, 'id_str': '12', 'indices': [59, 64]}], 'urls': []}",,en
1339021845987799041,2020-12-16 01:37:40,@ofcSantaClaus @jack #verifysanta 🎅❤,b'@ofcSantaClaus @jack #verifysanta \xf0\x9f\x8e\x85\xe2\x9d\xa4',"{'hashtags': [{'text': 'verifysanta', 'indices': [21, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ofcSantaClaus', 'name': 'Santa Claus', 'id': 2940440207, 'id_str': '2940440207', 'indices': [0, 14]}, {'screen_name': 'jack', 'name': 'jack', 'id': 12, 'id_str': '12', 'indices': [15, 20]}], 'urls': []}",,und
1339017942915289091,2020-12-16 01:22:09,@piccmeeprizes @malougipanao11 Congratulations,b'@piccmeeprizes @malougipanao11 Congratulations',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'piccmeeprizes', 'name': 'PiccMee Prizes LLC', 'id': 1289029869502898177, 'id_str': '1289029869502898177', 'indices': [0, 14]}, {'screen_name': 'malougipanao11', 'name': 'Malou1126', 'id': 1288326871831248896, 'id_str': '1288326871831248896', 'indices': [15, 30]}], 'urls': []}",,en
1339017680288948225,2020-12-16 01:21:07,"@GiveawaySquadd Thank you, your the best! ❤","b'@GiveawaySquadd Thank you, your the best! \xe2\x9d\xa4'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [0, 15]}], 'urls': []}",,en
1339017533945475077,2020-12-16 01:20:32,@GridGamingIO @GiveawaySquadd Thank you 💙,b'@GridGamingIO @GiveawaySquadd Thank you \xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GridGamingIO', 'name': 'Grid Gaming 🎁', 'id': 1259850119245152257, 'id_str': '1259850119245152257', 'indices': [0, 13]}, {'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [14, 29]}], 'urls': []}",,en
1339017458754220039,2020-12-16 01:20:14,"RT @GridGamingIO: I'll give $200 to a random user who retweets this tweet within the next 6 hours.

Must be following @GridGamingIO &amp; @Give…","b""RT @GridGamingIO: I'll give $200 to a random user who retweets this tweet within the next 6 hours.\n\nMust be following @GridGamingIO &amp; @Give\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GridGamingIO', 'name': 'Grid Gaming 🎁', 'id': 1259850119245152257, 'id_str': '1259850119245152257', 'indices': [3, 16]}, {'screen_name': 'GridGamingIO', 'name': 'Grid Gaming 🎁', 'id': 1259850119245152257, 'id_str': '1259850119245152257', 'indices': [118, 131]}], 'urls': []}",,en
1339017241703157762,2020-12-16 01:19:22,I should tweet more but I'm as quiet on here as I am in real life. 😑 https://t.co/ItzUj46shC,"b""I should tweet more but I'm as quiet on here as I am in real life. \xf0\x9f\x98\x91 https://t.co/ItzUj46shC""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017234837082112, 'id_str': '1339017234837082112', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUlFKaXEAAKsKY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUlFKaXEAAKsKY.jpg', 'url': 'https://t.co/ItzUj46shC', 'display_url': 'pic.twitter.com/ItzUj46shC', 'expanded_url': 'https://twitter.com/cindys53/status/1339017241703157762/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 396, 'resize': 'fit'}, 'small': {'w': 480, 'h': 396, 'resize': 'fit'}, 'large': {'w': 480, 'h': 396, 'resize': 'fit'}}}]}",,en
1339016347888574465,2020-12-16 01:15:49,@BigNiceGiveaway @BscDolphins 123 https://t.co/o2ey2Fx8sZ,b'@BigNiceGiveaway @BscDolphins 123 https://t.co/o2ey2Fx8sZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigNiceGiveaway', 'name': 'BigNiceGiveaway', 'id': 1288402944832835585, 'id_str': '1288402944832835585', 'indices': [0, 16]}, {'screen_name': 'BscDolphins', 'name': 'BSC Dolphins - Binance Smart Chain Builders #BUIDL', 'id': 1319341432176545793, 'id_str': '1319341432176545793', 'indices': [17, 29]}], 'urls': [], 'media': [{'id': 1339016342385659909, 'id_str': '1339016342385659909', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpUkRNxXEAU93gg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUkRNxXEAU93gg.jpg', 'url': 'https://t.co/o2ey2Fx8sZ', 'display_url': 'pic.twitter.com/o2ey2Fx8sZ', 'expanded_url': 'https://twitter.com/cindys53/status/1339016347888574465/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,und
1339016151649677312,2020-12-16 01:15:02,"RT @BigNiceGiveaway: 💸 $55 #BigNice #Giveaway 

🗒️ To Enter:
 - Retweet this + Reply ""123""
 - Follow @BscDolphins + Me
 - Then Retweet Thei…","b'RT @BigNiceGiveaway: \xf0\x9f\x92\xb8 $55 #BigNice #Giveaway \n\n\xf0\x9f\x97\x92\xef\xb8\x8f To Enter:\n - Retweet this + Reply ""123""\n - Follow @BscDolphins + Me\n - Then Retweet Thei\xe2\x80\xa6'","{'hashtags': [{'text': 'BigNice', 'indices': [27, 35]}, {'text': 'Giveaway', 'indices': [36, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BigNiceGiveaway', 'name': 'BigNiceGiveaway', 'id': 1288402944832835585, 'id_str': '1288402944832835585', 'indices': [3, 19]}, {'screen_name': 'BscDolphins', 'name': 'BSC Dolphins - Binance Smart Chain Builders #BUIDL', 'id': 1319341432176545793, 'id_str': '1319341432176545793', 'indices': [101, 113]}], 'urls': []}",,en
1339016142166306816,2020-12-16 01:15:00,@BscDolphins @bSWAPDAO @BigNiceGiveaway 123,b'@BscDolphins @bSWAPDAO @BigNiceGiveaway 123',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BscDolphins', 'name': 'BSC Dolphins - Binance Smart Chain Builders #BUIDL', 'id': 1319341432176545793, 'id_str': '1319341432176545793', 'indices': [0, 12]}, {'screen_name': 'bSWAPDAO', 'name': 'BSCswap NEW MANAGEMENT', 'id': 1305036087237046273, 'id_str': '1305036087237046273', 'indices': [13, 22]}, {'screen_name': 'BigNiceGiveaway', 'name': 'BigNiceGiveaway', 'id': 1288402944832835585, 'id_str': '1288402944832835585', 'indices': [23, 39]}], 'urls': []}",,und
1339016026449645568,2020-12-16 01:14:33,"RT @BscDolphins: 📺Check out this New BSC Dolphins Video on 
@bSWAPDAO / $BSWAP 

💸Also a joint $55 #Giveaway with our friends @BigNiceGivea…",b'RT @BscDolphins: \xf0\x9f\x93\xbaCheck out this New BSC Dolphins Video on \n@bSWAPDAO / $BSWAP \n\n\xf0\x9f\x92\xb8Also a joint $55 #Giveaway with our friends @BigNiceGivea\xe2\x80\xa6',"{'hashtags': [{'text': 'Giveaway', 'indices': [99, 108]}], 'symbols': [{'text': 'BSWAP', 'indices': [72, 78]}], 'user_mentions': [{'screen_name': 'BscDolphins', 'name': 'BSC Dolphins - Binance Smart Chain Builders #BUIDL', 'id': 1319341432176545793, 'id_str': '1319341432176545793', 'indices': [3, 15]}, {'screen_name': 'bSWAPDAO', 'name': 'BSCswap NEW MANAGEMENT', 'id': 1305036087237046273, 'id_str': '1305036087237046273', 'indices': [60, 69]}], 'urls': []}",,en
1339013236474212354,2020-12-16 01:03:27,@OfficialTravlad @xlr8fps Thank you 💙,b'@OfficialTravlad @xlr8fps Thank you \xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialTravlad', 'name': 'TT9 Travladd', 'id': 1103218563383549952, 'id_str': '1103218563383549952', 'indices': [0, 16]}, {'screen_name': 'xlr8fps', 'name': 'xlr8', 'id': 1028677595787915264, 'id_str': '1028677595787915264', 'indices': [17, 25]}], 'urls': []}",,en
1339013193851604992,2020-12-16 01:03:17,RT @OfficialTravlad: I will send $20 to someone that retweets and is following @xlr8fps within 8hrs.,b'RT @OfficialTravlad: I will send $20 to someone that retweets and is following @xlr8fps within 8hrs.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialTravlad', 'name': 'TT9 Travladd', 'id': 1103218563383549952, 'id_str': '1103218563383549952', 'indices': [3, 19]}, {'screen_name': 'xlr8fps', 'name': 'xlr8', 'id': 1028677595787915264, 'id_str': '1028677595787915264', 'indices': [79, 87]}], 'urls': []}",,en
1339012972312752129,2020-12-16 01:02:24,@StevieStacks84 #SantaStacks hohoho 🎅❤ I need this win to save Christmas for my family. Thank you so much!🙏🙏,b'@StevieStacks84 #SantaStacks hohoho \xf0\x9f\x8e\x85\xe2\x9d\xa4 I need this win to save Christmas for my family. Thank you so much!\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"{'hashtags': [{'text': 'SantaStacks', 'indices': [16, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StevieStacks84', 'name': 'Stevie Stacks 🇺🇸🇮🇱', 'id': 221928544, 'id_str': '221928544', 'indices': [0, 15]}], 'urls': []}",,en
1339012568799711232,2020-12-16 01:00:48,"RT @StevieStacks84: Santa Stacks!! Who is ready for $2,000 amazon gaw tomorrow? Comment and RT! Let’s go!! 🐐🗣 https://t.co/ptDNNwxJhT","b'RT @StevieStacks84: Santa Stacks!! Who is ready for $2,000 amazon gaw tomorrow? Comment and RT! Let\xe2\x80\x99s go!! \xf0\x9f\x90\x90\xf0\x9f\x97\xa3 https://t.co/ptDNNwxJhT'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevieStacks84', 'name': 'Stevie Stacks 🇺🇸🇮🇱', 'id': 221928544, 'id_str': '221928544', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1339011909937401856, 'id_str': '1339011909937401856', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EpUgPNnWEAAUVLo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUgPNnWEAAUVLo.jpg', 'url': 'https://t.co/ptDNNwxJhT', 'display_url': 'pic.twitter.com/ptDNNwxJhT', 'expanded_url': 'https://twitter.com/StevieStacks84/status/1339011913527812100/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 345, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1040, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 609, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1339011913527812100, 'source_status_id_str': '1339011913527812100', 'source_user_id': 221928544, 'source_user_id_str': '221928544'}]}",,en
1339012125889540096,2020-12-16 00:59:03,@MacguyverTech01 @Nyuluckystar Congratulations!,b'@MacguyverTech01 @Nyuluckystar Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MacguyverTech01', 'name': 'MacguyverTech', 'id': 876672675233632261, 'id_str': '876672675233632261', 'indices': [0, 16]}, {'screen_name': 'Nyuluckystar', 'name': 'eL 🐱', 'id': 1320528361140097024, 'id_str': '1320528361140097024', 'indices': [17, 30]}], 'urls': []}",,en
