id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017676010762241,2020-12-16 01:21:06,"Can we just wall him off in the newly rebuilt tennis pavilion and let him stay? Tourists can throw bags of soup, or Big Macs in for his feed. And the MAGA people can keep thinking evidence is just about to be revealed day after day after day for 4 years... https://t.co/JTEfSKtUvO","b'Can we just wall him off in the newly rebuilt tennis pavilion and let him stay? Tourists can throw bags of soup, or Big Macs in for his feed. And the MAGA people can keep thinking evidence is just about to be revealed day after day after day for 4 years... https://t.co/JTEfSKtUvO'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JTEfSKtUvO', 'expanded_url': 'https://www.nytimes.com/2020/12/15/us/politics/trump-media.html?referringSource=articleShare', 'display_url': 'nytimes.com/2020/12/15/us/…', 'indices': [257, 280]}]}",,en
1338971342352359425,2020-12-15 22:16:59,@KaisirS @ResistsAj @Yamiche It’s a political appointment. He’s been Mayor. No one goes into to these low level cabinet positions with a PE degree.,b'@KaisirS @ResistsAj @Yamiche It\xe2\x80\x99s a political appointment. He\xe2\x80\x99s been Mayor. No one goes into to these low level cabinet positions with a PE degree.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaisirS', 'name': 'KaiSir SoSay', 'id': 1307810090414682112, 'id_str': '1307810090414682112', 'indices': [0, 8]}, {'screen_name': 'ResistsAj', 'name': 'AJ has hope again with Biden-Harris', 'id': 1237203903797547009, 'id_str': '1237203903797547009', 'indices': [9, 19]}, {'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': 89887215, 'id_str': '89887215', 'indices': [20, 28]}], 'urls': []}",,en
1338833177717198850,2020-12-15 13:07:58,"@ksorbs Um, Trump dodged his responsibility to distribute the vaccine, so he’s not vaccinating anyone . Another myth.","b'@ksorbs Um, Trump dodged his responsibility to distribute the vaccine, so he\xe2\x80\x99s not vaccinating anyone . Another myth.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': 33608041, 'id_str': '33608041', 'indices': [0, 7]}], 'urls': []}",,en
1338478479592054785,2020-12-14 13:38:31,"I have a feeling she has a hat, whip, and revolver stashed somewhere to beat down those skirt wearing, sharpie cheeked, kid fascists... https://t.co/IyQKnNhPvf","b'I have a feeling she has a hat, whip, and revolver stashed somewhere to beat down those skirt wearing, sharpie cheeked, kid fascists... https://t.co/IyQKnNhPvf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IyQKnNhPvf', 'expanded_url': 'https://twitter.com/kevinmkruse/status/1338203699504701441', 'display_url': 'twitter.com/kevinmkruse/st…', 'indices': [136, 159]}]}",,en
1338441869039120387,2020-12-14 11:13:03,And they know it. https://t.co/fHvocsRVUp,b'And they know it. https://t.co/fHvocsRVUp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fHvocsRVUp', 'expanded_url': 'https://twitter.com/heathergtv/status/1338315304502403072', 'display_url': 'twitter.com/heathergtv/sta…', 'indices': [18, 41]}]}",,en
1338154165353189378,2020-12-13 16:09:49,@RonaldLWillson @BillKristol Self-aggrandizement,b'@RonaldLWillson @BillKristol Self-aggrandizement',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldLWillson', 'name': 'Ronald L. Willson', 'id': 726746983982075904, 'id_str': '726746983982075904', 'indices': [0, 15]}, {'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': 2800581040, 'id_str': '2800581040', 'indices': [16, 28]}], 'urls': []}",,en
1338151819537682432,2020-12-13 16:00:30,It’s almost ‘cute.’ What a way to backfire though. https://t.co/tChKi7l3VD,b'It\xe2\x80\x99s almost \xe2\x80\x98cute.\xe2\x80\x99 What a way to backfire though. https://t.co/tChKi7l3VD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tChKi7l3VD', 'expanded_url': 'https://twitter.com/billkristol/status/1338113947900268544', 'display_url': 'twitter.com/billkristol/st…', 'indices': [51, 74]}]}",,en
1338149927323660288,2020-12-13 15:52:58,@TheIcyBee @TassiAnthony @BillKristol Proud Butts,b'@TheIcyBee @TassiAnthony @BillKristol Proud Butts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheIcyBee', 'name': 'TheIcyBee', 'id': 1092431226030485505, 'id_str': '1092431226030485505', 'indices': [0, 10]}, {'screen_name': 'TassiAnthony', 'name': 'Anthony Tassi', 'id': 1924583526, 'id_str': '1924583526', 'indices': [11, 24]}, {'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': 2800581040, 'id_str': '2800581040', 'indices': [25, 37]}], 'urls': []}",,en
1337773825136668673,2020-12-12 14:58:29,BREAKING: MAGA Diet Hunger Strike - skip today’s lunch. https://t.co/l2GSrFE2kc,b'BREAKING: MAGA Diet Hunger Strike - skip today\xe2\x80\x99s lunch. https://t.co/l2GSrFE2kc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l2GSrFE2kc', 'expanded_url': 'https://twitter.com/phillipsmichal/status/1337629714719117314', 'display_url': 'twitter.com/phillipsmichal…', 'indices': [56, 79]}]}",,en
1337768560819638273,2020-12-12 14:37:34,"@jasminericegirl RNA, DNA...","b'@jasminericegirl RNA, DNA...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasminericegirl', 'name': 'jasmine rice 🍚', 'id': 1017156369747767296, 'id_str': '1017156369747767296', 'indices': [0, 16]}], 'urls': []}",,fi
1337758181091631108,2020-12-12 13:56:19,@kozmohairnyc It’s the hair of the dog. Thank you,b'@kozmohairnyc It\xe2\x80\x99s the hair of the dog. Thank you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kozmohairnyc', 'name': 'kozmo fahringer', 'id': 24470070, 'id_str': '24470070', 'indices': [0, 13]}], 'urls': []}",,en
1337753557664194566,2020-12-12 13:37:57,@BillKristol Dems took down trump in the general election. The Republicans have to do the same now.,b'@BillKristol Dems took down trump in the general election. The Republicans have to do the same now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': 2800581040, 'id_str': '2800581040', 'indices': [0, 12]}], 'urls': []}",,en
