id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338987004009345025,2020-12-15 23:19:13,@downbadpatrol @Quantum_King_ https://t.co/bYLIZLS8qc,b'@downbadpatrol @Quantum_King_ https://t.co/bYLIZLS8qc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [0, 14]}, {'screen_name': 'Quantum_King_', 'name': 'TJ 🇱🇨🇯🇲', 'id': 1017902095100497924, 'id_str': '1017902095100497924', 'indices': [15, 29]}], 'urls': [], 'media': [{'id': 1338987000507064322, 'id_str': '1338987000507064322', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpUJlSwW4AI5f0L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUJlSwW4AI5f0L.jpg', 'url': 'https://t.co/bYLIZLS8qc', 'display_url': 'pic.twitter.com/bYLIZLS8qc', 'expanded_url': 'https://twitter.com/avantnard/status/1338987004009345025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 670, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 670, 'resize': 'fit'}, 'small': {'w': 680, 'h': 445, 'resize': 'fit'}}}]}",,und
1338962388238917634,2020-12-15 21:41:24,@crocfanpage how the grinch stole 9/11,b'@crocfanpage how the grinch stole 9/11',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crocfanpage', 'name': 'elise navidad', 'id': 2617857933, 'id_str': '2617857933', 'indices': [0, 12]}], 'urls': []}",,en
1338949732807319552,2020-12-15 20:51:07,@CrownMeAlicia they deserve it,b'@CrownMeAlicia they deserve it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrownMeAlicia', 'name': 'lovergirl', 'id': 325697631, 'id_str': '325697631', 'indices': [0, 14]}], 'urls': []}",,en
1338949517316657153,2020-12-15 20:50:16,@parttimewinner they really captured his essence,b'@parttimewinner they really captured his essence',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'parttimewinner', 'name': 'eight nights of jakey', 'id': 215879332, 'id_str': '215879332', 'indices': [0, 15]}], 'urls': []}",,en
1338949197597462531,2020-12-15 20:48:59,@CapriCornyCait i wish to someday feel the joy he feels,b'@CapriCornyCait i wish to someday feel the joy he feels',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CapriCornyCait', 'name': 'CapriCornyCait♑️', 'id': 926849982, 'id_str': '926849982', 'indices': [0, 15]}], 'urls': []}",,en
1338936790997196801,2020-12-15 19:59:41,"RT @spiritiana555: JOURNEY OUT ON ALL PLATFORMS , LINK IN BIOO !!! https://t.co/E9LBlCyck9","b'RT @spiritiana555: JOURNEY OUT ON ALL PLATFORMS , LINK IN BIOO !!! https://t.co/E9LBlCyck9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spiritiana555', 'name': 'tiana', 'id': 1332144421777928192, 'id_str': '1332144421777928192', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338522300375834624, 'id_str': '1338522300375834624', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpNi8L3XIAARBtg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNi8L3XIAARBtg.jpg', 'url': 'https://t.co/E9LBlCyck9', 'display_url': 'pic.twitter.com/E9LBlCyck9', 'expanded_url': 'https://twitter.com/spiritiana555/status/1338522357510664193/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338522357510664193, 'source_status_id_str': '1338522357510664193', 'source_user_id': 1332144421777928192, 'source_user_id_str': '1332144421777928192'}]}",,en
1338797672648626177,2020-12-15 10:46:53,just won a game 206-12. i’m just built different,b'just won a game 206-12. i\xe2\x80\x99m just built different',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338783979005161472,2020-12-15 09:52:28,RT @shaun_vids: would i get anything out of playing cyberpunk that i wouldn't get from playing skyrim again,"b""RT @shaun_vids: would i get anything out of playing cyberpunk that i wouldn't get from playing skyrim again""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shaun_vids', 'name': 'Shaun', 'id': 755024353708892160, 'id_str': '755024353708892160', 'indices': [3, 14]}], 'urls': []}",,en
1338782534105182208,2020-12-15 09:46:44,@DDenkler it’s so beautiful,b'@DDenkler it\xe2\x80\x99s so beautiful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DDenkler', 'name': 'Denk the Halls', 'id': 2604335487, 'id_str': '2604335487', 'indices': [0, 9]}], 'urls': []}",,en
1338771622862446592,2020-12-15 09:03:22,i cannot stop thinking about rococo carl wheezer https://t.co/PmkRRlKjhM,b'i cannot stop thinking about rococo carl wheezer https://t.co/PmkRRlKjhM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PmkRRlKjhM', 'expanded_url': 'https://twitter.com/awfulowafalo/status/1338330315643887617', 'display_url': 'twitter.com/awfulowafalo/s…', 'indices': [49, 72]}]}",,en
1338662869857079298,2020-12-15 01:51:13,@TakeForGrantd if u told me u were in the beatles i’d believe it,b'@TakeForGrantd if u told me u were in the beatles i\xe2\x80\x99d believe it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TakeForGrantd', 'name': 'grant', 'id': 2184670705, 'id_str': '2184670705', 'indices': [0, 14]}], 'urls': []}",,en
1338661045150347264,2020-12-15 01:43:58,@clodgett i’m just chillin and postin. living the dream fr,b'@clodgett i\xe2\x80\x99m just chillin and postin. living the dream fr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clodgett', 'name': 'Caleb Blodgett 🧢', 'id': 785250730361913345, 'id_str': '785250730361913345', 'indices': [0, 9]}], 'urls': []}",,en
1338656054947753984,2020-12-15 01:24:09,i start tweeting again and this is what happens lmao https://t.co/ahkUab88Wl,b'i start tweeting again and this is what happens lmao https://t.co/ahkUab88Wl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338656051919523840, 'id_str': '1338656051919523840', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpPcljMXEAAmQVN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPcljMXEAAmQVN.jpg', 'url': 'https://t.co/ahkUab88Wl', 'display_url': 'pic.twitter.com/ahkUab88Wl', 'expanded_url': 'https://twitter.com/avantnard/status/1338656054947753984/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 313, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 381, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 381, 'resize': 'fit'}}}]}",,en
1338648490654773252,2020-12-15 00:54:05,me on december 21st right before i use my super power to rob a walgreens https://t.co/LBG8e7IBiK,b'me on december 21st right before i use my super power to rob a walgreens https://t.co/LBG8e7IBiK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338322083370110978, 'id_str': '1338322083370110978', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338322083370110978/pu/img/AX8pp1pfDyU1uxVm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338322083370110978/pu/img/AX8pp1pfDyU1uxVm.jpg', 'url': 'https://t.co/LBG8e7IBiK', 'display_url': 'pic.twitter.com/LBG8e7IBiK', 'expanded_url': 'https://twitter.com/AmaniCapalot/status/1338322404175728642/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 473, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 576, 'resize': 'fit'}}, 'source_status_id': 1338322404175728642, 'source_status_id_str': '1338322404175728642', 'source_user_id': 1316127914300256256, 'source_user_id_str': '1316127914300256256'}]}",,en
1338647260800937986,2020-12-15 00:49:12,bald loser in a swamp https://t.co/176ke07AsR,b'bald loser in a swamp https://t.co/176ke07AsR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/176ke07AsR', 'expanded_url': 'https://twitter.com/jonnylungz/status/1338251662738251778', 'display_url': 'twitter.com/jonnylungz/sta…', 'indices': [22, 45]}]}",,en
1338642268509646851,2020-12-15 00:29:22,@tropicanapussy bro u really just pull off any hair color huh,b'@tropicanapussy bro u really just pull off any hair color huh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tropicanapussy', 'name': 'abs', 'id': 195503724, 'id_str': '195503724', 'indices': [0, 15]}], 'urls': []}",,en
1338640615362408453,2020-12-15 00:22:48,"i’m gay da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa https://t.co/dFugsiD0Dh","b'i\xe2\x80\x99m gay da ba dee da ba daa\nDa ba dee da ba daa, da ba dee da ba daa\nDa ba dee da ba daa, da ba dee da ba daa\nDa ba dee da ba daa, da ba dee da ba daa https://t.co/dFugsiD0Dh'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dFugsiD0Dh', 'expanded_url': 'https://twitter.com/_andswitch/status/1338341820003209216', 'display_url': 'twitter.com/_andswitch/sta…', 'indices': [151, 174]}]}",,tl
1338638334126592001,2020-12-15 00:13:44,@jakepaul @TheNotoriousMMA i sent over a contract this morning for $5. it’ll be the smallest pay per view event of all time https://t.co/ruLZIXh56Q,b'@jakepaul @TheNotoriousMMA i sent over a contract this morning for $5. it\xe2\x80\x99ll be the smallest pay per view event of all time https://t.co/ruLZIXh56Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jakepaul', 'name': 'Jake Paul', 'id': 581301629, 'id_str': '581301629', 'indices': [0, 9]}, {'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [10, 26]}], 'urls': [{'url': 'https://t.co/ruLZIXh56Q', 'expanded_url': 'https://twitter.com/avantnard/status/1333967388698697731', 'display_url': 'twitter.com/avantnard/stat…', 'indices': [124, 147]}]}",,en
1338636788345303040,2020-12-15 00:07:35,@RoyB_Dontdie i support it. gotta get through the year somehow,b'@RoyB_Dontdie i support it. gotta get through the year somehow',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoyB_Dontdie', 'name': 'Roy Brewer', 'id': 1279208210, 'id_str': '1279208210', 'indices': [0, 13]}], 'urls': []}",,en
1338634226049159171,2020-12-14 23:57:24,@RoyB_Dontdie it keeps trying to make me download the app,b'@RoyB_Dontdie it keeps trying to make me download the app',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoyB_Dontdie', 'name': 'Roy Brewer', 'id': 1279208210, 'id_str': '1279208210', 'indices': [0, 13]}], 'urls': []}",,en
1338617938853711877,2020-12-14 22:52:41,@goodbeanaltalt the grind never stops man,b'@goodbeanaltalt the grind never stops man',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goodbeanaltalt', 'name': 'beans after dark after dark', 'id': 1101971737263120384, 'id_str': '1101971737263120384', 'indices': [0, 15]}], 'urls': []}",,en
1338616598408667146,2020-12-14 22:47:22,@nxtvxkxng congrats bro!!!,b'@nxtvxkxng congrats bro!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nxtvxkxng', 'name': 'viking', 'id': 1117898587180916736, 'id_str': '1117898587180916736', 'indices': [0, 10]}], 'urls': []}",,en
1338614841452408834,2020-12-14 22:40:23,@jazz_inourpants i’d never do that to u bro,b'@jazz_inourpants i\xe2\x80\x99d never do that to u bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jazz_inourpants', 'name': 'eli but better', 'id': 1130357609217703936, 'id_str': '1130357609217703936', 'indices': [0, 16]}], 'urls': []}",,en
1338614480385806338,2020-12-14 22:38:57,@jazz_inourpants yes but also why,b'@jazz_inourpants yes but also why',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jazz_inourpants', 'name': 'eli but better', 'id': 1130357609217703936, 'id_str': '1130357609217703936', 'indices': [0, 16]}], 'urls': []}",,en
1338613419403055104,2020-12-14 22:34:44,@jazz_inourpants yeah,b'@jazz_inourpants yeah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jazz_inourpants', 'name': 'eli but better', 'id': 1130357609217703936, 'id_str': '1130357609217703936', 'indices': [0, 16]}], 'urls': []}",,en
1338612809400246278,2020-12-14 22:32:18,@jazz_inourpants she is literally perfect,b'@jazz_inourpants she is literally perfect',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jazz_inourpants', 'name': 'eli but better', 'id': 1130357609217703936, 'id_str': '1130357609217703936', 'indices': [0, 16]}], 'urls': []}",,en
1338600825376083969,2020-12-14 21:44:41,@xxxrock42069 @LukeConnerrr @peter_klopp handsome lads,b'@xxxrock42069 @LukeConnerrr @peter_klopp handsome lads',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xxxrock42069', 'name': 'rock', 'id': 1156033855670931458, 'id_str': '1156033855670931458', 'indices': [0, 13]}, {'screen_name': 'LukeConnerrr', 'name': 'Luke', 'id': 1180343508, 'id_str': '1180343508', 'indices': [14, 27]}, {'screen_name': 'peter_klopp', 'name': 'Peter', 'id': 348856014, 'id_str': '348856014', 'indices': [28, 40]}], 'urls': []}",,en
1338266709929713672,2020-12-13 23:37:02,@clodgett they’re in a whole diff reality than we are,b'@clodgett they\xe2\x80\x99re in a whole diff reality than we are',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clodgett', 'name': 'Caleb Blodgett 🧢', 'id': 785250730361913345, 'id_str': '785250730361913345', 'indices': [0, 9]}], 'urls': []}",,en
1338233373387591681,2020-12-13 21:24:34,@emjim99 if only we lived in a place where it wasn’t cloudy every single day lmao,b'@emjim99 if only we lived in a place where it wasn\xe2\x80\x99t cloudy every single day lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emjim99', 'name': 'all. black. lives. matter.', 'id': 1252240608, 'id_str': '1252240608', 'indices': [0, 8]}], 'urls': []}",,en
1338233218525515780,2020-12-13 21:23:57,@goodbeanaltalt https://t.co/c05cM7JFuQ,b'@goodbeanaltalt https://t.co/c05cM7JFuQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goodbeanaltalt', 'name': 'beans after dark after dark', 'id': 1101971737263120384, 'id_str': '1101971737263120384', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1338233215761477632, 'id_str': '1338233215761477632', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpJcBPwXcAADqVL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJcBPwXcAADqVL.jpg', 'url': 'https://t.co/c05cM7JFuQ', 'display_url': 'pic.twitter.com/c05cM7JFuQ', 'expanded_url': 'https://twitter.com/avantnard/status/1338233218525515780/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 670, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 670, 'resize': 'fit'}, 'small': {'w': 680, 'h': 445, 'resize': 'fit'}}}]}",,und
1338225971267301384,2020-12-13 20:55:09,@emjim99 eclipse???,b'@emjim99 eclipse???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emjim99', 'name': 'all. black. lives. matter.', 'id': 1252240608, 'id_str': '1252240608', 'indices': [0, 8]}], 'urls': []}",,en
1337930847551442944,2020-12-13 01:22:26,ok but what’s biden’s plan for when lockdown is over and all our pets have separation anxiety??????,b'ok but what\xe2\x80\x99s biden\xe2\x80\x99s plan for when lockdown is over and all our pets have separation anxiety??????',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337926852791455744,2020-12-13 01:06:33,"@keiaramariee play before the storm, the prequel first!!!","b'@keiaramariee play before the storm, the prequel first!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keiaramariee', 'name': 'Ki', 'id': 22192891, 'id_str': '22192891', 'indices': [0, 13]}], 'urls': []}",,en
1337926508703309830,2020-12-13 01:05:11,@keiaramariee fr that whole end sequence had me emotional broken for days,b'@keiaramariee fr that whole end sequence had me emotional broken for days',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keiaramariee', 'name': 'Ki', 'id': 22192891, 'id_str': '22192891', 'indices': [0, 13]}], 'urls': []}",,en
1337926082327146507,2020-12-13 01:03:30,@keiaramariee did u cry?,b'@keiaramariee did u cry?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keiaramariee', 'name': 'Ki', 'id': 22192891, 'id_str': '22192891', 'indices': [0, 13]}], 'urls': []}",,en
1337858246762229764,2020-12-12 20:33:56,@tw33tinggggg this is your most new york tweet lmao,b'@tw33tinggggg this is your most new york tweet lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tw33tinggggg', 'name': 'tub', 'id': 359629632, 'id_str': '359629632', 'indices': [0, 13]}], 'urls': []}",,en
1337858176591519744,2020-12-12 20:33:40,RT @tw33tinggggg: https://t.co/MWJP3gVmnD,b'RT @tw33tinggggg: https://t.co/MWJP3gVmnD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tw33tinggggg', 'name': 'tub', 'id': 359629632, 'id_str': '359629632', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337480970124075010, 'id_str': '1337480970124075010', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Eo-v2yYXIAIHMCO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-v2yYXIAIHMCO.jpg', 'url': 'https://t.co/MWJP3gVmnD', 'display_url': 'pic.twitter.com/MWJP3gVmnD', 'expanded_url': 'https://twitter.com/tw33tinggggg/status/1337480972636483586/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 680, 'h': 365, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 365, 'resize': 'fit'}}, 'source_status_id': 1337480972636483586, 'source_status_id_str': '1337480972636483586', 'source_user_id': 359629632, 'source_user_id_str': '359629632'}]}",,und
1337692593124208641,2020-12-12 09:35:41,"me in 2009: i got a feeling,, that tonight’s gonna be a good night 😎","b'me in 2009: i got a feeling,, that tonight\xe2\x80\x99s gonna be a good night \xf0\x9f\x98\x8e'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337666246465253377,2020-12-12 07:51:00,@JackWilliamRtF u get in the lyft and start talkin like ur on riverdale,b'@JackWilliamRtF u get in the lyft and start talkin like ur on riverdale',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackWilliamRtF', 'name': 'jacky', 'id': 581498468, 'id_str': '581498468', 'indices': [0, 15]}], 'urls': []}",,en
1337665784353595392,2020-12-12 07:49:10,@onlineryn lookin forward to seein this one on tiktok,b'@onlineryn lookin forward to seein this one on tiktok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onlineryn', 'name': '˗ˏˋ ryn ˎˊ˗', 'id': 603968271, 'id_str': '603968271', 'indices': [0, 10]}], 'urls': []}",,en
1337603540911579138,2020-12-12 03:41:50,@keiaramariee lmao aight i cannot wait to see ur thoughts on the ending(s),b'@keiaramariee lmao aight i cannot wait to see ur thoughts on the ending(s)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keiaramariee', 'name': 'Ki', 'id': 22192891, 'id_str': '22192891', 'indices': [0, 13]}], 'urls': []}",,en
1337602841851162626,2020-12-12 03:39:03,@keiaramariee did u finish??????,b'@keiaramariee did u finish??????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keiaramariee', 'name': 'Ki', 'id': 22192891, 'id_str': '22192891', 'indices': [0, 13]}], 'urls': []}",,en
1337570729420853248,2020-12-12 01:31:27,@keiaramariee he was doin them so dirty,b'@keiaramariee he was doin them so dirty',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keiaramariee', 'name': 'Ki', 'id': 22192891, 'id_str': '22192891', 'indices': [0, 13]}], 'urls': []}",,en
1337565586830864387,2020-12-12 01:11:01,@onlineryn burnin up simply could never handle a frankie verse,b'@onlineryn burnin up simply could never handle a frankie verse',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onlineryn', 'name': '˗ˏˋ ryn ˎˊ˗', 'id': 603968271, 'id_str': '603968271', 'indices': [0, 10]}], 'urls': []}",,en
1337562614575099910,2020-12-12 00:59:12,@onlineryn my life will never be the same,b'@onlineryn my life will never be the same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onlineryn', 'name': '˗ˏˋ ryn ˎˊ˗', 'id': 603968271, 'id_str': '603968271', 'indices': [0, 10]}], 'urls': []}",,en
1337561829334265864,2020-12-12 00:56:05,RT @clodgett: BREAKING: New York Governor Andrew Cuomo set to join Spider-Man 3’s cast as himself in what is rumored to be “a central fathe…,b'RT @clodgett: BREAKING: New York Governor Andrew Cuomo set to join Spider-Man 3\xe2\x80\x99s cast as himself in what is rumored to be \xe2\x80\x9ca central fathe\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clodgett', 'name': 'Caleb Blodgett 🧢', 'id': 785250730361913345, 'id_str': '785250730361913345', 'indices': [3, 12]}], 'urls': []}",,en
1337522698650603525,2020-12-11 22:20:35,@cottoncandaddy dude is trying so hard to seem cool,b'@cottoncandaddy dude is trying so hard to seem cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cottoncandaddy', 'name': 'sloane (sîpihkopiyesîs)', 'id': 894172301905625088, 'id_str': '894172301905625088', 'indices': [0, 15]}], 'urls': []}",,en
1337518884354666496,2020-12-11 22:05:26,@BigTucsonDad it’s more than alright bro it’s encouraged,b'@BigTucsonDad it\xe2\x80\x99s more than alright bro it\xe2\x80\x99s encouraged',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigTucsonDad', 'name': 'Big Jolly Dad', 'id': 2373211374, 'id_str': '2373211374', 'indices': [0, 13]}], 'urls': []}",,en
1337518294174232583,2020-12-11 22:03:05,there’s truly no better feeling than being addicted to twitter during the fall of democracy in america,b'there\xe2\x80\x99s truly no better feeling than being addicted to twitter during the fall of democracy in america',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
