,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
geo,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,"{'created_at': 'Wed Dec 16 05:11:19 +0000 2020', 'id': 1339075613210988547, 'id_str': '1339075613210988547', 'text': '🔥❤️ https://t.co/trWdTGoySd', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339075601349582848, 'id_str': '1339075601349582848', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/EpVaKinVoAA9WRt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVaKinVoAA9WRt.jpg', 'url': 'https://t.co/trWdTGoySd', 'display_url': 'pic.twitter.com/trWdTGoySd', 'expanded_url': 'https://twitter.com/space_treasure8/status/1339075613210988547/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 561, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1170, 'h': 1419, 'resize': 'fit'}, 'medium': {'w': 989, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1339075601349582848, 'id_str': '1339075601349582848', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/EpVaKinVoAA9WRt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVaKinVoAA9WRt.jpg', 'url': 'https://t.co/trWdTGoySd', 'display_url': 'pic.twitter.com/trWdTGoySd', 'expanded_url': 'https://twitter.com/space_treasure8/status/1339075613210988547/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 561, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1170, 'h': 1419, 'resize': 'fit'}, 'medium': {'w': 989, 'h': 1200, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 6, 'favorite_count': 16, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,6,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1256370532334911489,1256370532334911489,Join the Resistance 🍻,Patriotic_Storm,"New York, USA",,Time to wake up sleepy heads. Resist the NWO. Unite and take the fight to the globalists.,,,False,4672,3375,11,Fri May 01 23:51:00 +0000 2020,91863,,,False,False,88167,,und,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_images/1334695898446761984/BnCBcMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1256370532334911489/1599601512,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
