id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334208207816978434,2020-12-02 18:49:59,"RT @PretiRobert: “Limits like fears are often just an illusion”
-Michael Jordan",b'RT @PretiRobert: \xe2\x80\x9cLimits like fears are often just an illusion\xe2\x80\x9d\n-Michael Jordan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PretiRobert', 'name': 'Robert Preti', 'id': 1297288931315253249, 'id_str': '1297288931315253249', 'indices': [3, 15]}], 'urls': []}",,en
1333827809928687617,2020-12-01 17:38:25,"Y’all are about to see a lot more of me😁!
I’ve been sipping on this recruiting juice🧃, and I’m out to build a team to share drinks with🍻

If you care to partake in the merriment don’t hesitate to reach out, my inbox is open📧

#Entrepreneur #php #pbd https://t.co/VAq5F5P2Q8","b'Y\xe2\x80\x99all are about to see a lot more of me\xf0\x9f\x98\x81!\nI\xe2\x80\x99ve been sipping on this recruiting juice\xf0\x9f\xa7\x83, and I\xe2\x80\x99m out to build a team to share drinks with\xf0\x9f\x8d\xbb\n\nIf you care to partake in the merriment don\xe2\x80\x99t hesitate to reach out, my inbox is open\xf0\x9f\x93\xa7\n\n#Entrepreneur #php #pbd https://t.co/VAq5F5P2Q8'","{'hashtags': [{'text': 'Entrepreneur', 'indices': [226, 239]}, {'text': 'php', 'indices': [240, 244]}, {'text': 'pbd', 'indices': [245, 249]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333827806564847618, 'id_str': '1333827806564847618', 'indices': [250, 273], 'media_url': 'http://pbs.twimg.com/media/EoK1UrnWEAI2pNv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoK1UrnWEAI2pNv.jpg', 'url': 'https://t.co/VAq5F5P2Q8', 'display_url': 'pic.twitter.com/VAq5F5P2Q8', 'expanded_url': 'https://twitter.com/Dav_WMR/status/1333827809928687617/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 543, 'resize': 'fit'}, 'large': {'w': 2035, 'h': 920, 'resize': 'fit'}, 'small': {'w': 680, 'h': 307, 'resize': 'fit'}}}]}",,en
1333766019131858944,2020-12-01 13:32:53,"I’m all about going against the grain🏃🏾‍♂️
Not sticking to the status quo is how I get ahead in life ‼️
I don’t feel like school is the only or mainstream line of success, and it really hasn’t been for a long time🙅🏾‍♂️

How can I learn business management if I don’t have a business? https://t.co/AM9MxAHXkg","b'I\xe2\x80\x99m all about going against the grain\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nNot sticking to the status quo is how I get ahead in life \xe2\x80\xbc\xef\xb8\x8f\nI don\xe2\x80\x99t feel like school is the only or mainstream line of success, and it really hasn\xe2\x80\x99t been for a long time\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nHow can I learn business management if I don\xe2\x80\x99t have a business? https://t.co/AM9MxAHXkg'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333766015713501185, 'id_str': '1333766015713501185', 'indices': [284, 307], 'media_url': 'http://pbs.twimg.com/media/EoJ9H-wXYAEJI8I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoJ9H-wXYAEJI8I.jpg', 'url': 'https://t.co/AM9MxAHXkg', 'display_url': 'pic.twitter.com/AM9MxAHXkg', 'expanded_url': 'https://twitter.com/Dav_WMR/status/1333766019131858944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 746, 'h': 746, 'resize': 'fit'}, 'large': {'w': 746, 'h': 746, 'resize': 'fit'}}}]}",,en
1331643320569827334,2020-11-25 16:58:03,"GRAND RISING🧘🏾‍♂️💫🌞

While you get ready for work, school, etc. 
Ask yourself, “What am I looking for⁉️”

New direction➡️
More Income🤑
A work environment that feels like 
A team that builds into you🧱

If so then let’s talk📲
I’m building a new breed of leaders 💯

#PHP #awb #msm https://t.co/CBnDfqmFE7","b'GRAND RISING\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xab\xf0\x9f\x8c\x9e\n\nWhile you get ready for work, school, etc. \nAsk yourself, \xe2\x80\x9cWhat am I looking for\xe2\x81\x89\xef\xb8\x8f\xe2\x80\x9d\n\nNew direction\xe2\x9e\xa1\xef\xb8\x8f\nMore Income\xf0\x9f\xa4\x91\nA work environment that feels like \nA team that builds into you\xf0\x9f\xa7\xb1\n\nIf so then let\xe2\x80\x99s talk\xf0\x9f\x93\xb2\nI\xe2\x80\x99m building a new breed of leaders \xf0\x9f\x92\xaf\n\n#PHP #awb #msm https://t.co/CBnDfqmFE7'","{'hashtags': [{'text': 'PHP', 'indices': [263, 267]}, {'text': 'awb', 'indices': [268, 272]}, {'text': 'msm', 'indices': [273, 277]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331643316929228800, 'id_str': '1331643316929228800', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/EnryipkW8AAKal2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnryipkW8AAKal2.jpg', 'url': 'https://t.co/CBnDfqmFE7', 'display_url': 'pic.twitter.com/CBnDfqmFE7', 'expanded_url': 'https://twitter.com/Dav_WMR/status/1331643320569827334/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",,en
1325097798107324416,2020-11-07 15:28:28,Yes lord https://t.co/tgZtlQ17s4,b'Yes lord https://t.co/tgZtlQ17s4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tgZtlQ17s4', 'expanded_url': 'https://twitter.com/_sblmnl/status/1324922085890793472', 'display_url': 'twitter.com/_sblmnl/status…', 'indices': [9, 32]}]}",,en
1323991932125749251,2020-11-04 14:14:09,RT @INTERIORPORN1: I NEED this setting 🥰 https://t.co/KWl0tBXseJ,b'RT @INTERIORPORN1: I NEED this setting \xf0\x9f\xa5\xb0 https://t.co/KWl0tBXseJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INTERIORPORN1', 'name': 'INTERIOR PORN', 'id': 1248652254925774848, 'id_str': '1248652254925774848', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1323973719828664320, 'id_str': '1323973719828664320', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/El-zFV5XEAABtog.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El-zFV5XEAABtog.jpg', 'url': 'https://t.co/KWl0tBXseJ', 'display_url': 'pic.twitter.com/KWl0tBXseJ', 'expanded_url': 'https://twitter.com/INTERIORPORN1/status/1323973726078205952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 1368, 'resize': 'fit'}, 'small': {'w': 559, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 987, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1323973726078205952, 'source_status_id_str': '1323973726078205952', 'source_user_id': 1248652254925774848, 'source_user_id_str': '1248652254925774848'}]}",,en
1320988975096647680,2020-10-27 07:21:29,"“Sometimes you are forced to make your next move sooner than you previously intended to.”

Excerpt From
Your Next Five Moves
Patrick Bet-David
https://t.co/KJe7k7MEnE
This material may be protected by copyright.",b'\xe2\x80\x9cSometimes you are forced to make your next move sooner than you previously intended to.\xe2\x80\x9d\n\nExcerpt From\nYour Next Five Moves\nPatrick Bet-David\nhttps://t.co/KJe7k7MEnE\nThis material may be protected by copyright.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KJe7k7MEnE', 'expanded_url': 'https://books.apple.com/us/book/your-next-five-moves/id1495717210', 'display_url': 'books.apple.com/us/book/your-n…', 'indices': [143, 166]}]}",,en
1318529488964157440,2020-10-20 12:28:21,RT @OT_LumberJack: Yall don’t know nothin bout having strength until you have to walk around like nothin is bothering you at all.. When in…,b'RT @OT_LumberJack: Yall don\xe2\x80\x99t know nothin bout having strength until you have to walk around like nothin is bothering you at all.. When in\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OT_LumberJack', 'name': 'processing......', 'id': 450141060, 'id_str': '450141060', 'indices': [3, 17]}], 'urls': []}",,en
1316089701426753537,2020-10-13 18:53:31,"RT @Hlfwman_Hlfman: The professional me and the personal me, please don't mix them.","b""RT @Hlfwman_Hlfman: The professional me and the personal me, please don't mix them.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hlfwman_Hlfman', 'name': 'AV CEO 🎓💼💻™️✨', 'id': 33404454, 'id_str': '33404454', 'indices': [3, 18]}], 'urls': []}",,en
1316087217165606913,2020-10-13 18:43:38,"Kindness
Pass it on https://t.co/Nz39H2dJSa",b'Kindness\nPass it on https://t.co/Nz39H2dJSa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nz39H2dJSa', 'expanded_url': 'https://twitter.com/Redrum_49/status/1315911018250473473', 'display_url': 'twitter.com/Redrum_49/stat…', 'indices': [20, 43]}]}",,en
1316005805070540804,2020-10-13 13:20:08,"@airweckaa DO IT 
DO IT 
DO IT",b'@airweckaa DO IT \nDO IT \nDO IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'airweckaa', 'name': '12/20. 🖤', 'id': 840699595642556416, 'id_str': '840699595642556416', 'indices': [0, 10]}], 'urls': []}",,en
1315894322487799808,2020-10-13 05:57:09,RT @koifshhh: Spirits come and go. The night speaks to me and I don’t speak back. I just listen,b'RT @koifshhh: Spirits come and go. The night speaks to me and I don\xe2\x80\x99t speak back. I just listen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koifshhh', 'name': 'Armani.', 'id': 1052694040662200320, 'id_str': '1052694040662200320', 'indices': [3, 12]}], 'urls': []}",,en
1315892162224181249,2020-10-13 05:48:34,RT @AnthonyBrownCEO: Sometimes peace requires you to be quiet even if you’re right.,b'RT @AnthonyBrownCEO: Sometimes peace requires you to be quiet even if you\xe2\x80\x99re right.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnthonyBrownCEO', 'name': 'Anthony Brown', 'id': 2217307627, 'id_str': '2217307627', 'indices': [3, 19]}], 'urls': []}",,en
1315819572503736321,2020-10-13 01:00:07,RT @chrlzmood: McClain Sisters aka thriii 🧡 https://t.co/nftktoKgqo,b'RT @chrlzmood: McClain Sisters aka thriii \xf0\x9f\xa7\xa1 https://t.co/nftktoKgqo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrlzmood', 'name': 'aesthetic ✨', 'id': 1307362702084325377, 'id_str': '1307362702084325377', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1315767170387779585, 'id_str': '1315767170387779585', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EkKLRS4VoAEyxy1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkKLRS4VoAEyxy1.jpg', 'url': 'https://t.co/nftktoKgqo', 'display_url': 'pic.twitter.com/nftktoKgqo', 'expanded_url': 'https://twitter.com/chrlzmood/status/1315767174451978242/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 901, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 567, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 901, 'resize': 'fit'}}, 'source_status_id': 1315767174451978242, 'source_status_id_str': '1315767174451978242', 'source_user_id': 1307362702084325377, 'source_user_id_str': '1307362702084325377'}]}",,fi
1315819270719393793,2020-10-13 00:58:55,"I wanna know your naaame 
What’s yo name babaaaay https://t.co/SRBU6dg7DS",b'I wanna know your naaame \nWhat\xe2\x80\x99s yo name babaaaay https://t.co/SRBU6dg7DS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SRBU6dg7DS', 'expanded_url': 'https://twitter.com/_Onniej/status/1315656190517485570', 'display_url': 'twitter.com/_Onniej/status…', 'indices': [50, 73]}]}",,en
1314577494528450561,2020-10-09 14:44:33,"He whom the lord loves
He chastises 🧘🏾‍♂️✨",b'He whom the lord loves\nHe chastises \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314575082585456640,2020-10-09 14:34:57,RT @JAYVERSACE: everybody gettin snowflakes in the dms but me 😔,b'RT @JAYVERSACE: everybody gettin snowflakes in the dms but me \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JAYVERSACE', 'name': 'jay', 'id': 2922268330, 'id_str': '2922268330', 'indices': [3, 14]}], 'urls': []}",,en
1314574968966000641,2020-10-09 14:34:30,"When I sit back and think about it scripture wasn’t telling us to be celibate and not have sex because it was “wrong”
But because of the immense spiritual ties that you build with that person",b'When I sit back and think about it scripture wasn\xe2\x80\x99t telling us to be celibate and not have sex because it was \xe2\x80\x9cwrong\xe2\x80\x9d\nBut because of the immense spiritual ties that you build with that person',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314574366412279808,2020-10-09 14:32:07,"There’s a fine line between arrogance and confidence
Be careful not to confuse the two",b'There\xe2\x80\x99s a fine line between arrogance and confidence\nBe careful not to confuse the two',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314574140465197058,2020-10-09 14:31:13,In twitter jail on one account lol🤣,b'In twitter jail on one account lol\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312796349885227017,2020-10-04 16:46:55,"RT @jordanzakarin: To help Donald Trump get the full COVID-19 experience, let’s make sure he loses his job and is evicted from his home nex…","b'RT @jordanzakarin: To help Donald Trump get the full COVID-19 experience, let\xe2\x80\x99s make sure he loses his job and is evicted from his home nex\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jordanzakarin', 'name': 'Jordan Zakarin', 'id': 17852894, 'id_str': '17852894', 'indices': [3, 17]}], 'urls': []}",,en
1312796280729538560,2020-10-04 16:46:38,"@OT_LumberJack SPEAKING OF 
I NEED MEDICINE I SOLD IT ALL 🤣🤣🤣🤣",b'@OT_LumberJack SPEAKING OF \nI NEED MEDICINE I SOLD IT ALL \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OT_LumberJack', 'name': 'processing......', 'id': 450141060, 'id_str': '450141060', 'indices': [0, 14]}], 'urls': []}",,en
1311768584364924928,2020-10-01 20:42:56,"RT @PretiRobert: I’ve not found one single mutual fund, one single real estate investment, any gold, silver or anything else that has given…","b'RT @PretiRobert: I\xe2\x80\x99ve not found one single mutual fund, one single real estate investment, any gold, silver or anything else that has given\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PretiRobert', 'name': 'Robert Preti', 'id': 1297288931315253249, 'id_str': '1297288931315253249', 'indices': [3, 15]}], 'urls': []}",,en
1311768507147784199,2020-10-01 20:42:38,"RT @JamesClear: Entrepreneur’s mind.
Athlete’s body.
Artist’s soul.",b'RT @JamesClear: Entrepreneur\xe2\x80\x99s mind.\nAthlete\xe2\x80\x99s body.\nArtist\xe2\x80\x99s soul.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesClear', 'name': 'James Clear', 'id': 226428094, 'id_str': '226428094', 'indices': [3, 14]}], 'urls': []}",,en
1311768420707381248,2020-10-01 20:42:17,"RT @PretiRobert: Affirmations are the first thing I see on my mirror.  One of my favorites

“I am bigger than my obstacles. I create soluti…",b'RT @PretiRobert: Affirmations are the first thing I see on my mirror.  One of my favorites\n\n\xe2\x80\x9cI am bigger than my obstacles. I create soluti\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PretiRobert', 'name': 'Robert Preti', 'id': 1297288931315253249, 'id_str': '1297288931315253249', 'indices': [3, 15]}], 'urls': []}",,en
1311768318123085824,2020-10-01 20:41:53,RT @PretiRobert: Your next best version of yourself is a pathway the best version of thinking you provide!,b'RT @PretiRobert: Your next best version of yourself is a pathway the best version of thinking you provide!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PretiRobert', 'name': 'Robert Preti', 'id': 1297288931315253249, 'id_str': '1297288931315253249', 'indices': [3, 15]}], 'urls': []}",,en
1310637960732323840,2020-09-28 17:50:14,"Keep “positive distractions” around you🤫

#stoics #stoicism #personaldevelopment #Entrepreneurship #MindsetMonday #mindset https://t.co/gJE7ao4Zhj",b'Keep \xe2\x80\x9cpositive distractions\xe2\x80\x9d around you\xf0\x9f\xa4\xab\n\n#stoics #stoicism #personaldevelopment #Entrepreneurship #MindsetMonday #mindset https://t.co/gJE7ao4Zhj',"{'hashtags': [{'text': 'stoics', 'indices': [42, 49]}, {'text': 'stoicism', 'indices': [50, 59]}, {'text': 'personaldevelopment', 'indices': [60, 80]}, {'text': 'Entrepreneurship', 'indices': [81, 98]}, {'text': 'MindsetMonday', 'indices': [99, 113]}, {'text': 'mindset', 'indices': [114, 122]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1310637958026985472, 'id_str': '1310637958026985472', 'indices': [123, 146], 'media_url': 'http://pbs.twimg.com/media/EjBSR11XgAAbym8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjBSR11XgAAbym8.jpg', 'url': 'https://t.co/gJE7ao4Zhj', 'display_url': 'pic.twitter.com/gJE7ao4Zhj', 'expanded_url': 'https://twitter.com/Dav_WMR/status/1310637960732323840/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 757, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 757, 'resize': 'fit'}, 'small': {'w': 674, 'h': 680, 'resize': 'fit'}}}]}",,en
