id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334668762084233218,2020-12-04 01:20:04,RT @awalkerinLA: Good morning to everyone except the mayor of Los Angeles who last I checked does not have his own public health department…,b'RT @awalkerinLA: Good morning to everyone except the mayor of Los Angeles who last I checked does not have his own public health department\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'awalkerinLA', 'name': 'Alissa Walker', 'id': 14247155, 'id_str': '14247155', 'indices': [3, 15]}], 'urls': []}",,en
1334352530864738304,2020-12-03 04:23:29,@ruraljurormovie Respond to my message asshole,b'@ruraljurormovie Respond to my message asshole',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ruraljurormovie', 'name': 'yung professional', 'id': 1891837376, 'id_str': '1891837376', 'indices': [0, 16]}], 'urls': []}",,en
1334347742957744129,2020-12-03 04:04:27,"RT @_DionneWarwick: To the person who tweeted at Ms. Warwick asking for the PS5... She says no.

- DW Team",b'RT @_DionneWarwick: To the person who tweeted at Ms. Warwick asking for the PS5... She says no.\n\n- DW Team',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334166665127469057,2020-12-02 16:04:55,https://t.co/rEFSrwgYGx,b'https://t.co/rEFSrwgYGx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334166641844826112, 'id_str': '1334166641844826112', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334166641844826112/pu/img/qDIczVC1xQchZ4tU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334166641844826112/pu/img/qDIczVC1xQchZ4tU.jpg', 'url': 'https://t.co/rEFSrwgYGx', 'display_url': 'pic.twitter.com/rEFSrwgYGx', 'expanded_url': 'https://twitter.com/jstnmrks/status/1334166665127469057/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,und
1333977882037788672,2020-12-02 03:34:45,I can’t wait to be an absent father,b'I can\xe2\x80\x99t wait to be an absent father',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333609756150394880,2020-12-01 03:11:57,RT @g0ld3nretriever: “SOPHIE has been tapped as a producer on LG6” https://t.co/XTtEmDkDMX,b'RT @g0ld3nretriever: \xe2\x80\x9cSOPHIE has been tapped as a producer on LG6\xe2\x80\x9d https://t.co/XTtEmDkDMX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g0ld3nretriever', 'name': 'Giffy', 'id': 1542270354, 'id_str': '1542270354', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1333447303387111426, 'id_str': '1333447303387111426', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333447303387111426/pu/img/9J-4C2CcJADc63CY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333447303387111426/pu/img/9J-4C2CcJADc63CY.jpg', 'url': 'https://t.co/XTtEmDkDMX', 'display_url': 'pic.twitter.com/XTtEmDkDMX', 'expanded_url': 'https://twitter.com/g0ld3nretriever/status/1333447319484772353/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333447319484772353, 'source_status_id_str': '1333447319484772353', 'source_user_id': 1542270354, 'source_user_id_str': '1542270354'}]}",,en
1333570724204851203,2020-12-01 00:36:51,@JoeBiden Gonna need some specifics,b'@JoeBiden Gonna need some specifics',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': []}",,en
1333250787116511232,2020-11-30 03:25:32,@justinbieber woat,b'@justinbieber woat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justinbieber', 'name': 'Justin Bieber', 'id': 27260086, 'id_str': '27260086', 'indices': [0, 13]}], 'urls': []}",,en
1333247445829120001,2020-11-30 03:12:16,@katyperry @TaylorSwift that was very specific at the end,b'@katyperry @TaylorSwift that was very specific at the end',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}, {'screen_name': 'TaylorSwift', 'name': 'TaylorSwift', 'id': 15273659, 'id_str': '15273659', 'indices': [11, 23]}], 'urls': []}",,en
1333247195869552641,2020-11-30 03:11:16,@katyperry Don’t talk w Elon! He’s fucking w ur brain,b'@katyperry Don\xe2\x80\x99t talk w Elon! He\xe2\x80\x99s fucking w ur brain',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1333247129503019010,2020-11-30 03:11:00,@katyperry I love when u get philosophical,b'@katyperry I love when u get philosophical',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1333247067821576195,2020-11-30 03:10:46,@katyperry #prophet,b'@katyperry #prophet',"{'hashtags': [{'text': 'prophet', 'indices': [11, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,und
1333246980810739713,2020-11-30 03:10:25,@katyperry don’t wanna click on Instagram what’s the picture,b'@katyperry don\xe2\x80\x99t wanna click on Instagram what\xe2\x80\x99s the picture',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1333246860421689344,2020-11-30 03:09:56,@katyperry @LukeBryanOnline Omg NFL Kathy,b'@katyperry @LukeBryanOnline Omg NFL Kathy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}, {'screen_name': 'LukeBryanOnline', 'name': 'Luke Bryan', 'id': 17074714, 'id_str': '17074714', 'indices': [11, 27]}], 'urls': []}",,en
1333246553847439362,2020-11-30 03:08:43,@katyperry @ladygaga has she answered any of your phone calls yet,b'@katyperry @ladygaga has she answered any of your phone calls yet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}, {'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': 14230524, 'id_str': '14230524', 'indices': [11, 20]}], 'urls': []}",,en
1333246066288975872,2020-11-30 03:06:47,@katyperry yes that is on the keyboard!,b'@katyperry yes that is on the keyboard!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1333242633192398848,2020-11-30 02:53:08,@katyperry Hallmark card realness,b'@katyperry Hallmark card realness',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1333242454053629954,2020-11-30 02:52:26,@katyperry No I don’t know what u mean,b'@katyperry No I don\xe2\x80\x99t know what u mean',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1333242396277170177,2020-11-30 02:52:12,@katyperry Giving me wasp mom on a Cancun vacation and trying to speak Spanish when checking into the hotel,b'@katyperry Giving me wasp mom on a Cancun vacation and trying to speak Spanish when checking into the hotel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1333242152336437251,2020-11-30 02:51:14,@katyperry Good song!,b'@katyperry Good song!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1333242003031814149,2020-11-30 02:50:38,@katyperry What’s a light worker that doesn’t make any sense,b'@katyperry What\xe2\x80\x99s a light worker that doesn\xe2\x80\x99t make any sense',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1333241860509331456,2020-11-30 02:50:04,@katyperry Typo ❤️,b'@katyperry Typo \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1333241641470205953,2020-11-30 02:49:12,@katyperry That doesn’t make any sense,b'@katyperry That doesn\xe2\x80\x99t make any sense',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1333127981225680896,2020-11-29 19:17:33,RT @rachelzegler: lady gaga x blackpink: https://t.co/qh1q1jBx8J,b'RT @rachelzegler: lady gaga x blackpink: https://t.co/qh1q1jBx8J',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rachelzegler', 'name': 'rachel zegler', 'id': 3232062559, 'id_str': '3232062559', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1333119994851364866, 'id_str': '1333119994851364866', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EoAxkngWEAIdlbA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoAxkngWEAIdlbA.jpg', 'url': 'https://t.co/qh1q1jBx8J', 'display_url': 'pic.twitter.com/qh1q1jBx8J', 'expanded_url': 'https://twitter.com/rachelzegler/status/1333119997967818755/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 370, 'resize': 'fit'}}, 'source_status_id': 1333119997967818755, 'source_status_id_str': '1333119997967818755', 'source_user_id': 3232062559, 'source_user_id_str': '3232062559'}]}",,en
1333086289743261697,2020-11-29 16:31:53,RT @gossipbabies: Everyone on insta https://t.co/62ZwynBttu,b'RT @gossipbabies: Everyone on insta https://t.co/62ZwynBttu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gossipbabies', 'name': 'cancela lansbury', 'id': 33097589, 'id_str': '33097589', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1332793943256408065, 'id_str': '1332793943256408065', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/En8JB6qXIAE8tz8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En8JB6qXIAE8tz8.jpg', 'url': 'https://t.co/62ZwynBttu', 'display_url': 'pic.twitter.com/62ZwynBttu', 'expanded_url': 'https://twitter.com/gossipbabies/status/1332793946112733184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 370, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 611, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 611, 'resize': 'fit'}}, 'source_status_id': 1332793946112733184, 'source_status_id_str': '1332793946112733184', 'source_user_id': 33097589, 'source_user_id_str': '33097589'}]}",,en
1332467526048026624,2020-11-27 23:33:08,@JoeBiden Another stupidly broad tweet!,b'@JoeBiden Another stupidly broad tweet!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': []}",,en
1332436674878562304,2020-11-27 21:30:33,@katyperry @NothingButUSA Not again,b'@katyperry @NothingButUSA Not again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}, {'screen_name': 'NothingButUSA', 'name': 'Nothing But American', 'id': 1332217498083627008, 'id_str': '1332217498083627008', 'indices': [11, 25]}], 'urls': []}",,en
1332424538232156165,2020-11-27 20:42:19,RT @iamcardib: On*,b'RT @iamcardib: On*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamcardib', 'name': 'iamcardib', 'id': 866953267, 'id_str': '866953267', 'indices': [3, 13]}], 'urls': []}",,und
1332312647518318594,2020-11-27 13:17:42,"RT @NME: Why not when men have been doing so for years?
https://t.co/saNQRitKBE",b'RT @NME: Why not when men have been doing so for years?\nhttps://t.co/saNQRitKBE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NME', 'name': 'NME', 'id': 19063323, 'id_str': '19063323', 'indices': [3, 7]}], 'urls': [{'url': 'https://t.co/saNQRitKBE', 'expanded_url': 'https://www.nme.com/news/music/king-princess-thinks-women-singing-about-their-glorious-wet-fucking-pussies-is-incredible-2826841', 'display_url': 'nme.com/news/music/kin…', 'indices': [56, 79]}]}",,en
1332311062599884803,2020-11-27 13:11:25,she did what she had to do #PLASTICHEARTS,b'she did what she had to do #PLASTICHEARTS',"{'hashtags': [{'text': 'PLASTICHEARTS', 'indices': [27, 41]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331405240898367490,2020-11-25 01:12:00,RT @rinasnasty: y’all see the problem? https://t.co/ztOIqSqPxM,b'RT @rinasnasty: y\xe2\x80\x99all see the problem? https://t.co/ztOIqSqPxM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rinasnasty', 'name': 'josh ͬˢ ♪ // like 📌', 'id': 1104353217255800832, 'id_str': '1104353217255800832', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1331294873325023236, 'id_str': '1331294873325023236', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Enm1oj_WMAQZTXX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enm1oj_WMAQZTXX.jpg', 'url': 'https://t.co/ztOIqSqPxM', 'display_url': 'pic.twitter.com/ztOIqSqPxM', 'expanded_url': 'https://twitter.com/rinasnasty/status/1331294879910137856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 615, 'h': 421, 'resize': 'fit'}, 'medium': {'w': 615, 'h': 421, 'resize': 'fit'}, 'small': {'w': 615, 'h': 421, 'resize': 'fit'}}, 'source_status_id': 1331294879910137856, 'source_status_id_str': '1331294879910137856', 'source_user_id': 1104353217255800832, 'source_user_id_str': '1104353217255800832'}]}",,en
1331404052006105091,2020-11-25 01:07:16,"RT @theweeknd: The Grammys remain corrupt. You owe me, my fans and the industry transparency...","b'RT @theweeknd: The Grammys remain corrupt. You owe me, my fans and the industry transparency...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theweeknd', 'name': 'The Weeknd', 'id': 255388236, 'id_str': '255388236', 'indices': [3, 13]}], 'urls': []}",,en
1331368051200188420,2020-11-24 22:44:13,@JoeBiden Ok what r u gonna do,b'@JoeBiden Ok what r u gonna do',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': []}",,en
1331363178417180672,2020-11-24 22:24:51,@JoeBiden Focus on the radicalization of white voters then,b'@JoeBiden Focus on the radicalization of white voters then',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': []}",,en
1329286986746654721,2020-11-19 04:54:49,@THR What theaters?,b'@THR What theaters?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'THR', 'name': 'The Hollywood Reporter', 'id': 17446621, 'id_str': '17446621', 'indices': [0, 4]}], 'urls': []}",,en
1329281338155798528,2020-11-19 04:32:22,@pitchfork Pitchfork reinforcing their sexism and ageism,b'@pitchfork Pitchfork reinforcing their sexism and ageism',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pitchfork', 'name': 'Pitchfork', 'id': 14089195, 'id_str': '14089195', 'indices': [0, 10]}], 'urls': []}",,en
1329193935860731904,2020-11-18 22:45:04,RT @clapifyoulikeme: yes she was https://t.co/dCCxWrv9Hd,b'RT @clapifyoulikeme: yes she was https://t.co/dCCxWrv9Hd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clapifyoulikeme', 'name': 'Detective Pikajew, Esq.', 'id': 14381110, 'id_str': '14381110', 'indices': [3, 19]}], 'urls': []}",,en
1328807566495809539,2020-11-17 21:09:46,RT @Shampootie: Instagram rocks https://t.co/C9L5zRCZBJ,b'RT @Shampootie: Instagram rocks https://t.co/C9L5zRCZBJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shampootie', 'name': 'Shamp', 'id': 932227900014817281, 'id_str': '932227900014817281', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1328319556792819713, 'id_str': '1328319556792819713', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Em8jmWLXIAERxoT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em8jmWLXIAERxoT.jpg', 'url': 'https://t.co/C9L5zRCZBJ', 'display_url': 'pic.twitter.com/C9L5zRCZBJ', 'expanded_url': 'https://twitter.com/Shampootie/status/1328319559829479425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 678, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1197, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1245, 'resize': 'fit'}}, 'source_status_id': 1328319559829479425, 'source_status_id_str': '1328319559829479425', 'source_user_id': 932227900014817281, 'source_user_id_str': '932227900014817281'}]}",,en
