,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
geo,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
place,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,"{'created_at': 'Mon Dec 14 23:10:47 +0000 2020', 'id': 1338622494232563713, 'id_str': '1338622494232563713', 'text': 'user _imyour_joy and user do0_nct radiating the same energy— a thread 📷 https://t.co/sgcPvUbNW5', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338622481934868480, 'id_str': '1338622481934868480', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpO-DhQUYAAsQwQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO-DhQUYAAsQwQ.jpg', 'url': 'https://t.co/sgcPvUbNW5', 'display_url': 'pic.twitter.com/sgcPvUbNW5', 'expanded_url': 'https://twitter.com/doieou/status/1338622494232563713/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 739, 'h': 739, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 739, 'h': 739, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338622481934868480, 'id_str': '1338622481934868480', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpO-DhQUYAAsQwQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO-DhQUYAAsQwQ.jpg', 'url': 'https://t.co/sgcPvUbNW5', 'display_url': 'pic.twitter.com/sgcPvUbNW5', 'expanded_url': 'https://twitter.com/doieou/status/1338622494232563713/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 739, 'h': 739, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 739, 'h': 739, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}, {'id': 1338622482027216897, 'id_str': '1338622482027216897', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpO-DhmVgAEfXo6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO-DhmVgAEfXo6.jpg', 'url': 'https://t.co/sgcPvUbNW5', 'display_url': 'pic.twitter.com/sgcPvUbNW5', 'expanded_url': 'https://twitter.com/doieou/status/1338622494232563713/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 739, 'h': 739, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 739, 'h': 739, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1732, 'favorite_count': 10164, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,1732,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
lang,2674115012,2674115012,🐱,NinthGamer,"Highlight, EXO, iKON, NCT",,i try to be funny 🤧 she/her,https://t.co/SJPt675X0b,,False,1028,261,5,Wed Jul 23 15:11:58 +0000 2014,41525,,,False,False,34418,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_images/1337750788496494592/QvnLK8pI_normal.jpg,https://pbs.twimg.com/profile_banners/2674115012/1572055182,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
