id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333501182342524934,2020-11-30 20:00:31,@boohoo @boohoo #boohoocybermonday 🤞🏼🤞🏼🤞🏼🤞🏼✨💕✨,b'@boohoo @boohoo #boohoocybermonday \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xe2\x9c\xa8\xf0\x9f\x92\x95\xe2\x9c\xa8',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [16, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [8, 15]}], 'urls': []}",,und
1333493619005812738,2020-11-30 19:30:28,@boohoo #boohoocybermonday @boohoo ✨💕,b'@boohoo #boohoocybermonday @boohoo \xe2\x9c\xa8\xf0\x9f\x92\x95',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [8, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [27, 34]}], 'urls': []}",,und
1333479782986690562,2020-11-30 18:35:29,@boohoo #boohoocybermonday #boohoo @boohoo 💕💕✨✨ https://t.co/feXLFyvZXU,b'@boohoo #boohoocybermonday #boohoo @boohoo \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/feXLFyvZXU',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [8, 26]}, {'text': 'boohoo', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [35, 42]}], 'urls': [], 'media': [{'id': 1333479775340519424, 'id_str': '1333479775340519424', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoF4ymRW4AAFZHp.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoF4ymRW4AAFZHp.jpg', 'url': 'https://t.co/feXLFyvZXU', 'display_url': 'pic.twitter.com/feXLFyvZXU', 'expanded_url': 'https://twitter.com/louisecvXOXO/status/1333479782986690562/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 462, 'h': 250, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 462, 'h': 250, 'resize': 'fit'}, 'large': {'w': 462, 'h': 250, 'resize': 'fit'}}}]}",,und
1333471613489123329,2020-11-30 18:03:02,"@boohoo #boohoocybermonday @boohoo  I’ve entered non stop today, just want to win my mum the voucher so she can get herself a nice treat after working non stop this year in a sen school 💕💕💕✨🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼🤞🏼 https://t.co/t1ch4nYQA3","b'@boohoo #boohoocybermonday @boohoo  I\xe2\x80\x99ve entered non stop today, just want to win my mum the voucher so she can get herself a nice treat after working non stop this year in a sen school \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xe2\x9c\xa8\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc https://t.co/t1ch4nYQA3'","{'hashtags': [{'text': 'boohoocybermonday', 'indices': [8, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [27, 34]}], 'urls': [], 'media': [{'id': 1333471606493106182, 'id_str': '1333471606493106182', 'indices': [213, 236], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoFxXG8XUAYrcpn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoFxXG8XUAYrcpn.jpg', 'url': 'https://t.co/t1ch4nYQA3', 'display_url': 'pic.twitter.com/t1ch4nYQA3', 'expanded_url': 'https://twitter.com/louisecvXOXO/status/1333471613489123329/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 462, 'h': 250, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 462, 'h': 250, 'resize': 'fit'}, 'large': {'w': 462, 'h': 250, 'resize': 'fit'}}}]}",,en
1333463680453894146,2020-11-30 17:31:30,@boohoo #boohoocybermonday @boohoo  please 💕💕💕 I’m not creative enough to do anything cool so here’s some emojis 😂💕👑✨👑💕👑✨👑💕 https://t.co/UVoAC4nwuH,b'@boohoo #boohoocybermonday @boohoo  please \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 I\xe2\x80\x99m not creative enough to do anything cool so here\xe2\x80\x99s some emojis \xf0\x9f\x98\x82\xf0\x9f\x92\x95\xf0\x9f\x91\x91\xe2\x9c\xa8\xf0\x9f\x91\x91\xf0\x9f\x92\x95\xf0\x9f\x91\x91\xe2\x9c\xa8\xf0\x9f\x91\x91\xf0\x9f\x92\x95 https://t.co/UVoAC4nwuH',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [8, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [27, 34]}], 'urls': [], 'media': [{'id': 1333463670664388608, 'id_str': '1333463670664388608', 'indices': [124, 147], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoFqJLrW4AAIRU8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoFqJLrW4AAIRU8.jpg', 'url': 'https://t.co/UVoAC4nwuH', 'display_url': 'pic.twitter.com/UVoAC4nwuH', 'expanded_url': 'https://twitter.com/louisecvXOXO/status/1333463680453894146/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 498, 'h': 210, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 210, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 210, 'resize': 'fit'}}}]}",,en
1333456363280850948,2020-11-30 17:02:26,@boohoo #boohoocybermonday @boohoo   ❤️❤️❤️❤️💕💕💕💕💕💕💕 https://t.co/3RbWjOeBjh,b'@boohoo #boohoocybermonday @boohoo   \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/3RbWjOeBjh',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [8, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [27, 34]}], 'urls': [], 'media': [{'id': 1333456356473499649, 'id_str': '1333456356473499649', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoFjfcMW8AEMC40.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoFjfcMW8AEMC40.jpg', 'url': 'https://t.co/3RbWjOeBjh', 'display_url': 'pic.twitter.com/3RbWjOeBjh', 'expanded_url': 'https://twitter.com/louisecvXOXO/status/1333456363280850948/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 498, 'h': 210, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 210, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 210, 'resize': 'fit'}}}]}",,und
1333451767812644868,2020-11-30 16:44:10,@boohoo 🤞🏼#boohoocybermonday @boohoo please 💕💕💕💕💕💕💕💕 https://t.co/pVEMBOGh60,b'@boohoo \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc#boohoocybermonday @boohoo please \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/pVEMBOGh60',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [10, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [29, 36]}], 'urls': [], 'media': [{'id': 1333451760250318851, 'id_str': '1333451760250318851', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoFfT57W8AMdQ9R.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoFfT57W8AMdQ9R.jpg', 'url': 'https://t.co/pVEMBOGh60', 'display_url': 'pic.twitter.com/pVEMBOGh60', 'expanded_url': 'https://twitter.com/louisecvXOXO/status/1333451767812644868/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 300, 'h': 224, 'resize': 'fit'}, 'small': {'w': 300, 'h': 224, 'resize': 'fit'}, 'large': {'w': 300, 'h': 224, 'resize': 'fit'}}}]}",,en
1333433349571014666,2020-11-30 15:30:59,@boohoo #boohoocybermonday  please 🤞🏼🤞🏼🤞🏼 I’d love to treat my mum  💕💕💕💕💕@boohoo,b'@boohoo #boohoocybermonday  please \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc I\xe2\x80\x99d love to treat my mum  \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95@boohoo',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [8, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [73, 80]}], 'urls': []}",,en
1333425718269779969,2020-11-30 15:00:39,@boohoo #boohoocybermonday @boohoo 🤞🏼🤞🏼💕💕💕💕💕 https://t.co/3Uxol2cJjC,b'@boohoo #boohoocybermonday @boohoo \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/3Uxol2cJjC',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [8, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [27, 34]}], 'urls': [], 'media': [{'id': 1333425711512756229, 'id_str': '1333425711512756229', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoFHnq0XIAUrsbu.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoFHnq0XIAUrsbu.jpg', 'url': 'https://t.co/3Uxol2cJjC', 'display_url': 'pic.twitter.com/3Uxol2cJjC', 'expanded_url': 'https://twitter.com/louisecvXOXO/status/1333425718269779969/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 498, 'h': 210, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 210, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 210, 'resize': 'fit'}}}]}",,und
1333418263057993730,2020-11-30 14:31:02,@boohoo #boohoocybermonday  I’d love to win this to treat my mum ❤️❤️❤️💕🤞🏼 I’m manifesting to win 💕💕@boohoo https://t.co/opB9d9K1AE,b'@boohoo #boohoocybermonday  I\xe2\x80\x99d love to win this to treat my mum \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc I\xe2\x80\x99m manifesting to win \xf0\x9f\x92\x95\xf0\x9f\x92\x95@boohoo https://t.co/opB9d9K1AE',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [8, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [100, 107]}], 'urls': [], 'media': [{'id': 1333418255395024898, 'id_str': '1333418255395024898', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoFA1qnXcAI_y_z.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoFA1qnXcAI_y_z.jpg', 'url': 'https://t.co/opB9d9K1AE', 'display_url': 'pic.twitter.com/opB9d9K1AE', 'expanded_url': 'https://twitter.com/louisecvXOXO/status/1333418263057993730/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 498, 'h': 210, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 210, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 210, 'resize': 'fit'}}}]}",,en
1333410664442900485,2020-11-30 14:00:50,@boohoo 🤞🏼🤞🏼🤞🏼❤️💕 #boohoocybermonday  @boohoo #boohoocybermonday  🤞🏼🤞🏼 @boohoo 💕💕💕,b'@boohoo \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95 #boohoocybermonday  @boohoo #boohoocybermonday  \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc @boohoo \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [18, 36]}, {'text': 'boohoocybermonday', 'indices': [46, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [38, 45]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [71, 78]}], 'urls': []}",,und
1333403008147853315,2020-11-30 13:30:25,@boohoo #boohoocybermonday 🤞🏼🤞🏼🤞🏼🤞🏼💕@boohoo,b'@boohoo #boohoocybermonday \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95@boohoo',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [8, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [36, 43]}], 'urls': []}",,und
1333395960731475972,2020-11-30 13:02:24,@boohoo #boohoocybermonday  🤞🏼 I’d love to be able to treat my mum this Christmas 💕💕💕💕@boohoo #boohoocybermonday x,b'@boohoo #boohoocybermonday  \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc I\xe2\x80\x99d love to be able to treat my mum this Christmas \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95@boohoo #boohoocybermonday x',"{'hashtags': [{'text': 'boohoocybermonday', 'indices': [8, 26]}, {'text': 'boohoocybermonday', 'indices': [94, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [0, 7]}, {'screen_name': 'boohoo', 'name': 'boohoo', 'id': 35773873, 'id_str': '35773873', 'indices': [86, 93]}], 'urls': []}",,en
