id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339043167505686528,2020-12-16 03:02:24,"@spyro_prince (She was humming as she puts her wedding dress somewhere where it can't get ruined, she then puts her sleeping outfit on as she takes a deep breath and fixes the bandage that was around her eye)","b""@spyro_prince (She was humming as she puts her wedding dress somewhere where it can't get ruined, she then puts her sleeping outfit on as she takes a deep breath and fixes the bandage that was around her eye)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339042294440353792,2020-12-16 02:58:55,@spyro_prince (She smiles as she goes into the dressing room and takes her wedding dress off),b'@spyro_prince (She smiles as she goes into the dressing room and takes her wedding dress off)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339041460109381633,2020-12-16 02:55:36,"@spyro_prince ""All right baby~""

(She rubs his arm as she kisses his cheek)","b'@spyro_prince ""All right baby~""\n\n(She rubs his arm as she kisses his cheek)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339040822680031233,2020-12-16 02:53:04,"@spyro_prince (She hugs him as her tail was wagging really fast, she was really excited for they're wedding)","b""@spyro_prince (She hugs him as her tail was wagging really fast, she was really excited for they're wedding)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339039837270237184,2020-12-16 02:49:10,"@spyro_prince ""Heheh!""

(She kisses his cheek)","b'@spyro_prince ""Heheh!""\n\n(She kisses his cheek)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339039091195834374,2020-12-16 02:46:12,"@spyro_prince ""Like I said, whatever you want!""","b'@spyro_prince ""Like I said, whatever you want!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339038650705850368,2020-12-16 02:44:27,"@spyro_prince ""Whatever you want my love~""","b'@spyro_prince ""Whatever you want my love~""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339038245418635264,2020-12-16 02:42:50,"@TheSingingFlow1 ""Will I'll be getting ready for the wedding, feel free to join if you want to! I know that you have a lot of responsibility on your hands so I'm not going to force you to join if you can't.""","b'@TheSingingFlow1 ""Will I\'ll be getting ready for the wedding, feel free to join if you want to! I know that you have a lot of responsibility on your hands so I\'m not going to force you to join if you can\'t.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339037953146892289,2020-12-16 02:41:40,"@spyro_prince ""Oh really~? Can you tell me~?""","b'@spyro_prince ""Oh really~? Can you tell me~?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339037310017556481,2020-12-16 02:39:07,"@spyro_prince ""Hehe, okay~ Did you pick your location as well~?""","b'@spyro_prince ""Hehe, okay~ Did you pick your location as well~?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339036806126428161,2020-12-16 02:37:07,"@spyro_prince ""Oh, is that so~?""","b'@spyro_prince ""Oh, is that so~?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339036304672174081,2020-12-16 02:35:07,"@TheSingingFlow1 ""I mean, I would be a little upset too if I was it was a pillow for no reason. Hehe.""","b'@TheSingingFlow1 ""I mean, I would be a little upset too if I was it was a pillow for no reason. Hehe.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339036193581912064,2020-12-16 02:34:41,"@spyro_prince ""Oh my, so soon. Do you want that? Because I'll be happy with it.""","b'@spyro_prince ""Oh my, so soon. Do you want that? Because I\'ll be happy with it.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339035626298028033,2020-12-16 02:32:26,"@TheSingingFlow1 ""Oh, hahaha!""","b'@TheSingingFlow1 ""Oh, hahaha!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,tl
1339035472790695937,2020-12-16 02:31:49,"@spyro_prince ""Then when do you what it to be~?""","b'@spyro_prince ""Then when do you what it to be~?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339035006321225729,2020-12-16 02:29:58,"@TheSingingFlow1 ""Oh my! It must be his spirit possessing the doll.""","b'@TheSingingFlow1 ""Oh my! It must be his spirit possessing the doll.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339034572953169923,2020-12-16 02:28:14,"@spyro_prince ""So, do you want to start the wedding~?""","b'@spyro_prince ""So, do you want to start the wedding~?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339034430158090241,2020-12-16 02:27:40,"@TheSingingFlow1 ""Oh my..... Well at least he is in a better place now.""","b'@TheSingingFlow1 ""Oh my..... Well at least he is in a better place now.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339033790593835008,2020-12-16 02:25:08,"@TheSingingFlow1 ""How are you and Gadget doing?""","b'@TheSingingFlow1 ""How are you and Gadget doing?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339033546976063488,2020-12-16 02:24:10,@spyro_prince (She starts purring quietly as she nuzzles him),b'@spyro_prince (She starts purring quietly as she nuzzles him)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339032751840911361,2020-12-16 02:21:00,"@TheSingingFlow1 ""Hehe, uh hey Liz. Can I ask you a question?""","b'@TheSingingFlow1 ""Hehe, uh hey Liz. Can I ask you a question?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339032657422921729,2020-12-16 02:20:38,@spyro_prince (She hugs him as she smiles),b'@spyro_prince (She hugs him as she smiles)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339032353012916224,2020-12-16 02:19:25,"@TheSingingFlow1 ""Oh hush you! Haha!""","b'@TheSingingFlow1 ""Oh hush you! Haha!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339031538814619652,2020-12-16 02:16:11,"@spyro_prince ""Hehe~ I love you so much~""","b'@spyro_prince ""Hehe~ I love you so much~""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339031301509296133,2020-12-16 02:15:14,"@spyro_prince ""Mmm~""","b'@spyro_prince ""Mmm~""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,und
1339030557758513154,2020-12-16 02:12:17,"@TheSingingFlow1 ""You can't just do that you silly wolf!""","b'@TheSingingFlow1 ""You can\'t just do that you silly wolf!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339030445992927232,2020-12-16 02:11:50,"@spyro_prince (Her tail was wagging quickly as she pulls herself closer to him)

""Mmm~""","b'@spyro_prince (Her tail was wagging quickly as she pulls herself closer to him)\n\n""Mmm~""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339030145768841219,2020-12-16 02:10:39,"@spyro_prince ""Mmm~! Mmm~""","b'@spyro_prince ""Mmm~! Mmm~""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,und
1339029434553208832,2020-12-16 02:07:49,"@spyro_prince ""Yes it will!""","b'@spyro_prince ""Yes it will!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339029118323666944,2020-12-16 02:06:34,"@spyro_prince ""Hehe!""

(She also wraps her arms around him as she smiles)","b'@spyro_prince ""Hehe!""\n\n(She also wraps her arms around him as she smiles)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339028723450998784,2020-12-16 02:05:00,"@spyro_prince ""Oh yeah, heheh. Sorry, I kind of brain farted there.""

(She giggles as she scratches the back of her head)","b'@spyro_prince ""Oh yeah, heheh. Sorry, I kind of brain farted there.""\n\n(She giggles as she scratches the back of her head)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339028406994935809,2020-12-16 02:03:44,"@TheSingingFlow1 ""Oh come here you!""

(He hugs her again as she giggles)","b'@TheSingingFlow1 ""Oh come here you!""\n\n(He hugs her again as she giggles)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339028295145447424,2020-12-16 02:03:18,"@spyro_prince ""Mm?""","b'@spyro_prince ""Mm?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,und
1339027956094676993,2020-12-16 02:01:57,"@TheSingingFlow1 ""Gah! Hahah! Hey, your not supposed to be tickling me back! Hahah!""","b'@TheSingingFlow1 ""Gah! Hahah! Hey, your not supposed to be tickling me back! Hahah!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339027721033314305,2020-12-16 02:01:01,"@TheSingingFlow1 ""There we go!""","b'@TheSingingFlow1 ""There we go!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339026856994070537,2020-12-16 01:57:35,"@spyro_prince ""I'm not sure yet, we haven't really discussed it much.""","b'@spyro_prince ""I\'m not sure yet, we haven\'t really discussed it much.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339026732985307137,2020-12-16 01:57:05,"@TheSingingFlow1 (She giggles as she starts tickling Liz)

""Now give me a smile!""","b'@TheSingingFlow1 (She giggles as she starts tickling Liz)\n\n""Now give me a smile!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339026260530487298,2020-12-16 01:55:13,@spyro_prince (She kisses his cheek as her tail was wagging quickly),b'@spyro_prince (She kisses his cheek as her tail was wagging quickly)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339026187436306434,2020-12-16 01:54:55,"@TheSingingFlow1 (She kisses her head as she runs her arms)

""Just calm down, I'll be okay as long as I'm with Spyro.""","b'@TheSingingFlow1 (She kisses her head as she runs her arms)\n\n""Just calm down, I\'ll be okay as long as I\'m with Spyro.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339025886767685633,2020-12-16 01:53:43,"@spyro_prince ""Hehe, will of course!""","b'@spyro_prince ""Hehe, will of course!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339025336705691649,2020-12-16 01:51:32,"@spyro_prince ""Mm? What do you mean?""","b'@spyro_prince ""Mm? What do you mean?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339024108911210497,2020-12-16 01:46:40,"@TheSingingFlow1 ""I will, you don't have to worry.""","b'@TheSingingFlow1 ""I will, you don\'t have to worry.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339023680404414465,2020-12-16 01:44:57,@TheSingingFlow1 (She hugs her back),b'@TheSingingFlow1 (She hugs her back)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339023434890801160,2020-12-16 01:43:59,"@TheSingingFlow1 ""Okay, I'll think about that.""

(She smiles)","b'@TheSingingFlow1 ""Okay, I\'ll think about that.""\n\n(She smiles)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339022464312094723,2020-12-16 01:40:07,"@TheSingingFlow1 ""He will, he was always helpful whenever I needed and is always there as well.""","b'@TheSingingFlow1 ""He will, he was always helpful whenever I needed and is always there as well.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339020676460580864,2020-12-16 01:33:01,"@TheSingingFlow1 ""Heheh."" ^^""","b'@TheSingingFlow1 ""Heheh."" ^^""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,tl
1339020247555248139,2020-12-16 01:31:19,"@spyro_prince ""There you go!""","b'@spyro_prince ""There you go!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spyro_prince', 'name': 'Prince Spyro the ultimate hedgehog', 'id': 1304279925332078592, 'id_str': '1304279925332078592', 'indices': [0, 13]}], 'urls': []}",,en
1339020213677920257,2020-12-16 01:31:11,"@TheSingingFlow1 ""I couple months ago.""","b'@TheSingingFlow1 ""I couple months ago.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
1339019782268612608,2020-12-16 01:29:28,"@TheSingingFlow1 ""Will I'm not sure, he asked to marry me.""","b'@TheSingingFlow1 ""Will I\'m not sure, he asked to marry me.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSingingFlow1', 'name': 'The Singing Flower/ asriel dreamer', 'id': 1226735290405941249, 'id_str': '1226735290405941249', 'indices': [0, 16]}], 'urls': []}",,en
