id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1165530189872476161,2019-08-25 07:43:46,https://t.co/R5hV2dZxzp,b'https://t.co/R5hV2dZxzp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R5hV2dZxzp', 'expanded_url': 'https://www.facebook.com/story.php?story_fbid=1316563678498224&id=100004338123240', 'display_url': 'facebook.com/story.php?stor…', 'indices': [0, 23]}]}",,und
1163059579690897408,2019-08-18 12:06:27,this is so heartbreaking - we drove past this as it was all unfolding Wednesday night when I was on my way to work and we had NO CLUE this is what was taking place. my heart goes out to all of... https://t.co/k8up2yuTcL,b'this is so heartbreaking - we drove past this as it was all unfolding Wednesday night when I was on my way to work and we had NO CLUE this is what was taking place. my heart goes out to all of... https://t.co/k8up2yuTcL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k8up2yuTcL', 'expanded_url': 'https://www.facebook.com/story.php?story_fbid=1311280292359896&id=100004338123240', 'display_url': 'facebook.com/story.php?stor…', 'indices': [196, 219]}]}",,en
1159982302010728449,2019-08-10 00:18:26,"@startca still out in London and reading the comments, I don’t see any actual info given on what’s happening.... any ETA on when services will be back up and running?","b'@startca still out in London and reading the comments, I don\xe2\x80\x99t see any actual info given on what\xe2\x80\x99s happening.... any ETA on when services will be back up and running?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'startca', 'name': 'Start.ca', 'id': 53823428, 'id_str': '53823428', 'indices': [0, 8]}], 'urls': []}",,en
1157295166853734409,2019-08-02 14:20:43,https://t.co/NVcrKRINna,b'https://t.co/NVcrKRINna',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NVcrKRINna', 'expanded_url': 'https://www.facebook.com/story.php?story_fbid=1299518143536111&id=100004338123240', 'display_url': 'facebook.com/story.php?stor…', 'indices': [0, 23]}]}",,und
1154968431944503298,2019-07-27 04:15:07,🤣🤣🤣 well played 👏🏻 https://t.co/zBI9Di3gIu,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 well played \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/zBI9Di3gIu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zBI9Di3gIu', 'expanded_url': 'https://www.facebook.com/story.php?story_fbid=1294754500679142&id=100004338123240', 'display_url': 'facebook.com/story.php?stor…', 'indices': [19, 42]}]}",,en
1151927827094286340,2019-07-18 18:52:50,"Okay, I’m struggling once again with this “growing out my hair” thing 😅 every time it gets to this point I end up wanting my blonde pixie back 😩 I don’t even know how to style my hair at this point... any tips... https://t.co/0smacYhUUH","b'Okay, I\xe2\x80\x99m struggling once again with this \xe2\x80\x9cgrowing out my hair\xe2\x80\x9d thing \xf0\x9f\x98\x85 every time it gets to this point I end up wanting my blonde pixie back \xf0\x9f\x98\xa9 I don\xe2\x80\x99t even know how to style my hair at this point... any tips... https://t.co/0smacYhUUH'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0smacYhUUH', 'expanded_url': 'https://www.facebook.com/100004338123240/posts/1288394044648521/', 'display_url': 'facebook.com/10000433812324…', 'indices': [213, 236]}]}",,en
1137451198527811584,2019-06-08 20:07:53,"old pic but love it ✨ my boys xo
.
.
.
.
.
#myboys #momofboys #momofthree #swagger #discoverunder1k #style #teenstyles #brothers #myson #love https://t.co/LsY404uMjn",b'old pic but love it \xe2\x9c\xa8 my boys xo\n.\n.\n.\n.\n.\n#myboys #momofboys #momofthree #swagger #discoverunder1k #style #teenstyles #brothers #myson #love https://t.co/LsY404uMjn',"{'hashtags': [{'text': 'myboys', 'indices': [43, 50]}, {'text': 'momofboys', 'indices': [51, 61]}, {'text': 'momofthree', 'indices': [62, 73]}, {'text': 'swagger', 'indices': [74, 82]}, {'text': 'discoverunder1k', 'indices': [83, 99]}, {'text': 'style', 'indices': [100, 106]}, {'text': 'teenstyles', 'indices': [107, 118]}, {'text': 'brothers', 'indices': [119, 128]}, {'text': 'myson', 'indices': [129, 135]}, {'text': 'love', 'indices': [136, 141]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LsY404uMjn', 'expanded_url': 'https://www.instagram.com/p/BydixSLndtG/?igshid=1dn2efsbabpd1', 'display_url': 'instagram.com/p/BydixSLndtG/…', 'indices': [142, 165]}]}",,en
1137072985238626304,2019-06-07 19:05:00,"I’m thinking at least 100 x’s a day 🤣 am I right?? 🤔 LOL
.
.
.
.
#motherhood #momswithtattoos #crazy #seriousquestion #momofboys #truelove #momofthree #momofgirls #inkedmoms #bitch #discoverunder1k #bitchplease… https://t.co/ghp8CsU1sr",b'I\xe2\x80\x99m thinking at least 100 x\xe2\x80\x99s a day \xf0\x9f\xa4\xa3 am I right?? \xf0\x9f\xa4\x94 LOL\n.\n.\n.\n.\n#motherhood #momswithtattoos #crazy #seriousquestion #momofboys #truelove #momofthree #momofgirls #inkedmoms #bitch #discoverunder1k #bitchplease\xe2\x80\xa6 https://t.co/ghp8CsU1sr',"{'hashtags': [{'text': 'motherhood', 'indices': [65, 76]}, {'text': 'momswithtattoos', 'indices': [77, 93]}, {'text': 'crazy', 'indices': [94, 100]}, {'text': 'seriousquestion', 'indices': [101, 117]}, {'text': 'momofboys', 'indices': [118, 128]}, {'text': 'truelove', 'indices': [129, 138]}, {'text': 'momofthree', 'indices': [139, 150]}, {'text': 'momofgirls', 'indices': [151, 162]}, {'text': 'inkedmoms', 'indices': [163, 173]}, {'text': 'bitch', 'indices': [174, 180]}, {'text': 'discoverunder1k', 'indices': [181, 197]}, {'text': 'bitchplease', 'indices': [198, 210]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ghp8CsU1sr', 'expanded_url': 'https://www.instagram.com/p/Bya2yUBnE-1/?igshid=1tcls6ryydi8c', 'display_url': 'instagram.com/p/Bya2yUBnE-1/…', 'indices': [212, 235]}]}",,en
1137072318537093121,2019-06-07 19:02:21,"I’m thinking at least 100 x’s a day 🤣
.
.
.
.
#motherhood #momswithtattoos #crazy #seriousquestion #momofboys #truelove #momofthree #momofgirls #inkedmoms #bitch #discoverunder1k #bitchplease #bitchpleaseimfabulous… https://t.co/KsIBqCVK8f",b'I\xe2\x80\x99m thinking at least 100 x\xe2\x80\x99s a day \xf0\x9f\xa4\xa3\n.\n.\n.\n.\n#motherhood #momswithtattoos #crazy #seriousquestion #momofboys #truelove #momofthree #momofgirls #inkedmoms #bitch #discoverunder1k #bitchplease #bitchpleaseimfabulous\xe2\x80\xa6 https://t.co/KsIBqCVK8f',"{'hashtags': [{'text': 'motherhood', 'indices': [46, 57]}, {'text': 'momswithtattoos', 'indices': [58, 74]}, {'text': 'crazy', 'indices': [75, 81]}, {'text': 'seriousquestion', 'indices': [82, 98]}, {'text': 'momofboys', 'indices': [99, 109]}, {'text': 'truelove', 'indices': [110, 119]}, {'text': 'momofthree', 'indices': [120, 131]}, {'text': 'momofgirls', 'indices': [132, 143]}, {'text': 'inkedmoms', 'indices': [144, 154]}, {'text': 'bitch', 'indices': [155, 161]}, {'text': 'discoverunder1k', 'indices': [162, 178]}, {'text': 'bitchplease', 'indices': [179, 191]}, {'text': 'bitchpleaseimfabulous', 'indices': [192, 214]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KsIBqCVK8f', 'expanded_url': 'https://www.instagram.com/p/Bya2e1UnPsN/?igshid=18y5rfr2ordsb', 'display_url': 'instagram.com/p/Bya2e1UnPsN/…', 'indices': [216, 239]}]}",,en
1136281431640928258,2019-06-05 14:39:39,"Oh my badass daughter, how I love you 🤟🏻💖
.
.
.
.
.
#daughter #momofthree #momofgirls #momsbestfriend #style #greenhair #love #discoverunder1k #badass #converse @ On The Road https://t.co/BUPZzksNPs","b'Oh my badass daughter, how I love you \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96\n.\n.\n.\n.\n.\n#daughter #momofthree #momofgirls #momsbestfriend #style #greenhair #love #discoverunder1k #badass #converse @ On The Road https://t.co/BUPZzksNPs'","{'hashtags': [{'text': 'daughter', 'indices': [52, 61]}, {'text': 'momofthree', 'indices': [62, 73]}, {'text': 'momofgirls', 'indices': [74, 85]}, {'text': 'momsbestfriend', 'indices': [86, 101]}, {'text': 'style', 'indices': [102, 108]}, {'text': 'greenhair', 'indices': [109, 119]}, {'text': 'love', 'indices': [120, 125]}, {'text': 'discoverunder1k', 'indices': [126, 142]}, {'text': 'badass', 'indices': [143, 150]}, {'text': 'converse', 'indices': [151, 160]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BUPZzksNPs', 'expanded_url': 'https://www.instagram.com/p/ByVO1FVnN_o/?igshid=16u2aulmyny7i', 'display_url': 'instagram.com/p/ByVO1FVnN_o/…', 'indices': [175, 198]}]}","{'type': 'Point', 'coordinates': [-27.9819241, 153.38379622]}",en
1131842613135519744,2019-05-24 08:41:22,Thanks a lot Ontario :/ https://t.co/Rf3dxnxmyz,b'Thanks a lot Ontario :/ https://t.co/Rf3dxnxmyz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rf3dxnxmyz', 'expanded_url': 'https://globalnews.ca/news/5306021/provincial-government-passing-4m-bill-city-of-london/', 'display_url': 'globalnews.ca/news/5306021/p…', 'indices': [24, 47]}]}",,en
1130817044591665154,2019-05-21 12:46:07,"puppy cuddles!!! best part of my day 🥰
.
.
.
.
.
#puppy #chihuahua #dog #love #cuddles #dogsofinstagram #momswithtattoos #chihuahuasofinstagram #sleepallday #nightshift #rescuedog #adoptdontshop #discoverunder1k… https://t.co/UzQRcWkPRU",b'puppy cuddles!!! best part of my day \xf0\x9f\xa5\xb0\n.\n.\n.\n.\n.\n#puppy #chihuahua #dog #love #cuddles #dogsofinstagram #momswithtattoos #chihuahuasofinstagram #sleepallday #nightshift #rescuedog #adoptdontshop #discoverunder1k\xe2\x80\xa6 https://t.co/UzQRcWkPRU',"{'hashtags': [{'text': 'puppy', 'indices': [49, 55]}, {'text': 'chihuahua', 'indices': [56, 66]}, {'text': 'dog', 'indices': [67, 71]}, {'text': 'love', 'indices': [72, 77]}, {'text': 'cuddles', 'indices': [78, 86]}, {'text': 'dogsofinstagram', 'indices': [87, 103]}, {'text': 'momswithtattoos', 'indices': [104, 120]}, {'text': 'chihuahuasofinstagram', 'indices': [121, 143]}, {'text': 'sleepallday', 'indices': [144, 156]}, {'text': 'nightshift', 'indices': [157, 168]}, {'text': 'rescuedog', 'indices': [169, 179]}, {'text': 'adoptdontshop', 'indices': [180, 194]}, {'text': 'discoverunder1k', 'indices': [195, 211]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UzQRcWkPRU', 'expanded_url': 'https://www.instagram.com/p/BxuZ55GHayg/?igshid=1audgkjkr73ix', 'display_url': 'instagram.com/p/BxuZ55GHayg/…', 'indices': [213, 236]}]}",,en
1128850435341737985,2019-05-16 02:31:31,"first pic is of my mom &amp; auntie
second is of myself &amp; my sister
genetics, eh? wild","b'first pic is of my mom &amp; auntie\nsecond is of myself &amp; my sister\ngenetics, eh? wild'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1128603102880391168,2019-05-15 10:08:42,I love this 🤣 https://t.co/DQnFCI9N1Q,b'I love this \xf0\x9f\xa4\xa3 https://t.co/DQnFCI9N1Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DQnFCI9N1Q', 'expanded_url': 'https://www.facebook.com/story.php?story_fbid=1237725143048745&id=100004338123240', 'display_url': 'facebook.com/story.php?stor…', 'indices': [14, 37]}]}",,en
1126840181699563520,2019-05-10 13:23:29,"feelin’ fit and fine this FriYAY ✨
How ‘bout you?
.
.
.
.
.
#fitness #fitfam #momswhoworkout #momswithmuscle #momswithtattoos #fitnessmotivation #hello #abs #finally #friday #fitfriday… https://t.co/o6z3PcUauf",b'feelin\xe2\x80\x99 fit and fine this FriYAY \xe2\x9c\xa8\nHow \xe2\x80\x98bout you?\n.\n.\n.\n.\n.\n#fitness #fitfam #momswhoworkout #momswithmuscle #momswithtattoos #fitnessmotivation #hello #abs #finally #friday #fitfriday\xe2\x80\xa6 https://t.co/o6z3PcUauf',"{'hashtags': [{'text': 'fitness', 'indices': [60, 68]}, {'text': 'fitfam', 'indices': [69, 76]}, {'text': 'momswhoworkout', 'indices': [77, 92]}, {'text': 'momswithmuscle', 'indices': [93, 108]}, {'text': 'momswithtattoos', 'indices': [109, 125]}, {'text': 'fitnessmotivation', 'indices': [126, 144]}, {'text': 'hello', 'indices': [145, 151]}, {'text': 'abs', 'indices': [152, 156]}, {'text': 'finally', 'indices': [157, 165]}, {'text': 'friday', 'indices': [166, 173]}, {'text': 'fitfriday', 'indices': [174, 184]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o6z3PcUauf', 'expanded_url': 'https://www.instagram.com/p/BxSJcamH7Y7/?utm_source=ig_twitter_share&igshid=1pyq3bt1o0z1p', 'display_url': 'instagram.com/p/BxSJcamH7Y7/…', 'indices': [186, 209]}]}","{'type': 'Point', 'coordinates': [42.9833, -81.25]}",en
1124255796265664512,2019-05-03 10:14:04,OMG I laughed so hard! 🤣🤣🤣 that one boy looked terrified LOL https://t.co/bLvMIxiGX4,b'OMG I laughed so hard! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 that one boy looked terrified LOL https://t.co/bLvMIxiGX4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bLvMIxiGX4', 'expanded_url': 'https://www.facebook.com/story.php?story_fbid=1229111320576794&id=100004338123240', 'display_url': 'facebook.com/story.php?stor…', 'indices': [61, 84]}]}",,en
1123862956658364418,2019-05-02 08:13:03,"got a few new reads from my Mumsy - I’ve finally been digging more into this one and loving it so far ✨ what are you currently into?
.
.
.
.
.
#darkandgloomy #new #bookstagram #newread… https://t.co/TVEv45mzzs",b'got a few new reads from my Mumsy - I\xe2\x80\x99ve finally been digging more into this one and loving it so far \xe2\x9c\xa8 what are you currently into?\n.\n.\n.\n.\n.\n#darkandgloomy #new #bookstagram #newread\xe2\x80\xa6 https://t.co/TVEv45mzzs',"{'hashtags': [{'text': 'darkandgloomy', 'indices': [143, 157]}, {'text': 'new', 'indices': [158, 162]}, {'text': 'bookstagram', 'indices': [163, 175]}, {'text': 'newread', 'indices': [176, 184]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TVEv45mzzs', 'expanded_url': 'https://www.instagram.com/p/Bw8_j3mnTua/?utm_source=ig_twitter_share&igshid=1nxd8aifd6434', 'display_url': 'instagram.com/p/Bw8_j3mnTua/…', 'indices': [186, 209]}]}",,en
1118274578432843786,2019-04-16 22:06:50,"me: should I buy it? 🧐
brain: nope
wallet: uh uh
husband: NO
me: I’ll take it 🛍
.
.
.
.
.
#retailtherapy #justsayyes #shopping #darkandgloomy #shoppingaddict #love #sephora #starbucks… https://t.co/L4k9mdheMI",b'me: should I buy it? \xf0\x9f\xa7\x90\nbrain: nope\nwallet: uh uh\nhusband: NO\nme: I\xe2\x80\x99ll take it \xf0\x9f\x9b\x8d\n.\n.\n.\n.\n.\n#retailtherapy #justsayyes #shopping #darkandgloomy #shoppingaddict #love #sephora #starbucks\xe2\x80\xa6 https://t.co/L4k9mdheMI',"{'hashtags': [{'text': 'retailtherapy', 'indices': [90, 104]}, {'text': 'justsayyes', 'indices': [105, 116]}, {'text': 'shopping', 'indices': [117, 126]}, {'text': 'darkandgloomy', 'indices': [127, 141]}, {'text': 'shoppingaddict', 'indices': [142, 157]}, {'text': 'love', 'indices': [158, 163]}, {'text': 'sephora', 'indices': [164, 172]}, {'text': 'starbucks', 'indices': [173, 183]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L4k9mdheMI', 'expanded_url': 'https://www.instagram.com/p/BwVSQvVHkmc/?utm_source=ig_twitter_share&igshid=rvqp1hsxdfah', 'display_url': 'instagram.com/p/BwVSQvVHkmc/…', 'indices': [185, 208]}]}","{'type': 'Point', 'coordinates': [43.025579, -81.278681]}",en
1117445228678524928,2019-04-14 15:11:18,"I really do. Can’t help myself! LOL 🎶can’t help myself, I love you and nobody else...🎶 😂 (see, even more than 1 word and when I’m the one who said it 🤦🏼‍♀️)
.
.
.
.
.
#thefourtops… https://t.co/VQaU6SSaGt","b'I really do. Can\xe2\x80\x99t help myself! LOL \xf0\x9f\x8e\xb6can\xe2\x80\x99t help myself, I love you and nobody else...\xf0\x9f\x8e\xb6 \xf0\x9f\x98\x82 (see, even more than 1 word and when I\xe2\x80\x99m the one who said it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f)\n.\n.\n.\n.\n.\n#thefourtops\xe2\x80\xa6 https://t.co/VQaU6SSaGt'","{'hashtags': [{'text': 'thefourtops', 'indices': [167, 179]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VQaU6SSaGt', 'expanded_url': 'https://www.instagram.com/p/BwPP58UH9Fd/?utm_source=ig_twitter_share&igshid=1ry0rrfqxu23n', 'display_url': 'instagram.com/p/BwPP58UH9Fd/…', 'indices': [181, 204]}]}",,en
1117424971339501568,2019-04-14 13:50:48,"I really do. Can’t help myself! LOL 
🎶can’t help myself, I love you and nobody else...🎶 😂 (see, even more than 1 word and when I’m the one who said it 🤦🏼‍♀️)
.
.
.
.
.
#thefourtops… https://t.co/Cms2PZS9Gv","b'I really do. Can\xe2\x80\x99t help myself! LOL \n\xf0\x9f\x8e\xb6can\xe2\x80\x99t help myself, I love you and nobody else...\xf0\x9f\x8e\xb6 \xf0\x9f\x98\x82 (see, even more than 1 word and when I\xe2\x80\x99m the one who said it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f)\n.\n.\n.\n.\n.\n#thefourtops\xe2\x80\xa6 https://t.co/Cms2PZS9Gv'","{'hashtags': [{'text': 'thefourtops', 'indices': [168, 180]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cms2PZS9Gv', 'expanded_url': 'https://www.instagram.com/p/BwPP58UH9Fd/?utm_source=ig_twitter_share&igshid=tqnvbkf2psqe', 'display_url': 'instagram.com/p/BwPP58UH9Fd/…', 'indices': [182, 205]}]}",,en
1116743530964299781,2019-04-12 16:43:00,"doggy snuggles and snoozes on this drizzling day 🌧✨
.
.
.
.
.
#darkandgloomy #chihuahuasofinstagram  #chihuahua #snooze #sleepychihuahua #love #cuddles #rainyday #overnightshift… https://t.co/QWyS5MUqIH",b'doggy snuggles and snoozes on this drizzling day \xf0\x9f\x8c\xa7\xe2\x9c\xa8\n.\n.\n.\n.\n.\n#darkandgloomy #chihuahuasofinstagram  #chihuahua #snooze #sleepychihuahua #love #cuddles #rainyday #overnightshift\xe2\x80\xa6 https://t.co/QWyS5MUqIH',"{'hashtags': [{'text': 'darkandgloomy', 'indices': [62, 76]}, {'text': 'chihuahuasofinstagram', 'indices': [77, 99]}, {'text': 'chihuahua', 'indices': [101, 111]}, {'text': 'snooze', 'indices': [112, 119]}, {'text': 'sleepychihuahua', 'indices': [120, 136]}, {'text': 'love', 'indices': [137, 142]}, {'text': 'cuddles', 'indices': [143, 151]}, {'text': 'rainyday', 'indices': [152, 161]}, {'text': 'overnightshift', 'indices': [162, 177]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QWyS5MUqIH', 'expanded_url': 'https://www.instagram.com/p/BwKaBbwnZAF/?utm_source=ig_twitter_share&igshid=byklj385klr9', 'display_url': 'instagram.com/p/BwKaBbwnZAF/…', 'indices': [179, 202]}]}","{'type': 'Point', 'coordinates': [42.9833, -81.25]}",en
