,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,1338565348963082240,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id_str,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,1338565348963082240,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1233583462256431104,1233583462256431104,emma,emerqlds,she/her•18•istj•slytherin,,#HINATA: didja see my receive 🥺,https://t.co/TGvdBRV0O0,,False,323,460,0,Sat Feb 29 02:43:25 +0000 2020,10881,,,False,False,6231,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_images/1332466221476966411/KroHCGvO_normal.jpg,https://pbs.twimg.com/profile_banners/1233583462256431104/1606519652,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
