,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,1339090321632739330,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,1202110874,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,1202110874,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
in_reply_to_screen_name,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,NomeDaBarbarian,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
geo,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
coordinates,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
place,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
contributors,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
is_quote_status,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,False,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
retweet_count,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,0,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
favorite_count,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,6,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
favorited,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,False,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
retweeted,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,False,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
lang,270627293,270627293,Angela Mayfield,pinkrocktopus,"Mvskoke/ᏣᎳᎩ land, West Georgia",,"Former candidate GA #HD67. Super married to @maritimeseven. I came here to bake biscuits and be a force for justice and equality, and I’m all out of flour.",https://t.co/qYrdUuPuKZ,,False,30467,6192,143,Tue Mar 22 23:45:46 +0000 2011,92574,,,True,False,63628,,en,False,False,False,022330,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,False,http://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_images/1328180833174368256/NRYRLqbM_normal.jpg,https://pbs.twimg.com/profile_banners/270627293/1606144031,0084B4,A8C7F7,C0DFEC,333333,True,False,False,False,False,False,False,none
