id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338568646076063747,2020-12-14 19:36:49,@zorbyns_cookies YAY FINALLY,b'@zorbyns_cookies YAY FINALLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zorbyns_cookies', 'name': 'audrey | im weird :)', 'id': 1178742142312812550, 'id_str': '1178742142312812550', 'indices': [0, 16]}], 'urls': []}",,en
1338568152888864778,2020-12-14 19:34:51,@zorbyns_cookies REALLY?,b'@zorbyns_cookies REALLY?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zorbyns_cookies', 'name': 'audrey | im weird :)', 'id': 1178742142312812550, 'id_str': '1178742142312812550', 'indices': [0, 16]}], 'urls': []}",,en
1338326887077175300,2020-12-14 03:36:09,"RT @MILAFLINT: tw // death row 

I think my tl forgot trump has scheduled 4 executions before biden's inauguration. but here's your reminde…","b""RT @MILAFLINT: tw // death row \n\nI think my tl forgot trump has scheduled 4 executions before biden's inauguration. but here's your reminde\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MILAFLINT', 'name': 'mila flint➐ | hates it here', 'id': 1280143441175826439, 'id_str': '1280143441175826439', 'indices': [3, 13]}], 'urls': []}",,en
1338326284699627526,2020-12-14 03:33:45,@fxllin4avery :/,b'@fxllin4avery :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fxllin4avery', 'name': '𝙇𝙔🖤', 'id': 3298437376, 'id_str': '3298437376', 'indices': [0, 13]}], 'urls': []}",,und
1338325738114736128,2020-12-14 03:31:35,DID THEY SPEAK UP,b'DID THEY SPEAK UP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338325016224686082,2020-12-14 03:28:43,why. arent. they. speaking. up. WHAT IS SO HARD FOR THEM JSUT RT AND STUFF WHAT,b'why. arent. they. speaking. up. WHAT IS SO HARD FOR THEM JSUT RT AND STUFF WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338324495338180609,2020-12-14 03:26:39,@_lotusinnwdw they arent speaking up about problems and issues and stuff,b'@_lotusinnwdw they arent speaking up about problems and issues and stuff',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_lotusinnwdw', 'name': 'cam cam 🎄', 'id': 1614195392, 'id_str': '1614195392', 'indices': [0, 13]}], 'urls': []}",,en
1338324137354391552,2020-12-14 03:25:13,@JonahMarais sigh,b'@JonahMarais sigh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [0, 12]}], 'urls': []}",,en
1338230966343634944,2020-12-13 21:15:00,@tpwkarianax heyy,b'@tpwkarianax heyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tpwkarianax', 'name': 'victoria☆ flop era', 'id': 1278775854646964225, 'id_str': '1278775854646964225', 'indices': [0, 12]}], 'urls': []}",,en
1338230625434791937,2020-12-13 21:13:38,@JonahMarais use ur platform,b'@JonahMarais use ur platform',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [0, 12]}], 'urls': []}",,en
1338230566995554305,2020-12-13 21:13:24,@JonahMarais speak up jonah omg,b'@JonahMarais speak up jonah omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [0, 12]}], 'urls': []}",,en
1338230416172519424,2020-12-13 21:12:48,@JonahMarais JONAH PLEASE SPEAK UP AND UR BANDMATES TOO SUPPORT POC LIKE THEY SUPPORT YOU WTF,b'@JonahMarais JONAH PLEASE SPEAK UP AND UR BANDMATES TOO SUPPORT POC LIKE THEY SUPPORT YOU WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [0, 12]}], 'urls': []}",,en
1338230087720857606,2020-12-13 21:11:30,@bwstruggletwts @tpwkarianax @oliviaaruby @GlRLFRI3NDS @grandeswrId LMDHAJAIAOO,b'@bwstruggletwts @tpwkarianax @oliviaaruby @GlRLFRI3NDS @grandeswrId LMDHAJAIAOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bwstruggletwts', 'name': 'star struggles', 'id': 1283848627266494466, 'id_str': '1283848627266494466', 'indices': [0, 15]}, {'screen_name': 'tpwkarianax', 'name': 'victoria☆ applying for harry and boysworld moots', 'id': 1278775854646964225, 'id_str': '1278775854646964225', 'indices': [16, 28]}, {'screen_name': 'oliviaaruby', 'name': 'olivia ruby ☆', 'id': 775357718551035904, 'id_str': '775357718551035904', 'indices': [29, 41]}, {'screen_name': 'GlRLFRI3NDS', 'name': 'ana', 'id': 1211736476171395072, 'id_str': '1211736476171395072', 'indices': [42, 54]}, {'screen_name': 'grandeswrId', 'name': 'kyrah ❀', 'id': 879581812028264448, 'id_str': '879581812028264448', 'indices': [55, 67]}], 'urls': []}",,ht
1338229732178063362,2020-12-13 21:10:05,@lovelyseaveyx same,b'@lovelyseaveyx same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovelyseaveyx', 'name': 'sadie ✰', 'id': 978416264711348225, 'id_str': '978416264711348225', 'indices': [0, 14]}], 'urls': []}",,en
1338229584316276736,2020-12-13 21:09:30,@tpwkarianax im in one but its dead i think,b'@tpwkarianax im in one but its dead i think',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tpwkarianax', 'name': 'victoria☆ applying for harry and boysworld moots', 'id': 1278775854646964225, 'id_str': '1278775854646964225', 'indices': [0, 12]}], 'urls': []}",,en
1338229432415350784,2020-12-13 21:08:54,@lMAGINEHERRON YEAHH LIKE THREE YEARS AGO,b'@lMAGINEHERRON YEAHH LIKE THREE YEARS AGO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lMAGINEHERRON', 'name': 'nicole ✨', 'id': 2981852249, 'id_str': '2981852249', 'indices': [0, 14]}], 'urls': []}",,en
1338229248109277189,2020-12-13 21:08:10,@lMAGINEHERRON I JOINED ORCHESTRA BECAUSE OF HIM AHAHAH,b'@lMAGINEHERRON I JOINED ORCHESTRA BECAUSE OF HIM AHAHAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lMAGINEHERRON', 'name': 'nicole ✨', 'id': 2981852249, 'id_str': '2981852249', 'indices': [0, 14]}], 'urls': []}",,en
1338220956003799040,2020-12-13 20:35:13,@izzywdw1 happy potter 🥰,b'@izzywdw1 happy potter \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'izzywdw1', 'name': 'izzy- wants a 1/5 follow for her birthday 🥰🥺🥰', 'id': 1330560715908902916, 'id_str': '1330560715908902916', 'indices': [0, 9]}], 'urls': []}",,en
1338219007485353984,2020-12-13 20:27:28,@tpwkarianax aw hii,b'@tpwkarianax aw hii',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tpwkarianax', 'name': 'victoria☆ applying for harry and boysworld moots', 'id': 1278775854646964225, 'id_str': '1278775854646964225', 'indices': [0, 12]}], 'urls': []}",,en
1338218331237720066,2020-12-13 20:24:47,@always_wdw as u SHOULDDD,b'@always_wdw as u SHOULDDD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'always_wdw', 'name': 'Liz🦋\U0001f90d', 'id': 1306109786233028608, 'id_str': '1306109786233028608', 'indices': [0, 11]}], 'urls': []}",,en
1338218106594988032,2020-12-13 20:23:54,DHDSH WTF https://t.co/9eYdSbhX6I,b'DHDSH WTF https://t.co/9eYdSbhX6I',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9eYdSbhX6I', 'expanded_url': 'https://twitter.com/ilvbesson/status/1338081369080139776', 'display_url': 'twitter.com/ilvbesson/stat…', 'indices': [10, 33]}]}",,et
