,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
in_reply_to_screen_name,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
geo,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
coordinates,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
place,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
contributors,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
retweeted_status,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,"{'created_at': 'Sat Dec 12 00:22:20 +0000 2020', 'id': 1337553337252786177, 'id_str': '1337553337252786177', 'text': 'phoebe bridgers is taylor swift for girls who have crumbs in their bed', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5740, 'favorite_count': 78391, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
is_quote_status,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,False,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
retweet_count,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,5740,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
favorite_count,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,0,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
favorited,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,False,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
retweeted,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,False,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
lang,14866345,14866345,Baron Ika,vtown,los pittsburgh,,I had a Princess Diana beanie baby,,,False,262,288,4,Thu May 22 09:07:16 +0000 2008,6198,,,True,False,2925,,en,False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_images/948481029605441536/Vfp6ivZy_normal.jpg,https://pbs.twimg.com/profile_banners/14866345/1470530877,2F4F4F,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none
