,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
geo,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
coordinates,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
place,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
contributors,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
is_quote_status,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,False,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
retweet_count,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,4,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
favorite_count,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,4,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
favorited,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,False,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
retweeted,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,False,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
possibly_sensitive,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,False,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
lang,213559194,213559194,RTHK English News,rthk_enews,Hong Kong,,The latest news from Hong Kong’s most trusted broadcaster.,https://t.co/cW5ugjrWJG,,False,131439,20,908,Tue Nov 09 06:36:20 +0000 2010,0,,,True,True,130706,,en,False,False,False,E3E3E3,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_images/616517957242335232/q37VP54o_normal.jpg,https://pbs.twimg.com/profile_banners/213559194/1435824291,B81010,C6C6C6,F1F1F1,333333,True,True,False,False,False,False,False,none
