id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337838130318225408,2020-12-12 19:14:00,"RT @chartdata: .@taylorswift13’s 'evermore' earns the second biggest debut for a female album on Spotify this year, only behind #folklore.…","b""RT @chartdata: .@taylorswift13\xe2\x80\x99s 'evermore' earns the second biggest debut for a female album on Spotify this year, only behind #folklore.\xe2\x80\xa6""","{'hashtags': [{'text': 'folklore', 'indices': [128, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chartdata', 'name': 'chart data', 'id': 744260935527735296, 'id_str': '744260935527735296', 'indices': [3, 13]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [16, 30]}], 'urls': []}",,en
1337838057303707650,2020-12-12 19:13:43,@callmebabyagain @Harry_Styles @HSHQ happy birthday! &lt;3,b'@callmebabyagain @Harry_Styles @HSHQ happy birthday! &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'callmebabyagain', 'name': 'nat ♡ BIRTHDAY GIRL', 'id': 602196121, 'id_str': '602196121', 'indices': [0, 16]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [17, 30]}, {'screen_name': 'HSHQ', 'name': 'HSHQ', 'id': 938507887713718272, 'id_str': '938507887713718272', 'indices': [31, 36]}], 'urls': []}",,en
1337658197067378688,2020-12-12 07:19:01,"RT @fineIinefairy: :¨·.·¨: 
 `·. everybody wonders what it would be like to love you ˎˊ˗ https://t.co/pimOv91XIa",b'RT @fineIinefairy: :\xc2\xa8\xc2\xb7.\xc2\xb7\xc2\xa8: \n `\xc2\xb7. everybody wonders what it would be like to love you \xcb\x8e\xcb\x8a\xcb\x97 https://t.co/pimOv91XIa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fineIinefairy', 'name': 'ً', 'id': 2977473771, 'id_str': '2977473771', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337590616579055622, 'id_str': '1337590616579055622', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337590616579055622/pu/img/hIiBdfUG6de_zQKZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337590616579055622/pu/img/hIiBdfUG6de_zQKZ.jpg', 'url': 'https://t.co/pimOv91XIa', 'display_url': 'pic.twitter.com/pimOv91XIa', 'expanded_url': 'https://twitter.com/thecanyonsmoon/status/1337590846435233801/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337590846435233801, 'source_status_id_str': '1337590846435233801', 'source_user_id': 1191405904421412864, 'source_user_id_str': '1191405904421412864'}]}",,en
1337656182748700673,2020-12-12 07:11:01,@ninetieshaylor love u bae sleep tight!!!!,b'@ninetieshaylor love u bae sleep tight!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninetieshaylor', 'name': 'folklaurmore', 'id': 852989891067731968, 'id_str': '852989891067731968', 'indices': [0, 15]}], 'urls': []}",,en
1337655356764413954,2020-12-12 07:07:44,RT @mad_women13: Did it work? https://t.co/utLqQ0pZoQ,b'RT @mad_women13: Did it work? https://t.co/utLqQ0pZoQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mad_women13', 'name': 'teagan💕 is busy streaming evermore', 'id': 1265600763553775618, 'id_str': '1265600763553775618', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337455726604718080, 'id_str': '1337455726604718080', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Eo-Y5a8WEAAhzYd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-Y5a8WEAAhzYd.jpg', 'url': 'https://t.co/utLqQ0pZoQ', 'display_url': 'pic.twitter.com/utLqQ0pZoQ', 'expanded_url': 'https://twitter.com/mad_women13/status/1337455739695198209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 449, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 449, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1337455739695198209, 'source_status_id_str': '1337455739695198209', 'source_user_id': 1265600763553775618, 'source_user_id_str': '1265600763553775618'}]}",,en
1337655157186834435,2020-12-12 07:06:56,RT @theharrylibrary: https://t.co/QZFL8OTC93,b'RT @theharrylibrary: https://t.co/QZFL8OTC93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theharrylibrary', 'name': 'best of harry.', 'id': 724716911666163713, 'id_str': '724716911666163713', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1207124708140994561, 'id_str': '1207124708140994561', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EMCRhsRXUAEzcTz.png', 'media_url_https': 'https://pbs.twimg.com/media/EMCRhsRXUAEzcTz.png', 'url': 'https://t.co/QZFL8OTC93', 'display_url': 'pic.twitter.com/QZFL8OTC93', 'expanded_url': 'https://twitter.com/theharrylibrary/status/1207124724725243904/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 268, 'h': 420, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 268, 'h': 420, 'resize': 'fit'}, 'medium': {'w': 268, 'h': 420, 'resize': 'fit'}}, 'source_status_id': 1207124724725243904, 'source_status_id_str': '1207124724725243904', 'source_user_id': 724716911666163713, 'source_user_id_str': '724716911666163713'}]}",,und
1337653831811928065,2020-12-12 07:01:40,@goIdnightmare sleep tight love &lt;3,b'@goIdnightmare sleep tight love &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goIdnightmare', 'name': 'kass kringle', 'id': 2851335618, 'id_str': '2851335618', 'indices': [0, 14]}], 'urls': []}",,en
1337653431494991872,2020-12-12 07:00:05,THATS MY MAN! https://t.co/oSQJdOh27k,b'THATS MY MAN! https://t.co/oSQJdOh27k',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337415639896645632, 'id_str': '1337415639896645632', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo90cEUXYAAZEV-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo90cEUXYAAZEV-.jpg', 'url': 'https://t.co/oSQJdOh27k', 'display_url': 'pic.twitter.com/oSQJdOh27k', 'expanded_url': 'https://twitter.com/picshs/status/1337415692845510665/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 540, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 450, 'resize': 'fit'}}, 'source_status_id': 1337415692845510665, 'source_status_id_str': '1337415692845510665', 'source_user_id': 959941428561395712, 'source_user_id_str': '959941428561395712'}]}",,en
1337652990665220096,2020-12-12 06:58:20,i’m known as the swiftie at my new job but like he asked me about it i’m in love okay,b'i\xe2\x80\x99m known as the swiftie at my new job but like he asked me about it i\xe2\x80\x99m in love okay',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337652813262970881,2020-12-12 06:57:37,ONE OF MY FAVORITE TAYLOR LYRICS https://t.co/mh1SMR6DIS,b'ONE OF MY FAVORITE TAYLOR LYRICS https://t.co/mh1SMR6DIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mh1SMR6DIS', 'expanded_url': 'https://twitter.com/replyricsbot/status/1337650962874437632', 'display_url': 'twitter.com/replyricsbot/s…', 'indices': [33, 56]}]}",,en
1337652732354830337,2020-12-12 06:57:18,the cute boy i work with was like “did you enjoy taylor swifts new album?” when i went into work tonight and it made my heart SWELL BC HE REMEMBERED:’’),b'the cute boy i work with was like \xe2\x80\x9cdid you enjoy taylor swifts new album?\xe2\x80\x9d when i went into work tonight and it made my heart SWELL BC HE REMEMBERED:\xe2\x80\x99\xe2\x80\x99)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337652296583438336,2020-12-12 06:55:34,RT @r__qamar: https://t.co/MvjdqSu3wA,b'RT @r__qamar: https://t.co/MvjdqSu3wA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'r__qamar', 'name': '١🌘', 'id': 720294195144101888, 'id_str': '720294195144101888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337155831373176834, 'id_str': '1337155831373176834', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Eo6IJOJXIAIwaim.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6IJOJXIAIwaim.jpg', 'url': 'https://t.co/MvjdqSu3wA', 'display_url': 'pic.twitter.com/MvjdqSu3wA', 'expanded_url': 'https://twitter.com/r__qamar/status/1337155836901253120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}, 'source_status_id': 1337155836901253120, 'source_status_id_str': '1337155836901253120', 'source_user_id': 720294195144101888, 'source_user_id_str': '720294195144101888'}]}",,und
1337652208985382914,2020-12-12 06:55:13,"RT @atleastimtryin: she would’ve made such a lovely bride
what a shame shes fucked in the head https://t.co/nKcOXlLvQR",b'RT @atleastimtryin: she would\xe2\x80\x99ve made such a lovely bride\nwhat a shame shes fucked in the head https://t.co/nKcOXlLvQR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atleastimtryin', 'name': 'sage', 'id': 790733920908218368, 'id_str': '790733920908218368', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337518120689393664, 'id_str': '1337518120689393664', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/Eo_RpPBW4AAO2lw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_RpPBW4AAO2lw.jpg', 'url': 'https://t.co/nKcOXlLvQR', 'display_url': 'pic.twitter.com/nKcOXlLvQR', 'expanded_url': 'https://twitter.com/atleastimtryin/status/1337518132223766531/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1541, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 903, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337518132223766531, 'source_status_id_str': '1337518132223766531', 'source_user_id': 790733920908218368, 'source_user_id_str': '790733920908218368'}]}",,en
1337652060095967232,2020-12-12 06:54:38,WHQT RHE FUCK https://t.co/mpZpPV5G5H,b'WHQT RHE FUCK https://t.co/mpZpPV5G5H',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mpZpPV5G5H', 'expanded_url': 'https://twitter.com/mitskillme/status/1337506627134451712', 'display_url': 'twitter.com/mitskillme/sta…', 'indices': [14, 37]}]}",,en
1337651897956700160,2020-12-12 06:53:59,long story short I SURVIVED,b'long story short I SURVIVED',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337639771783487489,2020-12-12 06:05:48,also me listening to coney island for the first time @thecaitlinmarie https://t.co/oCuyte1MKA,b'also me listening to coney island for the first time @thecaitlinmarie https://t.co/oCuyte1MKA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecaitlinmarie', 'name': '🎄 caitlin marie⁷ 💔', 'id': 973298562267254784, 'id_str': '973298562267254784', 'indices': [53, 69]}], 'urls': [], 'media': [{'id': 1337639735515361281, 'id_str': '1337639735515361281', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337639735515361281/pu/img/E29F7Af5jMxuaLfJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337639735515361281/pu/img/E29F7Af5jMxuaLfJ.jpg', 'url': 'https://t.co/oCuyte1MKA', 'display_url': 'pic.twitter.com/oCuyte1MKA', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1337639771783487489/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1337627685250543618,2020-12-12 05:17:46,"I got: ""long story short"" https://t.co/JNBwZJ8t0l","b'I got: ""long story short"" https://t.co/JNBwZJ8t0l'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JNBwZJ8t0l', 'expanded_url': 'https://www.buzzfeed.com/arleighp/what-evermore-song-are-you-based-on-your-astrolo-d973tntbck?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=126143991_0&rid=0#126143991', 'display_url': 'buzzfeed.com/arleighp/what-…', 'indices': [26, 49]}]}",,en
1337484408165642246,2020-12-11 19:48:26,taylor swift and hayley williams if you see this pls collab,b'taylor swift and hayley williams if you see this pls collab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337484210307805184,2020-12-11 19:47:39,maybe y’all should...collab. https://t.co/bkeoT7WW8l,b'maybe y\xe2\x80\x99all should...collab. https://t.co/bkeoT7WW8l',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bkeoT7WW8l', 'expanded_url': 'https://twitter.com/taylorswift13/status/1337463904566456320', 'display_url': 'twitter.com/taylorswift13/…', 'indices': [29, 52]}]}",,en
1337483816341041155,2020-12-11 19:46:05,girl https://t.co/vNuHQGiLiP,b'girl https://t.co/vNuHQGiLiP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337469117020901376, 'id_str': '1337469117020901376', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo-lE2IWEAAOSsW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo-lE2IWEAAOSsW.jpg', 'url': 'https://t.co/vNuHQGiLiP', 'display_url': 'pic.twitter.com/vNuHQGiLiP', 'expanded_url': 'https://twitter.com/swftgifs/status/1337469172046032896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 700, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 700, 'resize': 'fit'}}, 'source_status_id': 1337469172046032896, 'source_status_id_str': '1337469172046032896', 'source_user_id': 1210351679704633345, 'source_user_id_str': '1210351679704633345'}]}",,en
1337483619544272898,2020-12-11 19:45:18,y’all. tolerate it. is so fuckin good,b'y\xe2\x80\x99all. tolerate it. is so fuckin good',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337299621010415617,2020-12-11 07:34:10,she’s insane i love her  https://t.co/draBB7TpXn,b'she\xe2\x80\x99s insane i love her  https://t.co/draBB7TpXn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337299298921439232, 'id_str': '1337299298921439232', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337299298921439232/pu/img/fXAl0TOpeIrgZbAW.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337299298921439232/pu/img/fXAl0TOpeIrgZbAW.jpg', 'url': 'https://t.co/draBB7TpXn', 'display_url': 'pic.twitter.com/draBB7TpXn', 'expanded_url': 'https://twitter.com/TSwiftNZ/status/1337299356651819013/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 385, 'h': 680, 'resize': 'fit'}, 'large': {'w': 724, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 679, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337299356651819013, 'source_status_id_str': '1337299356651819013', 'source_user_id': 549788597, 'source_user_id_str': '549788597'}]}",,en
1337299383906414592,2020-12-11 07:33:13,taylor could write about something that happened to her eight seconds ago or eight years ago literally,b'taylor could write about something that happened to her eight seconds ago or eight years ago literally',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337299101533212676,2020-12-11 07:32:06,do your homework or shut up,b'do your homework or shut up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337299071065853952,2020-12-11 07:31:59,no one on my timeline is romanticizing haylor and claiming they’re still secretly together and in love with each other all we’re saying is that she wrote about him in a song WHICH SHE DID just like she wrote about her other exes as well,b'no one on my timeline is romanticizing haylor and claiming they\xe2\x80\x99re still secretly together and in love with each other all we\xe2\x80\x99re saying is that she wrote about him in a song WHICH SHE DID just like she wrote about her other exes as well',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337298163955343360,2020-12-11 07:28:22,!!!!! https://t.co/pfH8vxjLDS,b'!!!!! https://t.co/pfH8vxjLDS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pfH8vxjLDS', 'expanded_url': 'https://twitter.com/haylor/status/1337296046754508800', 'display_url': 'twitter.com/haylor/status/…', 'indices': [6, 29]}]}",,und
1337296415614230529,2020-12-11 07:21:25,i have to go to bed my head is literally mush at this point,b'i have to go to bed my head is literally mush at this point',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337292467151003649,2020-12-11 07:05:44,willow is so good,b'willow is so good',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337291243135643648,2020-12-11 07:00:52,love this part in the willow music video! #evermorealbum https://t.co/TO81ifBchv,b'love this part in the willow music video! #evermorealbum https://t.co/TO81ifBchv',"{'hashtags': [{'text': 'evermorealbum', 'indices': [42, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337291218884190210, 'id_str': '1337291218884190210', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Eo8DRz7XYAIkD0l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo8DRz7XYAIkD0l.jpg', 'url': 'https://t.co/TO81ifBchv', 'display_url': 'pic.twitter.com/TO81ifBchv', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1337291243135643648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 479, 'resize': 'fit'}, 'small': {'w': 680, 'h': 339, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 479, 'resize': 'fit'}}}]}",,en
1337290879611117569,2020-12-11 06:59:26,"RT @robsheff: the fact the songwriter who wrote ""White Horse"" in her teens was already planning to write ""Tolerate It"" in her 30s leaves no…","b'RT @robsheff: the fact the songwriter who wrote ""White Horse"" in her teens was already planning to write ""Tolerate It"" in her 30s leaves no\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robsheff', 'name': 'rob sheffield', 'id': 76702882, 'id_str': '76702882', 'indices': [3, 12]}], 'urls': []}",,en
1337289261914222597,2020-12-11 06:53:00,long story short i survived 🥺,b'long story short i survived \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337288595070214144,2020-12-11 06:50:21,RT @yslswift: use my best colors for your portrait https://t.co/YNCwkpQj3f,b'RT @yslswift: use my best colors for your portrait https://t.co/YNCwkpQj3f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yslswift', 'name': 'jordan 🌲', 'id': 1957533986, 'id_str': '1957533986', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337287731832102912, 'id_str': '1337287731832102912', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Eo8AG1pXIAAdvV_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo8AG1pXIAAdvV_.jpg', 'url': 'https://t.co/YNCwkpQj3f', 'display_url': 'pic.twitter.com/YNCwkpQj3f', 'expanded_url': 'https://twitter.com/yslswift/status/1337287750756823047/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 648, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1036, 'resize': 'fit'}, 'small': {'w': 680, 'h': 367, 'resize': 'fit'}}, 'source_status_id': 1337287750756823047, 'source_status_id_str': '1337287750756823047', 'source_user_id': 1957533986, 'source_user_id_str': '1957533986'}]}",,en
1337287365451198467,2020-12-11 06:45:28,is there a brain in your head or https://t.co/3GfClECItd,b'is there a brain in your head or https://t.co/3GfClECItd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3GfClECItd', 'expanded_url': 'https://twitter.com/oiioijessica/status/1337284064546414592', 'display_url': 'twitter.com/oiioijessica/s…', 'indices': [33, 56]}]}",,en
