id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339128386418044928,2020-12-16 08:41:01,Follow me and the first 30 retweets. 🌹 🌷 🐩,b'Follow me and the first 30 retweets. \xf0\x9f\x8c\xb9 \xf0\x9f\x8c\xb7 \xf0\x9f\x90\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339126071829164032,2020-12-16 08:31:49,Let's gain 500+ followers now!! Drop your handles let's follow you. Follow me first! 🍩 💚 🍆,"b""Let's gain 500+ followers now!! Drop your handles let's follow you. Follow me first! \xf0\x9f\x8d\xa9 \xf0\x9f\x92\x9a \xf0\x9f\x8d\x86""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339123303538167808,2020-12-16 08:20:49,Drop your handles. Follow everyone who likes and retweets. 🍢 🥑 🍏,b'Drop your handles. Follow everyone who likes and retweets. \xf0\x9f\x8d\xa2 \xf0\x9f\xa5\x91 \xf0\x9f\x8d\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339120776381943809,2020-12-16 08:10:47,Less than 50K followers?? Follow me and all who retweet and like this 🍎 🐧 ❤,b'Less than 50K followers?? Follow me and all who retweet and like this \xf0\x9f\x8d\x8e \xf0\x9f\x90\xa7 \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339118253470257154,2020-12-16 08:00:45,Follow all 🥚 who like and retweet this 🐱 🍚 🐓,b'Follow all \xf0\x9f\xa5\x9a who like and retweet this \xf0\x9f\x90\xb1 \xf0\x9f\x8d\x9a \xf0\x9f\x90\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339116077784109056,2020-12-16 07:52:07,Follow me and the first 30 retweets. 💙 🍣 🌮,b'Follow me and the first 30 retweets. \xf0\x9f\x92\x99 \xf0\x9f\x8d\xa3 \xf0\x9f\x8c\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339113544764317698,2020-12-16 07:42:03,"Less than 40K followers, drop your handles. Follow all who retweet and like this 🐨 🥀 🐔","b'Less than 40K followers, drop your handles. Follow all who retweet and like this \xf0\x9f\x90\xa8 \xf0\x9f\xa5\x80 \xf0\x9f\x90\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339111000654688256,2020-12-16 07:31:56,Drop your handles. Follow me and the first 50 retweets. 🍎 💛 🌻,b'Drop your handles. Follow me and the first 50 retweets. \xf0\x9f\x8d\x8e \xf0\x9f\x92\x9b \xf0\x9f\x8c\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339110122484862978,2020-12-16 07:28:27,@_sweet_bae_ @henryodigwe,b'@_sweet_bae_ @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sweet_bae_', 'name': 'chocolate 🍫', 'id': 1252554380441763840, 'id_str': '1252554380441763840', 'indices': [0, 12]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [13, 25]}], 'urls': []}",,und
1339110106294784001,2020-12-16 07:28:23,RT @_sweet_bae_: Follow everyone who retweets fast and drop the handle . Follow me first,b'RT @_sweet_bae_: Follow everyone who retweets fast and drop the handle . Follow me first',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sweet_bae_', 'name': 'chocolate 🍫', 'id': 1252554380441763840, 'id_str': '1252554380441763840', 'indices': [3, 15]}], 'urls': []}",,en
1339108206963019777,2020-12-16 07:20:50,Drop your handles. Follow me and the first 50 retweets. 🍄 🏐 🍨,b'Drop your handles. Follow me and the first 50 retweets. \xf0\x9f\x8d\x84 \xf0\x9f\x8f\x90 \xf0\x9f\x8d\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339105987618287616,2020-12-16 07:12:01,@MsLyn876 @The_Durgesh_7 @henryodigwe,b'@MsLyn876 @The_Durgesh_7 @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsLyn876', 'name': '💫❣L & K 💋🌟', 'id': 1231337161661743104, 'id_str': '1231337161661743104', 'indices': [0, 9]}, {'screen_name': 'The_Durgesh_7', 'name': 'Durgesh Nandan', 'id': 1314374611690115072, 'id_str': '1314374611690115072', 'indices': [10, 24]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [25, 37]}], 'urls': []}",,und
1339105971826782209,2020-12-16 07:11:57,RT @MsLyn876: Follow everyone who likes and retweet this*💅,b'RT @MsLyn876: Follow everyone who likes and retweet this*\xf0\x9f\x92\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsLyn876', 'name': '💫❣L & K 💋🌟', 'id': 1231337161661743104, 'id_str': '1231337161661743104', 'indices': [3, 12]}], 'urls': []}",,en
1339105901421191168,2020-12-16 07:11:40,Let's gain 500+ followers now!! Drop your handles let's follow you. Follow me first! 🐧 🍄 💎,"b""Let's gain 500+ followers now!! Drop your handles let's follow you. Follow me first! \xf0\x9f\x90\xa7 \xf0\x9f\x8d\x84 \xf0\x9f\x92\x8e""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339105773155196928,2020-12-16 07:11:10,"RT @prynx_chelsea: Let's GROW 🌿🍀

Retweet fast 💨
like 💨
and drop handles fast 💨
Lets follow each other 
Follow @prynx_chelsea first","b""RT @prynx_chelsea: Let's GROW \xf0\x9f\x8c\xbf\xf0\x9f\x8d\x80\n\nRetweet fast \xf0\x9f\x92\xa8\nlike \xf0\x9f\x92\xa8\nand drop handles fast \xf0\x9f\x92\xa8\nLets follow each other \nFollow @prynx_chelsea first""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prynx_chelsea', 'name': 'Chelsea prynx⚪', 'id': 1160621569623900164, 'id_str': '1160621569623900164', 'indices': [3, 17]}, {'screen_name': 'prynx_chelsea', 'name': 'Chelsea prynx⚪', 'id': 1160621569623900164, 'id_str': '1160621569623900164', 'indices': [111, 125]}], 'urls': []}",,en
1339105724757110784,2020-12-16 07:10:58,@amietorii @Katlego_Pro @henryodigwe,b'@amietorii @Katlego_Pro @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amietorii', 'name': 'Queen 👸🏽', 'id': 1097802932370767872, 'id_str': '1097802932370767872', 'indices': [0, 10]}, {'screen_name': 'Katlego_Pro', 'name': 'Pros-P', 'id': 77011014, 'id_str': '77011014', 'indices': [11, 23]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [24, 36]}], 'urls': []}",,und
1339105706226675714,2020-12-16 07:10:54,"RT @amietorii: I’m following whoever follows me now 💃🏻

✨✨✨✨✨✨✨",b'RT @amietorii: I\xe2\x80\x99m following whoever follows me now \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\n\n\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amietorii', 'name': 'Queen 👸🏽', 'id': 1097802932370767872, 'id_str': '1097802932370767872', 'indices': [3, 13]}], 'urls': []}",,en
1339105684017848320,2020-12-16 07:10:49,@ide4you @Katlego_Pro @henryodigwe,b'@ide4you @Katlego_Pro @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ide4you', 'name': 'NAIJA OWN🇳🇬', 'id': 1333761312472653826, 'id_str': '1333761312472653826', 'indices': [0, 8]}, {'screen_name': 'Katlego_Pro', 'name': 'Pros-P', 'id': 77011014, 'id_str': '77011014', 'indices': [9, 21]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [22, 34]}], 'urls': []}",,und
1339105666867339266,2020-12-16 07:10:45,RT @ide4you: Retweet and drop your handles and turn on my post notification for 1k followers ❤️r,b'RT @ide4you: Retweet and drop your handles and turn on my post notification for 1k followers \xe2\x9d\xa4\xef\xb8\x8fr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ide4you', 'name': 'NAIJA OWN🇳🇬', 'id': 1333761312472653826, 'id_str': '1333761312472653826', 'indices': [3, 11]}], 'urls': []}",,en
