id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339015486001000451,2020-12-16 01:12:24,Definitely going villain. Looks good on me😈 https://t.co/tValmg2D3I,b'Definitely going villain. Looks good on me\xf0\x9f\x98\x88 https://t.co/tValmg2D3I',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tValmg2D3I', 'expanded_url': 'https://twitter.com/ivykungu/status/1338867970949472257', 'display_url': 'twitter.com/ivykungu/statu…', 'indices': [44, 67]}]}",,en
1339013389058715648,2020-12-16 01:04:04,"RT @MsPackyetti: Normalize celebrating your people while they’re on the journey, before the big win.","b'RT @MsPackyetti: Normalize celebrating your people while they\xe2\x80\x99re on the journey, before the big win.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsPackyetti', 'name': 'brittany packnett cunningham has three names.', 'id': 239509917, 'id_str': '239509917', 'indices': [3, 15]}], 'urls': []}",,en
1339013252047572999,2020-12-16 01:03:31,RT @dionnewarwick: That @Zendaya is very versatile. What a talent for her generation.,b'RT @dionnewarwick: That @Zendaya is very versatile. What a talent for her generation.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dionnewarwick', 'name': 'Dionne Warwick', 'id': 874896877, 'id_str': '874896877', 'indices': [3, 17]}, {'screen_name': 'Zendaya', 'name': 'Zendaya', 'id': 154280902, 'id_str': '154280902', 'indices': [24, 32]}], 'urls': []}",,en
1339010482888466433,2020-12-16 00:52:31,RT @yoyotrav: Christmas is next week...... https://t.co/ijc7RNOrZs,b'RT @yoyotrav: Christmas is next week...... https://t.co/ijc7RNOrZs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoyotrav', 'name': 'Ronald Isley', 'id': 154240011, 'id_str': '154240011', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338859499398914057, 'id_str': '1338859499398914057', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpSVnwHUYAkpUSW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSVnwHUYAkpUSW.jpg', 'url': 'https://t.co/ijc7RNOrZs', 'display_url': 'pic.twitter.com/ijc7RNOrZs', 'expanded_url': 'https://twitter.com/yoyotrav/status/1338859506466312193/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 735, 'h': 789, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 633, 'h': 680, 'resize': 'fit'}, 'large': {'w': 735, 'h': 789, 'resize': 'fit'}}, 'source_status_id': 1338859506466312193, 'source_status_id_str': '1338859506466312193', 'source_user_id': 154240011, 'source_user_id_str': '154240011'}]}",,en
1339010411086155777,2020-12-16 00:52:14,😂😂😭😭 https://t.co/1J1PXAiqOc,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/1J1PXAiqOc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1J1PXAiqOc', 'expanded_url': 'https://twitter.com/_janiee/status/1338552850742345729', 'display_url': 'twitter.com/_janiee/status…', 'indices': [5, 28]}]}",,und
1339010033141604360,2020-12-16 00:50:44,RT @skinbyavery: Your favs could NEVER  https://t.co/eoyBC21Dzw,b'RT @skinbyavery: Your favs could NEVER  https://t.co/eoyBC21Dzw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skinbyavery', 'name': 'Avery Maciel', 'id': 1047320398877085696, 'id_str': '1047320398877085696', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1305969068025970693, 'id_str': '1305969068025970693', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1305969068025970693/pu/img/noiLiK6lRQVLzYBF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1305969068025970693/pu/img/noiLiK6lRQVLzYBF.jpg', 'url': 'https://t.co/eoyBC21Dzw', 'display_url': 'pic.twitter.com/eoyBC21Dzw', 'expanded_url': 'https://twitter.com/queenselena71/status/1305969332376268803/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1305969332376268803, 'source_status_id_str': '1305969332376268803', 'source_user_id': 878435264997339136, 'source_user_id_str': '878435264997339136'}]}",,en
1339009637887172608,2020-12-16 00:49:09,I watched this too many times😂😂🔥🔥 https://t.co/uHON6ScOnB,b'I watched this too many times\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/uHON6ScOnB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uHON6ScOnB', 'expanded_url': 'https://twitter.com/theshaderoom/status/1338941290352836609', 'display_url': 'twitter.com/theshaderoom/s…', 'indices': [34, 57]}]}",,en
1339005884400357376,2020-12-16 00:34:15,My mama just started following me on Twitter... I don’t think I’m gonna be less messy though😂😂,b'My mama just started following me on Twitter... I don\xe2\x80\x99t think I\xe2\x80\x99m gonna be less messy though\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338962060420542464,2020-12-15 21:40:06,RT @thequeenpri: T!!!!!!!!!!!,b'RT @thequeenpri: T!!!!!!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thequeenpri', 'name': 'hi it’s me priyanka', 'id': 1138440422173413376, 'id_str': '1138440422173413376', 'indices': [3, 15]}], 'urls': []}",,und
1338961922037788674,2020-12-15 21:39:33,RT @trinisoulflower: Managing emotional manipulation from your parents feels like phd level adulting,b'RT @trinisoulflower: Managing emotional manipulation from your parents feels like phd level adulting',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trinisoulflower', 'name': '🌻', 'id': 192706134, 'id_str': '192706134', 'indices': [3, 19]}], 'urls': []}",,en
1338961700968607745,2020-12-15 21:38:40,"RT @dragraceukbbc: Santa called and said you can have one present early. 

The first episode of #DragRaceUK series two lands on @bbciplayer…",b'RT @dragraceukbbc: Santa called and said you can have one present early. \n\nThe first episode of #DragRaceUK series two lands on @bbciplayer\xe2\x80\xa6',"{'hashtags': [{'text': 'DragRaceUK', 'indices': [96, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dragraceukbbc', 'name': ""RuPaul's Drag Race UK"", 'id': 1084794002245861376, 'id_str': '1084794002245861376', 'indices': [3, 17]}, {'screen_name': 'BBCiPlayer', 'name': 'BBC iPlayer', 'id': 17793580, 'id_str': '17793580', 'indices': [128, 139]}], 'urls': []}",,en
1338961257991385096,2020-12-15 21:36:55,"RT @thequeenpri: so i know i wrote a lot of great things this year but the best thing ever to come out of 2020 was 

KIKI WANNA KAI KAI",b'RT @thequeenpri: so i know i wrote a lot of great things this year but the best thing ever to come out of 2020 was \n\nKIKI WANNA KAI KAI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thequeenpri', 'name': 'hi it’s me priyanka', 'id': 1138440422173413376, 'id_str': '1138440422173413376', 'indices': [3, 15]}], 'urls': []}",,en
1338781169140310016,2020-12-15 09:41:18,Always🤦🏾‍♀️ https://t.co/2N6djz4nyY,b'Always\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/2N6djz4nyY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2N6djz4nyY', 'expanded_url': 'https://twitter.com/kuwji_/status/1338300633137487876', 'display_url': 'twitter.com/kuwji_/status/…', 'indices': [12, 35]}]}",,en
1338781071102668802,2020-12-15 09:40:55,RT @kuwji_: My biggest flex is that my intentions are pure from the jump. You played yourself ..,b'RT @kuwji_: My biggest flex is that my intentions are pure from the jump. You played yourself ..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kuwji_', 'name': 'ji', 'id': 1291790804730740738, 'id_str': '1291790804730740738', 'indices': [3, 10]}], 'urls': []}",,en
1338720552433954816,2020-12-15 05:40:26,Can someone beat my face please!?!?!!?,b'Can someone beat my face please!?!?!!?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338719827721064448,2020-12-15 05:37:33,RT @TheVixensworld: I’m Bitches 😎 https://t.co/CYZDpvui6D,b'RT @TheVixensworld: I\xe2\x80\x99m Bitches \xf0\x9f\x98\x8e https://t.co/CYZDpvui6D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheVixensworld', 'name': 'The Vixen', 'id': 112336688, 'id_str': '112336688', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338480058638405632, 'id_str': '1338480058638405632', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpM8hZIWEAAl_yd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpM8hZIWEAAl_yd.jpg', 'url': 'https://t.co/CYZDpvui6D', 'display_url': 'pic.twitter.com/CYZDpvui6D', 'expanded_url': 'https://twitter.com/TheVixensworld/status/1338480061280825344/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1125, 'h': 1232, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1096, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 621, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338480061280825344, 'source_status_id_str': '1338480061280825344', 'source_user_id': 112336688, 'source_user_id_str': '112336688'}]}",,en
1338719540063113217,2020-12-15 05:36:25,RT @YaraShahidi: hi 🌸 https://t.co/TIQ7OPTw99,b'RT @YaraShahidi: hi \xf0\x9f\x8c\xb8 https://t.co/TIQ7OPTw99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YaraShahidi', 'name': 'Yara shahidi', 'id': 346353711, 'id_str': '346353711', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338568811788685312, 'id_str': '1338568811788685312', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EpONPgYU0AASXfB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpONPgYU0AASXfB.jpg', 'url': 'https://t.co/TIQ7OPTw99', 'display_url': 'pic.twitter.com/TIQ7OPTw99', 'expanded_url': 'https://twitter.com/YaraShahidi/status/1338569449201254400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 899, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1657, 'resize': 'fit'}}, 'source_status_id': 1338569449201254400, 'source_status_id_str': '1338569449201254400', 'source_user_id': 346353711, 'source_user_id_str': '346353711'}]}",,und
1338699188079652864,2020-12-15 04:15:32,RT @melanatedmomma: the eclipse didn’t come to play,b'RT @melanatedmomma: the eclipse didn\xe2\x80\x99t come to play',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melanatedmomma', 'name': 'Olakemi ☼', 'id': 1176636037, 'id_str': '1176636037', 'indices': [3, 18]}], 'urls': []}",,en
1338698445759143936,2020-12-15 04:12:35,"RT @lowkeyalbert: them: you okay?

me: im good https://t.co/Nt2qq4lRvr",b'RT @lowkeyalbert: them: you okay?\n\nme: im good https://t.co/Nt2qq4lRvr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lowkeyalbert', 'name': 'Albert', 'id': 4642482935, 'id_str': '4642482935', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338505902589145089, 'id_str': '1338505902589145089', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpNUBtWW8AEJrh6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNUBtWW8AEJrh6.jpg', 'url': 'https://t.co/Nt2qq4lRvr', 'display_url': 'pic.twitter.com/Nt2qq4lRvr', 'expanded_url': 'https://twitter.com/lowkeyalbert/status/1338506043706503170/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 750, 'h': 402, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 364, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 402, 'resize': 'fit'}}, 'source_status_id': 1338506043706503170, 'source_status_id_str': '1338506043706503170', 'source_user_id': 4642482935, 'source_user_id_str': '4642482935'}]}",,en
1338692308972212238,2020-12-15 03:48:12,RT @TL_terroriza: Me first day back to the gym after Quarantizzle 😭😭😭😭😩😩😩😩https://t.co/uAEIPmN7Ba,b'RT @TL_terroriza: Me first day back to the gym after Quarantizzle \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9https://t.co/uAEIPmN7Ba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TL_terroriza', 'name': 'Megaladon 🍒🦈', 'id': 34559086, 'id_str': '34559086', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1243929643801026561, 'id_str': '1243929643801026561', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1243929643801026561/pu/img/druj5cVxdA1LlmEi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1243929643801026561/pu/img/druj5cVxdA1LlmEi.jpg', 'url': 'https://t.co/uAEIPmN7Ba', 'display_url': 'pic.twitter.com/uAEIPmN7Ba', 'expanded_url': 'https://twitter.com/Mens_Corner_/status/1243931487772295168/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 460, 'h': 574, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 460, 'h': 574, 'resize': 'fit'}, 'small': {'w': 460, 'h': 574, 'resize': 'fit'}}, 'source_status_id': 1243931487772295168, 'source_status_id_str': '1243931487772295168', 'source_user_id': 212942638, 'source_user_id_str': '212942638'}]}",,en
1338691973830598656,2020-12-15 03:46:52,"I love when people call me toxic. First, I think what you mean is triggering. And yes, I’m a 5. That’s why I’m here. Now, are you gonna cry about it or level up?","b'I love when people call me toxic. First, I think what you mean is triggering. And yes, I\xe2\x80\x99m a 5. That\xe2\x80\x99s why I\xe2\x80\x99m here. Now, are you gonna cry about it or level up?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338691068498472960,2020-12-15 03:43:17,"RT @KFartom: someone said ""real growth starts when you're tired of your own shit"" and I FELT THAT","b'RT @KFartom: someone said ""real growth starts when you\'re tired of your own shit"" and I FELT THAT'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KFartom', 'name': '♡', 'id': 1237980853483044864, 'id_str': '1237980853483044864', 'indices': [3, 11]}], 'urls': []}",,en
1338690930195443713,2020-12-15 03:42:44,Twitter makes me so happy😭,b'Twitter makes me so happy\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338690825346224128,2020-12-15 03:42:19,RT @SoulfulSinn3r__: The scream I just let out 😭😭😭😭😭😭😭😭😭 https://t.co/3rC7PTrg5a,b'RT @SoulfulSinn3r__: The scream I just let out \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/3rC7PTrg5a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoulfulSinn3r__', 'name': '𝔼𝕝𝕚𝕥𝕖 𝔼𝕟𝕖𝕣𝕘𝕪🤰🏽ℂ𝕣𝕖𝕒𝕥𝕚𝕟 𝕃𝕚𝕗𝕖', 'id': 2189929739, 'id_str': '2189929739', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338280872055889925, 'id_str': '1338280872055889925', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338280872055889925/pu/img/3t0lpO_vCjUGVFPv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338280872055889925/pu/img/3t0lpO_vCjUGVFPv.jpg', 'url': 'https://t.co/3rC7PTrg5a', 'display_url': 'pic.twitter.com/3rC7PTrg5a', 'expanded_url': 'https://twitter.com/ImaBihh/status/1338280943958822915/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 444, 'h': 960, 'resize': 'fit'}, 'large': {'w': 444, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1338280943958822915, 'source_status_id_str': '1338280943958822915', 'source_user_id': 85874850, 'source_user_id_str': '85874850'}]}",,en
1338690355907108864,2020-12-15 03:40:27,"RT @_foreignwhite: I let bitches think whatever cause bitches shouldn’t even be thinking about me, period.","b'RT @_foreignwhite: I let bitches think whatever cause bitches shouldn\xe2\x80\x99t even be thinking about me, period.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_foreignwhite', 'name': 'Foreign', 'id': 991563722, 'id_str': '991563722', 'indices': [3, 17]}], 'urls': []}",,en
1338690280212606977,2020-12-15 03:40:09,RT @_foreignwhite: If you don’t fuck with me stop keeping up with me. It’s weird 🤨,b'RT @_foreignwhite: If you don\xe2\x80\x99t fuck with me stop keeping up with me. It\xe2\x80\x99s weird \xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_foreignwhite', 'name': 'Foreign', 'id': 991563722, 'id_str': '991563722', 'indices': [3, 17]}], 'urls': []}",,en
1338687549783597056,2020-12-15 03:29:18,😭😭😭💀💀💀 I need a nap https://t.co/IATEHbFwAt,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 I need a nap https://t.co/IATEHbFwAt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IATEHbFwAt', 'expanded_url': 'https://twitter.com/tl_terroriza/status/1338686556970708994', 'display_url': 'twitter.com/tl_terroriza/s…', 'indices': [20, 43]}]}",,en
1338686044284350465,2020-12-15 03:23:19,NOOOOO🤣🤣😂😂 https://t.co/20Vz6Cqta0,b'NOOOOO\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/20Vz6Cqta0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/20Vz6Cqta0', 'expanded_url': 'https://twitter.com/tl_terroriza/status/1338684550969348099', 'display_url': 'twitter.com/tl_terroriza/s…', 'indices': [11, 34]}]}",,und
1338685954496864256,2020-12-15 03:22:57,@TL_terroriza Stawwppp🤣😂😂,b'@TL_terroriza Stawwppp\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TL_terroriza', 'name': 'Megaladon 🍒🦈', 'id': 34559086, 'id_str': '34559086', 'indices': [0, 13]}], 'urls': []}",,pl
1338649242706046976,2020-12-15 00:57:05,@BeBeZaharaBenet it’s never too late...,b'@BeBeZaharaBenet it\xe2\x80\x99s never too late...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeBeZaharaBenet', 'name': 'BeBe Black Lives Matter Benet', 'id': 292596760, 'id_str': '292596760', 'indices': [0, 16]}], 'urls': []}",,en
1338648994793336837,2020-12-15 00:56:05,When I saw Bebe was trending I thought Twitter wasn’t trying to figure out who’s lipstick Bebe chose again in AS3😂😂,b'When I saw Bebe was trending I thought Twitter wasn\xe2\x80\x99t trying to figure out who\xe2\x80\x99s lipstick Bebe chose again in AS3\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338647401624702978,2020-12-15 00:49:46,I just want someone to tell me if that’s Lizzo in the Body music video👀👀 https://t.co/plNrCPmBKY,b'I just want someone to tell me if that\xe2\x80\x99s Lizzo in the Body music video\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/plNrCPmBKY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338647398726381569, 'id_str': '1338647398726381569', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EpPUt3iWMAEocSH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPUt3iWMAEocSH.jpg', 'url': 'https://t.co/plNrCPmBKY', 'display_url': 'pic.twitter.com/plNrCPmBKY', 'expanded_url': 'https://twitter.com/ItsSmone/status/1338647401624702978/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1136, 'h': 640, 'resize': 'fit'}}}]}",,en
1338644435094171650,2020-12-15 00:37:58,"RT @TL_terroriza: “Be yourself, nobody likes you anyways”","b'RT @TL_terroriza: \xe2\x80\x9cBe yourself, nobody likes you anyways\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TL_terroriza', 'name': 'Megaladon 🍒🦈', 'id': 34559086, 'id_str': '34559086', 'indices': [3, 16]}], 'urls': []}",,en
1338644278575247362,2020-12-15 00:37:21,Also is taking sexy pictures in a boot still sexy? Cause my ankle’s gonna be fucked for a while....,b'Also is taking sexy pictures in a boot still sexy? Cause my ankle\xe2\x80\x99s gonna be fucked for a while....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338643665053429760,2020-12-15 00:34:55,"I actually need to stop following people from Shepherd. Y’all Shepherd know me, but y’all couldn’t handle real Smone walking down those hallways....","b'I actually need to stop following people from Shepherd. Y\xe2\x80\x99all Shepherd know me, but y\xe2\x80\x99all couldn\xe2\x80\x99t handle real Smone walking down those hallways....'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
