id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1209715520938762241,2019-12-25 06:00:30,"It's my #Twitterversary! I have been on Twitter for 5 years, since 25 Dec 2014 (via @twi_age).","b""It's my #Twitterversary! I have been on Twitter for 5 years, since 25 Dec 2014 (via @twi_age).""","{'hashtags': [{'text': 'Twitterversary', 'indices': [8, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'twi_age', 'name': 'Twi Age 🥳', 'id': 1330124016, 'id_str': '1330124016', 'indices': [84, 92]}], 'urls': []}",,en
945172449603174400,2017-12-25 06:00:47,"It's #MyTwitterAnniversary! I have been on Twitter for 3 years (since 25 Dec 2014).
And you? https://t.co/5vXJJ9mA7o","b""It's #MyTwitterAnniversary! I have been on Twitter for 3 years (since 25 Dec 2014).\nAnd you? https://t.co/5vXJJ9mA7o""","{'hashtags': [{'text': 'MyTwitterAnniversary', 'indices': [5, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5vXJJ9mA7o', 'expanded_url': 'http://TwiAge.com', 'display_url': 'TwiAge.com', 'indices': [93, 116]}]}",,en
860569275349835777,2017-05-05 18:57:58,PSA: dover has parlanti's for $300,"b""PSA: dover has parlanti's for $300""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
848261487684706305,2017-04-01 19:51:13,"i am back, today of all days ☺","b'i am back, today of all days \xe2\x98\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
848261379211571200,2017-04-01 19:50:47,hello,b'hello',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
834933274870960129,2017-02-24 01:09:39,Pretty good for not being ridden in 6 months https://t.co/2OYHmPuT3Y,b'Pretty good for not being ridden in 6 months https://t.co/2OYHmPuT3Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 834933256478826497, 'id_str': '834933256478826497', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/C5ZHX4OUoAEwAuW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C5ZHX4OUoAEwAuW.jpg', 'url': 'https://t.co/2OYHmPuT3Y', 'display_url': 'pic.twitter.com/2OYHmPuT3Y', 'expanded_url': 'https://twitter.com/EQistential/status/834933274870960129/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 420, 'resize': 'fit'}, 'large': {'w': 750, 'h': 420, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}}}]}",,en
834933027797151745,2017-02-24 01:08:40,I rode this child today https://t.co/iFx2Iyj87G,b'I rode this child today https://t.co/iFx2Iyj87G',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 834933014924689408, 'id_str': '834933014924689408', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/C5ZHJ0XVAAAlOcp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C5ZHJ0XVAAAlOcp.jpg', 'url': 'https://t.co/iFx2Iyj87G', 'display_url': 'pic.twitter.com/iFx2Iyj87G', 'expanded_url': 'https://twitter.com/EQistential/status/834933027797151745/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}}}]}",,en
834156056666394624,2017-02-21 21:41:16,@The_Bays_Knees that's true. I'd be more scared of a gorilla than 5 Ray Lewis' so I'd go with the gorilla winning,"b""@The_Bays_Knees that's true. I'd be more scared of a gorilla than 5 Ray Lewis' so I'd go with the gorilla winning""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
834155150663151616,2017-02-21 21:37:40,"@The_Bays_Knees I gotcha. I guess you'd have to measure how much strength each have. But the gorilla is wild, so it's probs more aggressive","b""@The_Bays_Knees I gotcha. I guess you'd have to measure how much strength each have. But the gorilla is wild, so it's probs more aggressive""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
834115691208773632,2017-02-21 19:00:52,"@The_Bays_Knees based on weight alone, 5 Ray Lewis' will win because an average gorilla only weighs 350 while 5 RL weigh 1,250.","b""@The_Bays_Knees based on weight alone, 5 Ray Lewis' will win because an average gorilla only weighs 350 while 5 RL weigh 1,250.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
834061524192858112,2017-02-21 15:25:38,If I get prior permission I can post but otherwise no pictures or names.,b'If I get prior permission I can post but otherwise no pictures or names.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
834061051620687873,2017-02-21 15:23:45,Just so you all know- I'm not allowed to post about my new w/s position because my boss would like to remain private.,"b""Just so you all know- I'm not allowed to post about my new w/s position because my boss would like to remain private.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
833706753363685376,2017-02-20 15:55:54,@breechblonde not gonna lie I did this and have been vegan for almost 2 months now lmao,b'@breechblonde not gonna lie I did this and have been vegan for almost 2 months now lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'breechblonde', 'name': 'Lana Del Neigh', 'id': 3296163420, 'id_str': '3296163420', 'indices': [0, 13]}], 'urls': []}",,en
833511492599296000,2017-02-20 03:00:00,@SassyLittleEq I see her tongue more than I see her because she licks me so much!,b'@SassyLittleEq I see her tongue more than I see her because she licks me so much!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
833354551436587012,2017-02-19 16:36:22,@SassyLittleEq I know exactly what you mean 🙃 I don't understand how anyone could hate these babies https://t.co/X4HzzKIqgB,"b""@SassyLittleEq I know exactly what you mean \xf0\x9f\x99\x83 I don't understand how anyone could hate these babies https://t.co/X4HzzKIqgB""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 833354535158419457, 'id_str': '833354535158419457', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/C5CriNAUEAErfO9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C5CriNAUEAErfO9.jpg', 'url': 'https://t.co/X4HzzKIqgB', 'display_url': 'pic.twitter.com/X4HzzKIqgB', 'expanded_url': 'https://twitter.com/EQistential/status/833354551436587012/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}}}]}",,en
833351487992524801,2017-02-19 16:24:12,I GOT THE WORKING STUDENT JOB,b'I GOT THE WORKING STUDENT JOB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
832984851619971072,2017-02-18 16:07:19,I'm so happy we finally started something that is helping 😭,"b""I'm so happy we finally started something that is helping \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
832984689375842304,2017-02-18 16:06:40,PRINCESS ATE ALL HER FOOD FOR THE FIRST TIME IN OVER A WEEK,b'PRINCESS ATE ALL HER FOOD FOR THE FIRST TIME IN OVER A WEEK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
832715996808908800,2017-02-17 22:18:59,My gangsta of a horse https://t.co/p7UIbkiArm,b'My gangsta of a horse https://t.co/p7UIbkiArm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 832715913833033730, 'id_str': '832715913833033730', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/C45mtjLVMAIiSCc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C45mtjLVMAIiSCc.jpg', 'url': 'https://t.co/p7UIbkiArm', 'display_url': 'pic.twitter.com/p7UIbkiArm', 'expanded_url': 'https://twitter.com/EQistential/status/832715996808908800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
832715565584220160,2017-02-17 22:17:16,@Kleinclaythe_II probably 😂 I used to ride with the girl who owns it!,b'@Kleinclaythe_II probably \xf0\x9f\x98\x82 I used to ride with the girl who owns it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
832713500657082368,2017-02-17 22:09:04,@Kleinclaythe_II I live right by this place 😍,b'@Kleinclaythe_II I live right by this place \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
832411574174375937,2017-02-17 02:09:19,@confusedhunter I laughed so hard at this,b'@confusedhunter I laughed so hard at this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
832411110045319173,2017-02-17 02:07:28,"She's starting to get back to her normal self. Gut sounds and everything normal, just not all the way back to her crabby self ☺","b""She's starting to get back to her normal self. Gut sounds and everything normal, just not all the way back to her crabby self \xe2\x98\xba""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
832410823456849920,2017-02-17 02:06:20,Princess is doing better! Her poop is starting to solidify and her appetite is slowly increasing as well.,b'Princess is doing better! Her poop is starting to solidify and her appetite is slowly increasing as well.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
832355610712739841,2017-02-16 22:26:56,RT @HorseShowBF: Did you know if you walk through Grand Prix Village at this time of year and inhale deeply you can actually smell the mone…,b'RT @HorseShowBF: Did you know if you walk through Grand Prix Village at this time of year and inhale deeply you can actually smell the mone\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HorseShowBF', 'name': 'Horse Show Boyfriend', 'id': 3299988591, 'id_str': '3299988591', 'indices': [3, 15]}], 'urls': []}",,en
