,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
geo,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
coordinates,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
place,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
contributors,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
retweeted_status,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,"{'created_at': 'Mon Dec 14 21:32:02 +0000 2020', 'id': 1338597643170287618, 'id_str': '1338597643170287618', 'text': 'This position 😩🥴 https://t.co/rVxSt50Yum', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338597635100446732, 'id_str': '1338597635100446732', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpOndPlXEAwYnY9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOndPlXEAwYnY9.jpg', 'url': 'https://t.co/rVxSt50Yum', 'display_url': 'pic.twitter.com/rVxSt50Yum', 'expanded_url': 'https://twitter.com/MoodzXXX_/status/1338597643170287618/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 414, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1361, 'resize': 'fit'}, 'medium': {'w': 730, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338597635100446732, 'id_str': '1338597635100446732', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpOndPlXEAwYnY9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOndPlXEAwYnY9.jpg', 'url': 'https://t.co/rVxSt50Yum', 'display_url': 'pic.twitter.com/rVxSt50Yum', 'expanded_url': 'https://twitter.com/MoodzXXX_/status/1338597643170287618/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 414, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1361, 'resize': 'fit'}, 'medium': {'w': 730, 'h': 1200, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4074, 'favorite_count': 41092, 'favorited': False, 'retweeted': False, 'possibly_sensitive': True, 'lang': 'en'}",False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
is_quote_status,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,False,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
retweet_count,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,4074,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
favorite_count,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,0,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
favorited,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,False,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
retweeted,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,False,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
possibly_sensitive,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,False,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
lang,67580515,67580515,Bria💕♑️,_BriaJane,,,Things Change & People Change,,,False,799,862,0,Fri Aug 21 11:04:57 +0000 2009,2565,,,True,False,39014,,en,False,False,False,080808,http://abs.twimg.com/images/themes/theme19/bg.gif,https://abs.twimg.com/images/themes/theme19/bg.gif,True,http://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_images/1310316264481591297/usZ37R4M_normal.jpg,https://pbs.twimg.com/profile_banners/67580515/1564444547,0099CC,FFFFFF,F6FFD1,333333,True,True,False,False,False,False,False,none
