id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338853491591221253,2020-12-15 14:28:41,RT @rtjisoo: thinking about lesbian little bench https://t.co/YRCUXtbavn,b'RT @rtjisoo: thinking about lesbian little bench https://t.co/YRCUXtbavn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rtjisoo', 'name': 'ele ¨̮', 'id': 1093233422942773248, 'id_str': '1093233422942773248', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338828555434782721, 'id_str': '1338828555434782721', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpR5ek3W8AESAyF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpR5ek3W8AESAyF.jpg', 'url': 'https://t.co/YRCUXtbavn', 'display_url': 'pic.twitter.com/YRCUXtbavn', 'expanded_url': 'https://twitter.com/rtjisoo/status/1338828563190001666/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338828563190001666, 'source_status_id_str': '1338828563190001666', 'source_user_id': 1093233422942773248, 'source_user_id_str': '1093233422942773248'}]}",,en
1338853209956380673,2020-12-15 14:27:34,@jeonlvr look at my dn. /s,b'@jeonlvr look at my dn. /s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeonlvr', 'name': 'telep(athy)⁷', 'id': 598636648, 'id_str': '598636648', 'indices': [0, 8]}], 'urls': []}",,en
1338853072437727234,2020-12-15 14:27:01,"RT @graesoot: tw// rape

this is jaxon lister. he has raped over 20 girls and nothing has been done about it. he currently has a scholarshi…",b'RT @graesoot: tw// rape\n\nthis is jaxon lister. he has raped over 20 girls and nothing has been done about it. he currently has a scholarshi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'graesoot', 'name': 'grae’s new bf 🍇', 'id': 1254193462188138499, 'id_str': '1254193462188138499', 'indices': [3, 12]}], 'urls': []}",,en
1338852961057968128,2020-12-15 14:26:35,how to retweet 56 times https://t.co/j6isJ1nmb2,b'how to retweet 56 times https://t.co/j6isJ1nmb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j6isJ1nmb2', 'expanded_url': 'https://twitter.com/catb0ycard1nal/status/1338526678813904898', 'display_url': 'twitter.com/catb0ycard1nal…', 'indices': [24, 47]}]}",,en
1338852842447249408,2020-12-15 14:26:06,"RT @CATB0YCARD1NAL: y'all be like ""i support trauma victims!!"" until a person has control/anger/trust issues, a cluster b disorder, is hype…","b'RT @CATB0YCARD1NAL: y\'all be like ""i support trauma victims!!"" until a person has control/anger/trust issues, a cluster b disorder, is hype\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CATB0YCARD1NAL', 'name': 'i do not have bones.', 'id': 1087159269923979264, 'id_str': '1087159269923979264', 'indices': [3, 18]}], 'urls': []}",,en
1338850516433039361,2020-12-15 14:16:52,PRETTY https://t.co/S9QFaGjgUR,b'PRETTY https://t.co/S9QFaGjgUR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338850514549809153, 'id_str': '1338850514549809153', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/EpSNcw8XIAEHOa9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSNcw8XIAEHOa9.jpg', 'url': 'https://t.co/S9QFaGjgUR', 'display_url': 'pic.twitter.com/S9QFaGjgUR', 'expanded_url': 'https://twitter.com/abcgut/status/1338850516433039361/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 266, 'h': 334, 'resize': 'fit'}, 'large': {'w': 266, 'h': 334, 'resize': 'fit'}, 'small': {'w': 266, 'h': 334, 'resize': 'fit'}}}]}",,en
1338850490684203008,2020-12-15 14:16:46,SHES SO PRETTY https://t.co/z4pmwbzeYy,b'SHES SO PRETTY https://t.co/z4pmwbzeYy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338850488943521794, 'id_str': '1338850488943521794', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpSNbRjWMAISM6h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSNbRjWMAISM6h.jpg', 'url': 'https://t.co/z4pmwbzeYy', 'display_url': 'pic.twitter.com/z4pmwbzeYy', 'expanded_url': 'https://twitter.com/abcgut/status/1338850490684203008/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 266, 'h': 307, 'resize': 'fit'}, 'large': {'w': 266, 'h': 307, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 266, 'h': 307, 'resize': 'fit'}}}]}",,en
1338850303341420544,2020-12-15 14:16:01,OH MY GOD https://t.co/DCVvM4YcMR,b'OH MY GOD https://t.co/DCVvM4YcMR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338850301395279879, 'id_str': '1338850301395279879', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpSNQW4XIAcIGhU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSNQW4XIAcIGhU.jpg', 'url': 'https://t.co/DCVvM4YcMR', 'display_url': 'pic.twitter.com/DCVvM4YcMR', 'expanded_url': 'https://twitter.com/abcgut/status/1338850303341420544/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 266, 'h': 403, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 266, 'h': 403, 'resize': 'fit'}, 'small': {'w': 266, 'h': 403, 'resize': 'fit'}}}]}",,en
1338849731913654273,2020-12-15 14:13:45,how old are you ? just because u fetishize mlm doesn’t mean ur not homophobic lol https://t.co/vVcHjEtR0v,b'how old are you ? just because u fetishize mlm doesn\xe2\x80\x99t mean ur not homophobic lol https://t.co/vVcHjEtR0v',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vVcHjEtR0v', 'expanded_url': 'https://twitter.com/alishakhan25112/status/1338842739354431488', 'display_url': 'twitter.com/alishakhan2511…', 'indices': [82, 105]}]}",,en
1338847655250817025,2020-12-15 14:05:30,"RT @chuutellite: tw // Abusive parents, abuse 
pls rt .
I'm so Ashamed for asking help here, I'm a Poc lesbian w ADHD,  I have no one , my…","b""RT @chuutellite: tw // Abusive parents, abuse \npls rt .\nI'm so Ashamed for asking help here, I'm a Poc lesbian w ADHD,  I have no one , my\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chuutellite', 'name': 'read pinned please', 'id': 1325985770860122112, 'id_str': '1325985770860122112', 'indices': [3, 15]}], 'urls': []}",,en
1338847518671708161,2020-12-15 14:04:57,"@rllychi chi hopefully this is helpful, it will be okay https://t.co/7fJB0iNott","b'@rllychi chi hopefully this is helpful, it will be okay https://t.co/7fJB0iNott'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rllychi', 'name': 'the', 'id': 1266189374863138816, 'id_str': '1266189374863138816', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1338847508970213377, 'id_str': '1338847508970213377', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpSKt0SWEAEFLV8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpSKt0SWEAEFLV8.jpg', 'url': 'https://t.co/7fJB0iNott', 'display_url': 'pic.twitter.com/7fJB0iNott', 'expanded_url': 'https://twitter.com/abcgut/status/1338847518671708161/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,en
1338841531709612032,2020-12-15 13:41:10,"RT @heyotv_imbc: 📣퇴근길 노래방을 접수하러 ✨이달의 소녀✨가 왔다‼️

이달소 노래방🎤오픈 D-6🗓

🔜12월 21일 월요일 7PM 해요티비 유튜브에서 만나요👀
(선공개 12월 17일 목요일 7PM)

@loonatheworld

#이…",b'RT @heyotv_imbc: \xf0\x9f\x93\xa3\xed\x87\xb4\xea\xb7\xbc\xea\xb8\xb8 \xeb\x85\xb8\xeb\x9e\x98\xeb\xb0\xa9\xec\x9d\x84 \xec\xa0\x91\xec\x88\x98\xed\x95\x98\xeb\x9f\xac \xe2\x9c\xa8\xec\x9d\xb4\xeb\x8b\xac\xec\x9d\x98 \xec\x86\x8c\xeb\x85\x80\xe2\x9c\xa8\xea\xb0\x80 \xec\x99\x94\xeb\x8b\xa4\xe2\x80\xbc\xef\xb8\x8f\n\n\xec\x9d\xb4\xeb\x8b\xac\xec\x86\x8c \xeb\x85\xb8\xeb\x9e\x98\xeb\xb0\xa9\xf0\x9f\x8e\xa4\xec\x98\xa4\xed\x94\x88 D-6\xf0\x9f\x97\x93\n\n\xf0\x9f\x94\x9c12\xec\x9b\x94 21\xec\x9d\xbc \xec\x9b\x94\xec\x9a\x94\xec\x9d\xbc 7PM \xed\x95\xb4\xec\x9a\x94\xed\x8b\xb0\xeb\xb9\x84 \xec\x9c\xa0\xed\x8a\x9c\xeb\xb8\x8c\xec\x97\x90\xec\x84\x9c \xeb\xa7\x8c\xeb\x82\x98\xec\x9a\x94\xf0\x9f\x91\x80\n(\xec\x84\xa0\xea\xb3\xb5\xea\xb0\x9c 12\xec\x9b\x94 17\xec\x9d\xbc \xeb\xaa\xa9\xec\x9a\x94\xec\x9d\xbc 7PM)\n\n@loonatheworld\n\n#\xec\x9d\xb4\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heyotv_imbc', 'name': '해요TV', 'id': 715027658665500672, 'id_str': '715027658665500672', 'indices': [3, 15]}, {'screen_name': 'loonatheworld', 'name': '이달의 소녀(LOOΠΔ)', 'id': 770959712791597056, 'id_str': '770959712791597056', 'indices': [121, 135]}], 'urls': []}",,ko
1338841493885378560,2020-12-15 13:41:01,gender ? https://t.co/dfgz7EPYQL https://t.co/4YrWNKc7MQ,b'gender ? https://t.co/dfgz7EPYQL https://t.co/4YrWNKc7MQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dfgz7EPYQL', 'expanded_url': 'https://twitter.com/mellohimori/status/1338634647723532290', 'display_url': 'twitter.com/mellohimori/st…', 'indices': [9, 32]}], 'media': [{'id': 1338841491188412416, 'id_str': '1338841491188412416', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpSFPiTW8AAeI8s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSFPiTW8AAeI8s.jpg', 'url': 'https://t.co/4YrWNKc7MQ', 'display_url': 'pic.twitter.com/4YrWNKc7MQ', 'expanded_url': 'https://twitter.com/abcgut/status/1338841493885378560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",,en
1338715896030912513,2020-12-15 05:21:56,gn,b'gn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338693687665156096,2020-12-15 03:53:41,theres a reason that london puts barriers on the tube lines /lyric,b'theres a reason that london puts barriers on the tube lines /lyric',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338690366862659589,2020-12-15 03:40:29,:/,b':/',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338689832105766912,2020-12-15 03:38:22,@taeluxure hi,b'@taeluxure hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taeluxure', 'name': 'kishea⁷', 'id': 1218812000886591489, 'id_str': '1218812000886591489', 'indices': [0, 10]}], 'urls': []}",,und
1338685118110703616,2020-12-15 03:19:38,@flirtytae alphabet and insides,b'@flirtytae alphabet and insides',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flirtytae', 'name': 'daja ❀⁷ kari day!', 'id': 2490633824, 'id_str': '2490633824', 'indices': [0, 10]}], 'urls': []}",,en
1338685062716518400,2020-12-15 03:19:25,mozi @urbandictionary,b'mozi @urbandictionary',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urbandictionary', 'name': 'Urban Dictionary', 'id': 15518000, 'id_str': '15518000', 'indices': [5, 21]}], 'urls': []}",,it
1338674255723163648,2020-12-15 02:36:28,@kendaddy90 @hons69l GOD https://t.co/rKziNTXZkE,b'@kendaddy90 @hons69l GOD https://t.co/rKziNTXZkE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kendaddy90', 'name': 'fairy gay mother 🧚🏾\u200d♀️🤠', 'id': 2665001591, 'id_str': '2665001591', 'indices': [0, 11]}, {'screen_name': 'hons69l', 'name': 'SiOUXSiE 🏳️\u200d⚧️', 'id': 1279961369706627073, 'id_str': '1279961369706627073', 'indices': [12, 20]}], 'urls': [], 'media': [{'id': 1338674252942348290, 'id_str': '1338674252942348290', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpPtI_SXEAI9zqh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPtI_SXEAI9zqh.jpg', 'url': 'https://t.co/rKziNTXZkE', 'display_url': 'pic.twitter.com/rKziNTXZkE', 'expanded_url': 'https://twitter.com/abcgut/status/1338674255723163648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 445, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 445, 'resize': 'fit'}, 'small': {'w': 680, 'h': 296, 'resize': 'fit'}}}]}",,und
1338673814205501440,2020-12-15 02:34:43,RT @izusbkg: MY SIS IS WILLING TO GET ME THIS IF I GET 3K LIKES AND 200 RTS PLS HELP ME OUT https://t.co/xCwgj8sjO7,b'RT @izusbkg: MY SIS IS WILLING TO GET ME THIS IF I GET 3K LIKES AND 200 RTS PLS HELP ME OUT https://t.co/xCwgj8sjO7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'izusbkg', 'name': 'el', 'id': 1280609170677514244, 'id_str': '1280609170677514244', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338576885295542274, 'id_str': '1338576885295542274', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EpOUlciW8AI198s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOUlciW8AI198s.jpg', 'url': 'https://t.co/xCwgj8sjO7', 'display_url': 'pic.twitter.com/xCwgj8sjO7', 'expanded_url': 'https://twitter.com/izusbkg/status/1338576896305602567/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 807, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 457, 'h': 680, 'resize': 'fit'}, 'large': {'w': 967, 'h': 1438, 'resize': 'fit'}}, 'source_status_id': 1338576896305602567, 'source_status_id_str': '1338576896305602567', 'source_user_id': 1280609170677514244, 'source_user_id_str': '1280609170677514244'}]}",,en
1338653647480221699,2020-12-15 01:14:35,@ZoneWilbur omg pogger,b'@ZoneWilbur omg pogger',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZoneWilbur', 'name': 'wilbur', 'id': 1322952059604393988, 'id_str': '1322952059604393988', 'indices': [0, 11]}], 'urls': []}",,en
1338652589005615104,2020-12-15 01:10:22,"cw (semi) nsfw

ggggg pink among us girl thing lol its bad its rlly bad https://t.co/xz1mLHSgld",b'cw (semi) nsfw\n\nggggg pink among us girl thing lol its bad its rlly bad https://t.co/xz1mLHSgld',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338652585688002561, 'id_str': '1338652585688002561', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpPZbyeXcAEl7LU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPZbyeXcAEl7LU.jpg', 'url': 'https://t.co/xz1mLHSgld', 'display_url': 'pic.twitter.com/xz1mLHSgld', 'expanded_url': 'https://twitter.com/abcgut/status/1338652589005615104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338652240735768576,2020-12-15 01:08:59,okay so,b'okay so',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338652193390551041,2020-12-15 01:08:48,@soeunynk wtf 😕 /j /s https://t.co/BoKpr10yJI,b'@soeunynk wtf \xf0\x9f\x98\x95 /j /s https://t.co/BoKpr10yJI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soeunynk', 'name': '#1 otty luvr', 'id': 1324413532553707520, 'id_str': '1324413532553707520', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338652191129817089, 'id_str': '1338652191129817089', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EpPZE0oXUAEDXvX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPZE0oXUAEDXvX.jpg', 'url': 'https://t.co/BoKpr10yJI', 'display_url': 'pic.twitter.com/BoKpr10yJI', 'expanded_url': 'https://twitter.com/abcgut/status/1338652193390551041/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 190, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 749, 'h': 209, 'resize': 'fit'}, 'medium': {'w': 749, 'h': 209, 'resize': 'fit'}}}]}",,fr
1338619357258276866,2020-12-14 22:58:19,@mewyng her throat must HURT,b'@mewyng her throat must HURT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mewyng', 'name': 'yoongi eater', 'id': 1291405717153419265, 'id_str': '1291405717153419265', 'indices': [0, 7]}], 'urls': []}",,en
1338604459069374464,2020-12-14 21:59:07,#AnimalCrossing #ACNH #NintendoSwitch https://t.co/QLIWVgfSQz,b'#AnimalCrossing #ACNH #NintendoSwitch https://t.co/QLIWVgfSQz',"{'hashtags': [{'text': 'AnimalCrossing', 'indices': [0, 15]}, {'text': 'ACNH', 'indices': [16, 21]}, {'text': 'NintendoSwitch', 'indices': [22, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338604457177665536, 'id_str': '1338604457177665536', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpOtqVzUUAAJ4O2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOtqVzUUAAJ4O2.jpg', 'url': 'https://t.co/QLIWVgfSQz', 'display_url': 'pic.twitter.com/QLIWVgfSQz', 'expanded_url': 'https://twitter.com/abcgut/status/1338604459069374464/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,und
1338594959495229443,2020-12-14 21:21:22,@hons69l H-HOW,b'@hons69l H-HOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hons69l', 'name': 'SiOUXSiE 🏳️\u200d⚧️', 'id': 1279961369706627073, 'id_str': '1279961369706627073', 'indices': [0, 8]}], 'urls': []}",,en
1338594727390752768,2020-12-14 21:20:27,@hons69l huh,b'@hons69l huh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hons69l', 'name': 'SiOUXSiE 🏳️\u200d⚧️', 'id': 1279961369706627073, 'id_str': '1279961369706627073', 'indices': [0, 8]}], 'urls': []}",,und
1338589255677976576,2020-12-14 20:58:42,me exactly https://t.co/4kNCispwmf,b'me exactly https://t.co/4kNCispwmf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4kNCispwmf', 'expanded_url': 'https://twitter.com/b7obs/status/1338588986953043975', 'display_url': 'twitter.com/b7obs/status/1…', 'indices': [11, 34]}]}",,en
1338585552770183172,2020-12-14 20:44:00,"cw cc

(sqrt(cos(x))*cos(75x)+sqrt(abs(x))-.7)*(4-x*x)^.2,sqrt(9-x^2),-sqrt(9-x^2) from -4.5 to -4.5,-x -siou — ILYSM SCREAMS https://t.co/B8CtXUwUdS","b'cw cc\n\n(sqrt(cos(x))*cos(75x)+sqrt(abs(x))-.7)*(4-x*x)^.2,sqrt(9-x^2),-sqrt(9-x^2) from -4.5 to -4.5,-x -siou \xe2\x80\x94 ILYSM SCREAMS https://t.co/B8CtXUwUdS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B8CtXUwUdS', 'expanded_url': 'https://curiouscat.qa/abcgut/post/1165963858', 'display_url': 'curiouscat.qa/abcgut/post/11…', 'indices': [126, 149]}]}",,en
1338563508292694018,2020-12-14 19:16:24,black swan orchestra is better than the original but black swan as its self is overrated https://t.co/uCyE1yGx7h,b'black swan orchestra is better than the original but black swan as its self is overrated https://t.co/uCyE1yGx7h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uCyE1yGx7h', 'expanded_url': 'https://twitter.com/koobidollz/status/1338555405169995776', 'display_url': 'twitter.com/koobidollz/sta…', 'indices': [89, 112]}]}",,en
1338561002351321090,2020-12-14 19:06:26,@hons69l whats happening ?? /g,b'@hons69l whats happening ?? /g',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hons69l', 'name': 'SiOUXSiE 🏳️\u200d⚧️', 'id': 1279961369706627073, 'id_str': '1279961369706627073', 'indices': [0, 8]}], 'urls': []}",,en
1338558956315308034,2020-12-14 18:58:19,jesus fucking christ,b'jesus fucking christ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
