id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338905857548034053,2020-12-15 17:56:46,@drxzziy_ @ThanksNoah_ VoUcH👑,b'@drxzziy_ @ThanksNoah_ VoUcH\xf0\x9f\x91\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drxzziy_', 'name': 'x', 'id': 1338507409959100418, 'id_str': '1338507409959100418', 'indices': [0, 9]}, {'screen_name': 'ThanksNoah_', 'name': '🎶', 'id': 1028752232827834369, 'id_str': '1028752232827834369', 'indices': [10, 22]}], 'urls': []}",,fr
1338905340134498305,2020-12-15 17:54:43,@ObamaStoIeMyPig @GalaxyUpNext I trust galaxy finna hit him up,b'@ObamaStoIeMyPig @GalaxyUpNext I trust galaxy finna hit him up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaStoIeMyPig', 'name': 'Obama Stole My Pig🐷', 'id': 1002312423871660034, 'id_str': '1002312423871660034', 'indices': [0, 16]}, {'screen_name': 'GalaxyUpNext', 'name': 'Galaxy 🚀', 'id': 933457147668570112, 'id_str': '933457147668570112', 'indices': [17, 30]}], 'urls': []}",,en
1338904619074940931,2020-12-15 17:51:51,Must be vouched for!,b'Must be vouched for!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338904352019402752,2020-12-15 17:50:47,Need who can make me a stream overlay for twitch lmk,b'Need who can make me a stream overlay for twitch lmk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338884315468402688,2020-12-15 16:31:10,@MopWave My son finally growing up💕,b'@MopWave My son finally growing up\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MopWave', 'name': 'Mop🎄❄️☃️', 'id': 1173292663228862464, 'id_str': '1173292663228862464', 'indices': [0, 8]}], 'urls': []}",,en
1338862118125228035,2020-12-15 15:02:58,@antiisocialx @KhaIifax @PopOnDior W,b'@antiisocialx @KhaIifax @PopOnDior W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antiisocialx', 'name': 'ANTISOCIAL', 'id': 890596012938547200, 'id_str': '890596012938547200', 'indices': [0, 13]}, {'screen_name': 'KhaIifax', 'name': 'Khalifa🖤', 'id': 1223668768972230656, 'id_str': '1223668768972230656', 'indices': [14, 23]}, {'screen_name': 'PopOnDior', 'name': 'Woo💫💫💫', 'id': 1302945768882405379, 'id_str': '1302945768882405379', 'indices': [24, 34]}], 'urls': []}",,und
1338847089434963971,2020-12-15 14:03:15,new gta update https://t.co/G3lSJeOh00,b'new gta update https://t.co/G3lSJeOh00',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G3lSJeOh00', 'expanded_url': 'https://twitch.tv/beenhorsin', 'display_url': 'twitch.tv/beenhorsin', 'indices': [15, 38]}]}",,en
1338839485551882241,2020-12-15 13:33:02,@Repunching https://t.co/oavfFFcigb,b'@Repunching https://t.co/oavfFFcigb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Repunching', 'name': 'Qxa🕷 (Real Nicca Bday )', 'id': 1317574176241307653, 'id_str': '1317574176241307653', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338839483312115717, 'id_str': '1338839483312115717', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpSDaqYWEAUezHZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSDaqYWEAUezHZ.jpg', 'url': 'https://t.co/oavfFFcigb', 'display_url': 'pic.twitter.com/oavfFFcigb', 'expanded_url': 'https://twitter.com/Horsinx/status/1338839485551882241/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 636, 'h': 466, 'resize': 'fit'}, 'small': {'w': 636, 'h': 466, 'resize': 'fit'}, 'large': {'w': 636, 'h': 466, 'resize': 'fit'}}}]}",,und
1338839305163300869,2020-12-15 13:32:19,@Repunching Hbd,b'@Repunching Hbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Repunching', 'name': 'Qxa🕷 (Real Nicca Bday )', 'id': 1317574176241307653, 'id_str': '1317574176241307653', 'indices': [0, 11]}], 'urls': []}",,und
1338839093116071936,2020-12-15 13:31:28,@KhaIifax @isoninjaa @HeyItsTrill @colethemanyt 🤣,b'@KhaIifax @isoninjaa @HeyItsTrill @colethemanyt \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KhaIifax', 'name': 'Khalifa🖤', 'id': 1223668768972230656, 'id_str': '1223668768972230656', 'indices': [0, 9]}, {'screen_name': 'isoninjaa', 'name': 'Ninja \U0001f977🏼', 'id': 1142210591567896576, 'id_str': '1142210591567896576', 'indices': [10, 20]}, {'screen_name': 'HeyItsTrill', 'name': 'trill', 'id': 865185836861497351, 'id_str': '865185836861497351', 'indices': [21, 33]}, {'screen_name': 'colethemanyt', 'name': 'COLETHEMAN', 'id': 2901831259, 'id_str': '2901831259', 'indices': [34, 47]}], 'urls': []}",,und
1338834795078557696,2020-12-15 13:14:24,@Il5klI They brotha 5k,b'@Il5klI They brotha 5k',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Il5klI', 'name': '5k 🎯', 'id': 1034648386807447552, 'id_str': '1034648386807447552', 'indices': [0, 7]}], 'urls': []}",,en
1338690914886311938,2020-12-15 03:42:40,RT @CameraRollsx: I miss 2k17 my playmaker was mad fun to play on 😁🤝 https://t.co/UXmDME5shx,b'RT @CameraRollsx: I miss 2k17 my playmaker was mad fun to play on \xf0\x9f\x98\x81\xf0\x9f\xa4\x9d https://t.co/UXmDME5shx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CameraRollsx', 'name': 'ً', 'id': 1201704895113547777, 'id_str': '1201704895113547777', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338690014851584007, 'id_str': '1338690014851584007', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338690014851584007/pu/img/0Y1cK-mkTFWp4vsN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338690014851584007/pu/img/0Y1cK-mkTFWp4vsN.jpg', 'url': 'https://t.co/UXmDME5shx', 'display_url': 'pic.twitter.com/UXmDME5shx', 'expanded_url': 'https://twitter.com/CameraRollsx/status/1338690049878204417/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1252, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 391, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 690, 'resize': 'fit'}}, 'source_status_id': 1338690049878204417, 'source_status_id_str': '1338690049878204417', 'source_user_id': 1201704895113547777, 'source_user_id_str': '1201704895113547777'}]}",,en
1338668015261511682,2020-12-15 02:11:40,@RjBeenDat Whats wrong wit cigs? Niggas stressed,b'@RjBeenDat Whats wrong wit cigs? Niggas stressed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RjBeenDat', 'name': 'JellyFam Rj 🍇', 'id': 1161245533698215936, 'id_str': '1161245533698215936', 'indices': [0, 10]}], 'urls': []}",,en
1338662773107138560,2020-12-15 01:50:50,RT @HTXMetro: I'm back Mutuals? ❤️,"b""RT @HTXMetro: I'm back Mutuals? \xe2\x9d\xa4\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HTXMetro', 'name': 'HTX Metro', 'id': 1338651006733873152, 'id_str': '1338651006733873152', 'indices': [3, 12]}], 'urls': []}",,en
1338646667625701376,2020-12-15 00:46:51,test stream https://t.co/G3lSJeOh00,b'test stream https://t.co/G3lSJeOh00',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G3lSJeOh00', 'expanded_url': 'https://twitch.tv/beenhorsin', 'display_url': 'twitch.tv/beenhorsin', 'indices': [12, 35]}]}",,en
1338640501520670728,2020-12-15 00:22:20,8 people followed me and 3 people unfollowed me // automatically checked by https://t.co/feYlYj0L9n,b'8 people followed me and 3 people unfollowed me // automatically checked by https://t.co/feYlYj0L9n',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/feYlYj0L9n', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [76, 99]}]}",,en
1338619310021947392,2020-12-14 22:58:08,"RT @jyjt: “See You Soon Next Gen”

               🖤+♻️

               @IiIGdk https://t.co/jrqIpUf70K",b'RT @jyjt: \xe2\x80\x9cSee You Soon Next Gen\xe2\x80\x9d\n\n               \xf0\x9f\x96\xa4+\xe2\x99\xbb\xef\xb8\x8f\n\n               @IiIGdk https://t.co/jrqIpUf70K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jyjt', 'name': '𝙎𝙝𝙤𝙤𝙩𝙏𝙝𝙚𝘿𝙚𝙢𝙤𝙣🧡', 'id': 57541566, 'id_str': '57541566', 'indices': [3, 8]}, {'screen_name': 'IiIGdk', 'name': 'Spin Pac', 'id': 1335794025182490625, 'id_str': '1335794025182490625', 'indices': [71, 78]}], 'urls': [], 'media': [{'id': 1338613397001265153, 'id_str': '1338613397001265153', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338613397001265153/pu/img/Jjvassx_bdInXyDh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338613397001265153/pu/img/Jjvassx_bdInXyDh.jpg', 'url': 'https://t.co/jrqIpUf70K', 'display_url': 'pic.twitter.com/jrqIpUf70K', 'expanded_url': 'https://twitter.com/jyjt/status/1338613466135924742/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338613466135924742, 'source_status_id_str': '1338613466135924742', 'source_user_id': 57541566, 'source_user_id_str': '57541566'}]}",,en
1338611742193180674,2020-12-14 22:28:04,@MarkusWav @skosm777 https://t.co/5aKaEOyO4R,b'@MarkusWav @skosm777 https://t.co/5aKaEOyO4R',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkusWav', 'name': 'rubi rose’s slave', 'id': 1274914977640517632, 'id_str': '1274914977640517632', 'indices': [0, 10]}, {'screen_name': 'skosm777', 'name': 'smuggIy', 'id': 1275391239920037888, 'id_str': '1275391239920037888', 'indices': [11, 20]}], 'urls': [], 'media': [{'id': 1338611713164386304, 'id_str': '1338611713164386304', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338611713164386304/pu/img/RPXIyFWPAtZC2QN0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338611713164386304/pu/img/RPXIyFWPAtZC2QN0.jpg', 'url': 'https://t.co/5aKaEOyO4R', 'display_url': 'pic.twitter.com/5aKaEOyO4R', 'expanded_url': 'https://twitter.com/Horsinx/status/1338611742193180674/video/1', 'type': 'photo', 'sizes': {'large': {'w': 758, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 758, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 646, 'resize': 'fit'}}}]}",,und
1338557050566156288,2020-12-14 18:50:44,Check out my broadcast from my PlayStation 4! #PS4live (Minecraft)  live at https://t.co/o383f1ePrq,b'Check out my broadcast from my PlayStation 4! #PS4live (Minecraft)  live at https://t.co/o383f1ePrq',"{'hashtags': [{'text': 'PS4live', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o383f1ePrq', 'expanded_url': 'https://www.twitch.tv/beenhorsin', 'display_url': 'twitch.tv/beenhorsin', 'indices': [76, 99]}]}",,en
1338534424380657676,2020-12-14 17:20:50,@Renquit Kono Subarashii Sekai ni Shukufuku wo!,b'@Renquit Kono Subarashii Sekai ni Shukufuku wo!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Renquit', 'name': '月Ren🌸好き', 'id': 821599298299293697, 'id_str': '821599298299293697', 'indices': [0, 8]}], 'urls': []}",,in
1338531318192365571,2020-12-14 17:08:29,@Crystal_Fier @moneyspreads @Loeybug @SamjaySJ https://t.co/znyqO39BXj,b'@Crystal_Fier @moneyspreads @Loeybug @SamjaySJ https://t.co/znyqO39BXj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crystal_Fier', 'name': '❄️ℭ𝔯𝔶𝔰𝔱𝔞𝔩 𝔉𝔦𝔢𝔯❄️', 'id': 132085916, 'id_str': '132085916', 'indices': [0, 13]}, {'screen_name': 'moneyspreads', 'name': 'ً', 'id': 1159540770325639168, 'id_str': '1159540770325639168', 'indices': [14, 27]}, {'screen_name': 'Loeybug', 'name': 'Hoey Claus 🤶🏻✨', 'id': 343506894, 'id_str': '343506894', 'indices': [28, 36]}, {'screen_name': 'SamjaySJ', 'name': 'Sam 🌎☄️💕 ®', 'id': 983394631160422400, 'id_str': '983394631160422400', 'indices': [37, 46]}], 'urls': [], 'media': [{'id': 1338531313599524866, 'id_str': '1338531313599524866', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpNrI0vWMAIwXPm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNrI0vWMAIwXPm.jpg', 'url': 'https://t.co/znyqO39BXj', 'display_url': 'pic.twitter.com/znyqO39BXj', 'expanded_url': 'https://twitter.com/Horsinx/status/1338531318192365571/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 675, 'h': 900, 'resize': 'fit'}}}]}",,und
1338503492483297285,2020-12-14 15:17:55,@Repunching @Dyrkio 🤣,b'@Repunching @Dyrkio \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Repunching', 'name': 'Gayvo🧛🏽', 'id': 1317574176241307653, 'id_str': '1317574176241307653', 'indices': [0, 11]}, {'screen_name': 'Dyrkio', 'name': 'durk!', 'id': 1145027659518402560, 'id_str': '1145027659518402560', 'indices': [12, 19]}], 'urls': []}",,und
1338503037653037063,2020-12-14 15:16:07,@Repunching https://t.co/8gSWLYL6D2,b'@Repunching https://t.co/8gSWLYL6D2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Repunching', 'name': 'Qxa🕷 (Real Nicca Bday )', 'id': 1317574176241307653, 'id_str': '1317574176241307653', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338503035119689731, 'id_str': '1338503035119689731', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpNRazMXYAMS3bi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNRazMXYAMS3bi.jpg', 'url': 'https://t.co/8gSWLYL6D2', 'display_url': 'pic.twitter.com/8gSWLYL6D2', 'expanded_url': 'https://twitter.com/Horsinx/status/1338503037653037063/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 661, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1128, 'resize': 'fit'}, 'small': {'w': 680, 'h': 375, 'resize': 'fit'}}}]}",,und
1338502827543552001,2020-12-14 15:15:16,RT @AyoJadn: This y’all mans @StillHawkins getting his ass beat shit crazy cause this the same racist lil kid who be talking so crazy on th…,b'RT @AyoJadn: This y\xe2\x80\x99all mans @StillHawkins getting his ass beat shit crazy cause this the same racist lil kid who be talking so crazy on th\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AyoJadn', 'name': 'AyoJadn ひ', 'id': 3078405191, 'id_str': '3078405191', 'indices': [3, 11]}, {'screen_name': 'StillHawkins', 'name': 'money', 'id': 1310789929593643011, 'id_str': '1310789929593643011', 'indices': [29, 42]}], 'urls': []}",,en
1338502825706459138,2020-12-14 15:15:16,@AyoJadn @StillHawkins https://t.co/SLZSXt70Ev,b'@AyoJadn @StillHawkins https://t.co/SLZSXt70Ev',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AyoJadn', 'name': 'AyoJadn ひ', 'id': 3078405191, 'id_str': '3078405191', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1338502808212037636, 'id_str': '1338502808212037636', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338502808212037636/pu/img/SmbGcxBRSKoLez6K.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338502808212037636/pu/img/SmbGcxBRSKoLez6K.jpg', 'url': 'https://t.co/SLZSXt70Ev', 'display_url': 'pic.twitter.com/SLZSXt70Ev', 'expanded_url': 'https://twitter.com/Horsinx/status/1338502825706459138/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 362, 'resize': 'fit'}, 'small': {'w': 360, 'h': 362, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 362, 'resize': 'fit'}}}]}",,und
1338501873888882688,2020-12-14 15:11:29,@randumb2k Nigga spitting,b'@randumb2k Nigga spitting',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'randumb2k', 'name': 'gavrom', 'id': 950568951435546624, 'id_str': '950568951435546624', 'indices': [0, 10]}], 'urls': []}",,en
1338495367227330569,2020-12-14 14:45:38,@TNLSMH 😔💕,b'@TNLSMH \xf0\x9f\x98\x94\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TNLSMH', 'name': 'TNL', 'id': 1212519128973447168, 'id_str': '1212519128973447168', 'indices': [0, 7]}], 'urls': []}",,und
1338492655827873795,2020-12-14 14:34:51,@TNLSMH The pain of having TNL as my guard,b'@TNLSMH The pain of having TNL as my guard',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TNLSMH', 'name': 'TNL', 'id': 1212519128973447168, 'id_str': '1212519128973447168', 'indices': [0, 7]}], 'urls': []}",,en
1338491192925970432,2020-12-14 14:29:03,@NotDBx @UnknMar W,b'@NotDBx @UnknMar W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotDBx', 'name': '𝕯𝖗𝖎𝖟𝖟𝖔', 'id': 1316180085544816645, 'id_str': '1316180085544816645', 'indices': [0, 7]}, {'screen_name': 'UnknMar', 'name': '🖕🏼', 'id': 1030299916495728640, 'id_str': '1030299916495728640', 'indices': [8, 16]}], 'urls': []}",,und
1338484422509817857,2020-12-14 14:02:08,@thxdavis Idk its playing for me,b'@thxdavis Idk its playing for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thxdavis', 'name': 'Davis4kt', 'id': 1217602949825925124, 'id_str': '1217602949825925124', 'indices': [0, 9]}], 'urls': []}",,en
