id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338597402782134273,2020-12-14 21:31:05,@DMBfangrl76 @aderralandrew2 Yikes.  People like that can be scary.  There was one in the glass beadmaking community who cost a lot of people a lot of money in legal fees.,b'@DMBfangrl76 @aderralandrew2 Yikes.  People like that can be scary.  There was one in the glass beadmaking community who cost a lot of people a lot of money in legal fees.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DMBfangrl76', 'name': '𝓙𝓮𝓷𝓒𝓮𝓮 #WearADamnedMask 😷 🔥+💃 🎄⛄🎅🦌🎄', 'id': 1278344526881599489, 'id_str': '1278344526881599489', 'indices': [0, 12]}, {'screen_name': 'aderralandrew2', 'name': 'Michael Castillo', 'id': 1308445198385426433, 'id_str': '1308445198385426433', 'indices': [13, 28]}], 'urls': []}",,en
1338597003182432257,2020-12-14 21:29:30,@nerdyteacher @parlertakes Oh great...the loony tune is a Minnesotan.  /sigh  Where the hell did they come from?,b'@nerdyteacher @parlertakes Oh great...the loony tune is a Minnesotan.  /sigh  Where the hell did they come from?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nerdyteacher', 'name': 'Ghost of TK421', 'id': 275506735, 'id_str': '275506735', 'indices': [0, 13]}, {'screen_name': 'parlertakes', 'name': 'Parlertakes🇺🇸', 'id': 978265628426432512, 'id_str': '978265628426432512', 'indices': [14, 26]}], 'urls': []}",,en
1338595946419073029,2020-12-14 21:25:18,@DMBfangrl76 @aderralandrew2 Not what.  Who.  (cue Abbott and Costello),b'@DMBfangrl76 @aderralandrew2 Not what.  Who.  (cue Abbott and Costello)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DMBfangrl76', 'name': '𝓙𝓮𝓷𝓒𝓮𝓮 #WearADamnedMask 😷 🔥+💃 🎄⛄🎅🦌🎄', 'id': 1278344526881599489, 'id_str': '1278344526881599489', 'indices': [0, 12]}, {'screen_name': 'aderralandrew2', 'name': 'Michael Castillo', 'id': 1308445198385426433, 'id_str': '1308445198385426433', 'indices': [13, 28]}], 'urls': []}",,en
1338595809122787328,2020-12-14 21:24:45,"@JohnCornyn Define recovered.  Because a lot of people who survived the virus have not fully recovered and many never will.  And if you think over 300,000 deaths in what was once a country with the proud tradition of leading the way is OK, you really don't deserve your job.","b""@JohnCornyn Define recovered.  Because a lot of people who survived the virus have not fully recovered and many never will.  And if you think over 300,000 deaths in what was once a country with the proud tradition of leading the way is OK, you really don't deserve your job.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': 13218102, 'id_str': '13218102', 'indices': [0, 11]}], 'urls': []}",,en
1338594718188494850,2020-12-14 21:20:25,"@darinnstacy Awww...found it right away.  ;)  Oh, and ewwwww","b'@darinnstacy Awww...found it right away.  ;)  Oh, and ewwwww'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darinnstacy', 'name': 'dârïñ2ü🌊☢️☣️', 'id': 117418846, 'id_str': '117418846', 'indices': [0, 12]}], 'urls': []}",,en
1338593983598104584,2020-12-14 21:17:30,@LouGarza86 Who wants to tell him it doesn't work that way?,"b""@LouGarza86 Who wants to tell him it doesn't work that way?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LouGarza86', 'name': 'Louie G 🇩🇪🇲🇽🇺🇲', 'id': 1206202757599903744, 'id_str': '1206202757599903744', 'indices': [0, 11]}], 'urls': []}",,en
1338593829864108032,2020-12-14 21:16:53,@DMBfangrl76 @aderralandrew2 Now you have me dying of curiousity.,b'@DMBfangrl76 @aderralandrew2 Now you have me dying of curiousity.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DMBfangrl76', 'name': '𝓙𝓮𝓷𝓒𝓮𝓮 #WearADamnedMask 😷 🔥+💃 🎄⛄🎅🦌🎄', 'id': 1278344526881599489, 'id_str': '1278344526881599489', 'indices': [0, 12]}, {'screen_name': 'aderralandrew2', 'name': 'Michael Castillo', 'id': 1308445198385426433, 'id_str': '1308445198385426433', 'indices': [13, 28]}], 'urls': []}",,en
1338592973206982656,2020-12-14 21:13:29,@ashlie_weeks Mansplaining--ninja level?,b'@ashlie_weeks Mansplaining--ninja level?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashlie_weeks', 'name': 'Ashlie Weeks', 'id': 1075153372062334976, 'id_str': '1075153372062334976', 'indices': [0, 13]}], 'urls': []}",,da
1338592804365332486,2020-12-14 21:12:49,@SECollins That is great news!  I'm happy for her and you!,"b""@SECollins That is great news!  I'm happy for her and you!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SECollins', 'name': 'Sue Ellen Collins ✍️', 'id': 21695606, 'id_str': '21695606', 'indices': [0, 10]}], 'urls': []}",,en
1338592695753773058,2020-12-14 21:12:23,"@davenewworld_2 At the very least, impersonating an elector.  But it does seem like they're trying to interfere with an election.","b""@davenewworld_2 At the very least, impersonating an elector.  But it does seem like they're trying to interfere with an election.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davenewworld_2', 'name': 'Fifty Shades of Whey', 'id': 886398296146706432, 'id_str': '886398296146706432', 'indices': [0, 15]}], 'urls': []}",,en
1338592447979515906,2020-12-14 21:11:24,@realjunsonchan @BGOnTheScene I don't think you understand how the electoral college works or you wouldn't be flinging the word treason around.,"b""@realjunsonchan @BGOnTheScene I don't think you understand how the electoral college works or you wouldn't be flinging the word treason around.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realjunsonchan', 'name': 'Junson Chan 🇺🇸', 'id': 714614269032198144, 'id_str': '714614269032198144', 'indices': [0, 15]}, {'screen_name': 'BGOnTheScene', 'name': 'Brendan Gutenschwager', 'id': 23951440, 'id_str': '23951440', 'indices': [16, 29]}], 'urls': []}",,en
1338592245184786432,2020-12-14 21:10:35,"@luckydave1 @blcartwright @BGOnTheScene By that logic, I could meet up with anyone anywhere, declare myself an elector, vote and...oh wait.  There are rules around certification.  The alternate electors will not be recognized.","b'@luckydave1 @blcartwright @BGOnTheScene By that logic, I could meet up with anyone anywhere, declare myself an elector, vote and...oh wait.  There are rules around certification.  The alternate electors will not be recognized.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luckydave1', 'name': 'President-elect Dave Hughes', 'id': 63505104, 'id_str': '63505104', 'indices': [0, 11]}, {'screen_name': 'blcartwright', 'name': 'Brian Cartwright', 'id': 369287871, 'id_str': '369287871', 'indices': [12, 25]}, {'screen_name': 'BGOnTheScene', 'name': 'Brendan Gutenschwager', 'id': 23951440, 'id_str': '23951440', 'indices': [26, 39]}], 'urls': []}",,en
1338591911213477889,2020-12-14 21:09:16,"@blcartwright @BGOnTheScene If more people could do that, there's be less turmoil.  Good on you for that.","b""@blcartwright @BGOnTheScene If more people could do that, there's be less turmoil.  Good on you for that.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blcartwright', 'name': 'Brian Cartwright', 'id': 369287871, 'id_str': '369287871', 'indices': [0, 13]}, {'screen_name': 'BGOnTheScene', 'name': 'Brendan Gutenschwager', 'id': 23951440, 'id_str': '23951440', 'indices': [14, 27]}], 'urls': []}",,en
1338588546773504001,2020-12-14 20:55:53,@TrumpGoAway Nope.  Haven't stepped inside any store other than the grocery store since early March,"b""@TrumpGoAway Nope.  Haven't stepped inside any store other than the grocery store since early March""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrumpGoAway', 'name': 'Had Enough', 'id': 915404639390060545, 'id_str': '915404639390060545', 'indices': [0, 12]}], 'urls': []}",,en
1338588250794037252,2020-12-14 20:54:43,@SmudgiesMom @JBLNT1 Knew you'd like 'em,"b""@SmudgiesMom @JBLNT1 Knew you'd like 'em""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SmudgiesMom', 'name': 'There is no Dana, only Zuul', 'id': 36101861, 'id_str': '36101861', 'indices': [0, 12]}, {'screen_name': 'JBLNT1', 'name': 'TXNURSE72', 'id': 123384413, 'id_str': '123384413', 'indices': [13, 20]}], 'urls': []}",,en
1338581363390357508,2020-12-14 20:27:21,#LoserOfTheCentury  That was entertaining. https://t.co/aOd7T8RGcv,b'#LoserOfTheCentury  That was entertaining. https://t.co/aOd7T8RGcv',"{'hashtags': [{'text': 'LoserOfTheCentury', 'indices': [0, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338581352753598467, 'id_str': '1338581352753598467', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpOYpfHXEAMvgwM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOYpfHXEAMvgwM.jpg', 'url': 'https://t.co/aOd7T8RGcv', 'display_url': 'pic.twitter.com/aOd7T8RGcv', 'expanded_url': 'https://twitter.com/TorchSinger/status/1338581363390357508/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 310, 'resize': 'fit'}, 'large': {'w': 1210, 'h': 552, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 547, 'resize': 'fit'}}}]}",,en
1338578275170480130,2020-12-14 20:15:05,"@FelixNater I hope you're right....then again, McConnell just got re-elected and he's the most egregious violator of them all.","b""@FelixNater I hope you're right....then again, McConnell just got re-elected and he's the most egregious violator of them all.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FelixNater', 'name': 'Felix P. Nater, CSC', 'id': 93100491, 'id_str': '93100491', 'indices': [0, 11]}], 'urls': []}",,en
1338577978498936832,2020-12-14 20:13:54,@JBLNT1 @SmudgiesMom Lookie!  :D,b'@JBLNT1 @SmudgiesMom Lookie!  :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JBLNT1', 'name': 'TXNURSE72', 'id': 123384413, 'id_str': '123384413', 'indices': [0, 7]}, {'screen_name': 'SmudgiesMom', 'name': 'There is no Dana, only Zuul', 'id': 36101861, 'id_str': '36101861', 'indices': [8, 20]}], 'urls': []}",,en
1338572307032399881,2020-12-14 19:51:22,"RT @TitusNation: Antifa is not a thing.
There are no t shirts, meetings, go fund me, kilts, writing on each others asses, no separate Twitt…","b'RT @TitusNation: Antifa is not a thing.\nThere are no t shirts, meetings, go fund me, kilts, writing on each others asses, no separate Twitt\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TitusNation', 'name': 'Titus', 'id': 40996128, 'id_str': '40996128', 'indices': [3, 15]}], 'urls': []}",,en
1338569796032602112,2020-12-14 19:41:23,@DanCrenshawTX 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,b'@DanCrenshawTX \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': 930552552302792705, 'id_str': '930552552302792705', 'indices': [0, 14]}], 'urls': []}",,und
1338533871751745536,2020-12-14 17:18:38,@Richard17554863 @DoYouEvenLif I'd never buy his pillows because they suck.  AND I hate his commercials.,"b""@Richard17554863 @DoYouEvenLif I'd never buy his pillows because they suck.  AND I hate his commercials.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Richard17554863', 'name': 'Richard North', 'id': 1320626985467523072, 'id_str': '1320626985467523072', 'indices': [0, 16]}, {'screen_name': 'DoYouEvenLif', 'name': 'Jesse Lifson', 'id': 780546876391067648, 'id_str': '780546876391067648', 'indices': [17, 30]}], 'urls': []}",,en
1338533562753175559,2020-12-14 17:17:24,@Buddgoode1978 @dr4golf @DoYouEvenLif Likewise Hagedorn from the southern end of the state.,b'@Buddgoode1978 @dr4golf @DoYouEvenLif Likewise Hagedorn from the southern end of the state.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Buddgoode1978', 'name': 'Chris Hubb', 'id': 1276305406290268160, 'id_str': '1276305406290268160', 'indices': [0, 14]}, {'screen_name': 'dr4golf', 'name': 'dr4golf', 'id': 17744522, 'id_str': '17744522', 'indices': [15, 23]}, {'screen_name': 'DoYouEvenLif', 'name': 'Jesse Lifson', 'id': 780546876391067648, 'id_str': '780546876391067648', 'indices': [24, 37]}], 'urls': []}",,en
1338533333555441666,2020-12-14 17:16:30,@dr4golf @DoYouEvenLif Did you forget about Bachmann?  LOL.  We sure grow the weirdos here.  I suspect he'll be running for governor.,"b""@dr4golf @DoYouEvenLif Did you forget about Bachmann?  LOL.  We sure grow the weirdos here.  I suspect he'll be running for governor.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dr4golf', 'name': 'dr4golf', 'id': 17744522, 'id_str': '17744522', 'indices': [0, 8]}, {'screen_name': 'DoYouEvenLif', 'name': 'Jesse Lifson', 'id': 780546876391067648, 'id_str': '780546876391067648', 'indices': [9, 22]}], 'urls': []}",,en
1338531956276023303,2020-12-14 17:11:01,@JoyceWhiteVance @PreetBharara That sounds like a pretty important title to me.,b'@JoyceWhiteVance @PreetBharara That sounds like a pretty important title to me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': 548384458, 'id_str': '548384458', 'indices': [0, 16]}, {'screen_name': 'PreetBharara', 'name': 'Preet Bharara', 'id': 834081571493785600, 'id_str': '834081571493785600', 'indices': [17, 30]}], 'urls': []}",,en
1338531662150455298,2020-12-14 17:09:51,"@trom771 Personally, I don't think the GOP members of Congress are worried about his Twitter account.  They're worried about losing their grip on power.  They're playing the long game, much to the detriment of our country.","b""@trom771 Personally, I don't think the GOP members of Congress are worried about his Twitter account.  They're worried about losing their grip on power.  They're playing the long game, much to the detriment of our country.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trom771', 'name': 'Ted', 'id': 2880052887, 'id_str': '2880052887', 'indices': [0, 8]}], 'urls': []}",,en
1338494400184377354,2020-12-14 14:41:47,@SmudgiesMom @Sasha49_51 I have a finite number of minutes on this planet. I won’t waste them on shows like that.,b'@SmudgiesMom @Sasha49_51 I have a finite number of minutes on this planet. I won\xe2\x80\x99t waste them on shows like that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SmudgiesMom', 'name': 'There is no Dana, only Zuul', 'id': 36101861, 'id_str': '36101861', 'indices': [0, 12]}, {'screen_name': 'Sasha49_51', 'name': '🔥CORONAVIRUS IS VERY REAL🔥', 'id': 1176681720059432960, 'id_str': '1176681720059432960', 'indices': [13, 24]}], 'urls': []}",,en
1338494021606535168,2020-12-14 14:40:17,@Sasha49_51 I can see no earthly reason to waste my time on that.,b'@Sasha49_51 I can see no earthly reason to waste my time on that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sasha49_51', 'name': '🔥CORONAVIRUS IS VERY REAL🔥', 'id': 1176681720059432960, 'id_str': '1176681720059432960', 'indices': [0, 11]}], 'urls': []}",,en
1338493156556496899,2020-12-14 14:36:51,@CkDexter15 @RandyRainbow 🤢,b'@CkDexter15 @RandyRainbow \xf0\x9f\xa4\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CkDexter15', 'name': 'Hang On, January 20th is Coming', 'id': 1615454654, 'id_str': '1615454654', 'indices': [0, 11]}, {'screen_name': 'RandyRainbow', 'name': 'Randy Rainbow', 'id': 7786612, 'id_str': '7786612', 'indices': [12, 25]}], 'urls': []}",,und
1338492901744054273,2020-12-14 14:35:50,@greyhatton @RandyRainbow Ugh.,b'@greyhatton @RandyRainbow Ugh.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'greyhatton', 'name': 'Gretchen', 'id': 795027530, 'id_str': '795027530', 'indices': [0, 11]}, {'screen_name': 'RandyRainbow', 'name': 'Randy Rainbow', 'id': 7786612, 'id_str': '7786612', 'indices': [12, 25]}], 'urls': []}",,und
1338492278550179841,2020-12-14 14:33:21,@knittaphd Go into your yarn stash. Grab some yummy yarn. Hold it very close. Breathe. Then open a bottle of wine (or two).,b'@knittaphd Go into your yarn stash. Grab some yummy yarn. Hold it very close. Breathe. Then open a bottle of wine (or two).',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knittaphd', 'name': '𝙺𝚗𝚒𝚝𝚝𝚊𝙿𝚑𝙳', 'id': 3053093437, 'id_str': '3053093437', 'indices': [0, 10]}], 'urls': []}",,en
1338487000756842500,2020-12-14 14:12:23,"@HAPLESSTOAD @RonThayer3 @Pminn76 I don’t think they do, either.","b'@HAPLESSTOAD @RonThayer3 @Pminn76 I don\xe2\x80\x99t think they do, either.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HAPLESSTOAD', 'name': 'Otherwise Blameless Life', 'id': 72600006, 'id_str': '72600006', 'indices': [0, 12]}, {'screen_name': 'RonThayer3', 'name': 'Ron, Just Ron', 'id': 1268719220638003205, 'id_str': '1268719220638003205', 'indices': [13, 24]}, {'screen_name': 'Pminn76', 'name': 'Pedro 🆘🇺🇸...🚫📶🏛. Save🗽', 'id': 385787825, 'id_str': '385787825', 'indices': [25, 33]}], 'urls': []}",,en
1338486607117246464,2020-12-14 14:10:49,"@thebiologistisn There must have been a flaw in it, since it was brought up to temperature slowly and the bread dough was room temp. As someone who plays with hot glass, I have a pretty good understanding of thermal shock.","b'@thebiologistisn There must have been a flaw in it, since it was brought up to temperature slowly and the bread dough was room temp. As someone who plays with hot glass, I have a pretty good understanding of thermal shock.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thebiologistisn', 'name': 'Dr. Darren Abbey', 'id': 801492317085368320, 'id_str': '801492317085368320', 'indices': [0, 16]}], 'urls': []}",,en
1338485961328644098,2020-12-14 14:08:15,@thebiologistisn I had one thermal shock rather spectacularly which did no good at all to the loaf of bread I was baking,b'@thebiologistisn I had one thermal shock rather spectacularly which did no good at all to the loaf of bread I was baking',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thebiologistisn', 'name': 'Dr. Darren Abbey', 'id': 801492317085368320, 'id_str': '801492317085368320', 'indices': [0, 16]}], 'urls': []}",,en
1338321178138697730,2020-12-14 03:13:28,@JoJoFromJerz @atrupar Oh hell.  No use fighting it.  Just go with the flow.  :D,b'@JoJoFromJerz @atrupar Oh hell.  No use fighting it.  Just go with the flow.  :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoJoFromJerz', 'name': 'Jo', 'id': 818893114979061761, 'id_str': '818893114979061761', 'indices': [0, 13]}, {'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': 288277167, 'id_str': '288277167', 'indices': [14, 22]}], 'urls': []}",,en
1338320857882644480,2020-12-14 03:12:11,@RandyRainbow Thank you!,b'@RandyRainbow Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RandyRainbow', 'name': 'Randy Rainbow', 'id': 7786612, 'id_str': '7786612', 'indices': [0, 13]}], 'urls': []}",,en
1338320635009912833,2020-12-14 03:11:18,@IamJustJohn1 Just hubby and me this year.  We'll Zoom with the families.,"b""@IamJustJohn1 Just hubby and me this year.  We'll Zoom with the families.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IamJustJohn1', 'name': '#JOHN', 'id': 52503887, 'id_str': '52503887', 'indices': [0, 13]}], 'urls': []}",,en
1338264477989548034,2020-12-13 23:28:09,@THEONLYRNKATE That sounds awful.  Please take good care of yourself!,b'@THEONLYRNKATE That sounds awful.  Please take good care of yourself!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'THEONLYRNKATE', 'name': '🅽🆄🆁🆂🅴.🅺🅰🆃🅴.🄸🅂.🆃🅸🆁🅴🅳', 'id': 1327072493237112834, 'id_str': '1327072493237112834', 'indices': [0, 14]}], 'urls': []}",,en
1338261177487527939,2020-12-13 23:15:03,@andstillrise Wishing the two of you every happiness today and for your future.,b'@andstillrise Wishing the two of you every happiness today and for your future.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andstillrise', 'name': '⚖️ Madame VP to you!!!👸🏽✊🏾💗', 'id': 16177247, 'id_str': '16177247', 'indices': [0, 13]}], 'urls': []}",,en
1338257416262193152,2020-12-13 23:00:06,@pastorlocke @BethMooreLPM What part of the life of Jesus Christ makes it ok for you to be so rude?  What part of the life of Jesus Christ makes it ok to worship a man so flawed as Donald Trump.  I think you're angry because you know she's right.,"b""@pastorlocke @BethMooreLPM What part of the life of Jesus Christ makes it ok for you to be so rude?  What part of the life of Jesus Christ makes it ok to worship a man so flawed as Donald Trump.  I think you're angry because you know she's right.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pastorlocke', 'name': 'Pastor Greg Locke', 'id': 21632108, 'id_str': '21632108', 'indices': [0, 12]}, {'screen_name': 'BethMooreLPM', 'name': 'Beth Moore', 'id': 156012476, 'id_str': '156012476', 'indices': [13, 26]}], 'urls': []}",,en
