id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339042209253961728,2020-12-16 02:58:35,RT @davidmweissman: I spoke with my Democratic chair today about my congressional run. I truly appreciate her honesty. I have 2 scenarios.…,b'RT @davidmweissman: I spoke with my Democratic chair today about my congressional run. I truly appreciate her honesty. I have 2 scenarios.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': 880018682, 'id_str': '880018682', 'indices': [3, 18]}], 'urls': []}",,en
1339041647145996291,2020-12-16 02:56:21,RT @BahoombaRCS: Am I the only one that thinks the re-elections of McConnell and Graham are the ones that should be investigated?,b'RT @BahoombaRCS: Am I the only one that thinks the re-elections of McConnell and Graham are the ones that should be investigated?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BahoombaRCS', 'name': 'Bob Smith', 'id': 604551281, 'id_str': '604551281', 'indices': [3, 15]}], 'urls': []}",,en
1339041580943089664,2020-12-16 02:56:05,@acnewsitics She'll probably try and get unemployment.,"b""@acnewsitics She'll probably try and get unemployment.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acnewsitics', 'name': 'Alex Cole', 'id': 1080188052365029376, 'id_str': '1080188052365029376', 'indices': [0, 12]}], 'urls': []}",,en
1339041410348101632,2020-12-16 02:55:25,RT @AssusReamus: Should Stephen Miller be prosecuted for crimes against humanity with the separation of families &amp; caging of children?,b'RT @AssusReamus: Should Stephen Miller be prosecuted for crimes against humanity with the separation of families &amp; caging of children?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AssusReamus', 'name': 'WizardOfBiden', 'id': 1328417102819188746, 'id_str': '1328417102819188746', 'indices': [3, 15]}], 'urls': []}",,en
1339041382204231684,2020-12-16 02:55:18,@AssusReamus Yes!,b'@AssusReamus Yes!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AssusReamus', 'name': 'WizardOfBiden', 'id': 1328417102819188746, 'id_str': '1328417102819188746', 'indices': [0, 12]}], 'urls': []}",,und
1339041312436342785,2020-12-16 02:55:01,@TweetFiction Yes!!,b'@TweetFiction Yes!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TweetFiction', 'name': ""It's James and the Awful Truth"", 'id': 24206398, 'id_str': '24206398', 'indices': [0, 13]}], 'urls': []}",,und
1339041223462498304,2020-12-16 02:54:40,@Ordinary1World I lie and say Oh I'm sorry I accidentally hit the mute button...😂😂🤷,"b""@Ordinary1World I lie and say Oh I'm sorry I accidentally hit the mute button...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ordinary1World', 'name': 'Amy', 'id': 260947492, 'id_str': '260947492', 'indices': [0, 15]}], 'urls': []}",,en
1339041051512856577,2020-12-16 02:53:59,@Ordinary1World Thank God for mute buttons.,b'@Ordinary1World Thank God for mute buttons.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ordinary1World', 'name': 'Amy', 'id': 260947492, 'id_str': '260947492', 'indices': [0, 15]}], 'urls': []}",,en
1339040970508267520,2020-12-16 02:53:40,@Ordinary1World Yes!!!,b'@Ordinary1World Yes!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ordinary1World', 'name': 'Amy', 'id': 260947492, 'id_str': '260947492', 'indices': [0, 15]}], 'urls': []}",,und
1339040875779936256,2020-12-16 02:53:17,😂😂😂😂😂😂🤷 https://t.co/xBGsHFsX1T,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7 https://t.co/xBGsHFsX1T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xBGsHFsX1T', 'expanded_url': 'https://twitter.com/joncoopertweets/status/1339021675153788928', 'display_url': 'twitter.com/joncoopertweet…', 'indices': [8, 31]}]}",,und
1339040734188613634,2020-12-16 02:52:43,@KLoeffler No one cares about trips you take with stolen money.,b'@KLoeffler No one cares about trips you take with stolen money.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': 29495695, 'id_str': '29495695', 'indices': [0, 10]}], 'urls': []}",,en
1339040549207150604,2020-12-16 02:51:59,@Ordinary1World Mine drinks water...😂😂😂😂😂,b'@Ordinary1World Mine drinks water...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ordinary1World', 'name': 'Amy', 'id': 260947492, 'id_str': '260947492', 'indices': [0, 15]}], 'urls': []}",,en
1339040444282527744,2020-12-16 02:51:34,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…","b""RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [3, 10]}], 'urls': []}",,en
1339039718005215232,2020-12-16 02:48:41,😂😂😂😂💪🌊🇺🇸 https://t.co/hmSAWdukmi,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xaa\xf0\x9f\x8c\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/hmSAWdukmi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hmSAWdukmi', 'expanded_url': 'https://twitter.com/ektaka/status/1338957513509650432', 'display_url': 'twitter.com/ektaka/status/…', 'indices': [9, 32]}]}",,und
1339039534571511808,2020-12-16 02:47:57,RT @robreiner: For the next 21 days let’s all keep Georgia on our minds.,b'RT @robreiner: For the next 21 days let\xe2\x80\x99s all keep Georgia on our minds.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robreiner', 'name': 'Rob Reiner', 'id': 738080573365702657, 'id_str': '738080573365702657', 'indices': [3, 13]}], 'urls': []}",,en
1339039485624012801,2020-12-16 02:47:46,"RT @TheUSASingers: Fun fact:

Dr. Martin Luther King Jr. wasn’t a medical doctor.",b'RT @TheUSASingers: Fun fact:\n\nDr. Martin Luther King Jr. wasn\xe2\x80\x99t a medical doctor.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheUSASingers', 'name': 'The USA Singers', 'id': 832616065259614209, 'id_str': '832616065259614209', 'indices': [3, 17]}], 'urls': []}",,en
1339028183157534726,2020-12-16 02:02:51,"@ossoff Looking good!!!!!
🌊🇺🇸🌊🇺🇸🌊🇺🇸🌊🇺🇸🌊",b'@ossoff Looking good!!!!!\n\xf0\x9f\x8c\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [0, 7]}], 'urls': []}",,en
1339028055751348225,2020-12-16 02:02:21,"RT @ossoff: I hope everyone is having a great start to their week.

Also: Why won't David Perdue put his stocks in a blind trust?","b""RT @ossoff: I hope everyone is having a great start to their week.\n\nAlso: Why won't David Perdue put his stocks in a blind trust?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [3, 10]}], 'urls': []}",,en
1339027909982498817,2020-12-16 02:01:46,@andysipes Don't care for him but definitely appreciate his stance.,"b""@andysipes Don't care for him but definitely appreciate his stance.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andysipes', 'name': 'Andy Sipes', 'id': 26430796, 'id_str': '26430796', 'indices': [0, 10]}], 'urls': []}",,en
1339027471002382336,2020-12-16 02:00:01,"Wow!!!!
💪💙 https://t.co/sAnhoC25CC",b'Wow!!!!\n\xf0\x9f\x92\xaa\xf0\x9f\x92\x99 https://t.co/sAnhoC25CC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sAnhoC25CC', 'expanded_url': 'https://twitter.com/andysipes/status/1339021999377690628', 'display_url': 'twitter.com/andysipes/stat…', 'indices': [11, 34]}]}",,und
1339026855484076032,2020-12-16 01:57:34,"RT @davidmweissman: Thank you, Jim Acosta, for holding Kayleigh Mcenany accountable. @Acosta","b'RT @davidmweissman: Thank you, Jim Acosta, for holding Kayleigh Mcenany accountable. @Acosta'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': 880018682, 'id_str': '880018682', 'indices': [3, 18]}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [85, 92]}], 'urls': []}",,en
1339026821430521856,2020-12-16 01:57:26,"RT @Meidas_UMaine: You...SO...know @charliekirk11 says this to his parents anytime someone other than him wins something... 

#MitchMcConne…",b'RT @Meidas_UMaine: You...SO...know @charliekirk11 says this to his parents anytime someone other than him wins something... \n\n#MitchMcConne\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Meidas_UMaine', 'name': 'Meidas UMaine', 'id': 1330583662564356099, 'id_str': '1330583662564356099', 'indices': [3, 17]}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': 292929271, 'id_str': '292929271', 'indices': [35, 49]}], 'urls': []}",,en
1339026717046878208,2020-12-16 01:57:01,#PerdueFailedYou https://t.co/5PImmFnWLZ,b'#PerdueFailedYou https://t.co/5PImmFnWLZ',"{'hashtags': [{'text': 'PerdueFailedYou', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5PImmFnWLZ', 'expanded_url': 'https://twitter.com/meiselasb/status/1339008195566551040', 'display_url': 'twitter.com/meiselasb/stat…', 'indices': [17, 40]}]}",,und
1339026533613264896,2020-12-16 01:56:18,"WHAT???
😂😂😂😂😂😂 https://t.co/oAMwUMlbLc",b'WHAT???\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/oAMwUMlbLc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oAMwUMlbLc', 'expanded_url': 'https://twitter.com/thehill/status/1339008096694398976', 'display_url': 'twitter.com/thehill/status…', 'indices': [15, 38]}]}",,en
1339026428139106313,2020-12-16 01:55:53,"@SRG1097 Remember! Your taxes pay for those food stamps. I'm glad you qualified! Hang in there.
🙏","b""@SRG1097 Remember! Your taxes pay for those food stamps. I'm glad you qualified! Hang in there.\n\xf0\x9f\x99\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SRG1097', 'name': 'SRG 🇺🇸🌮🍺', 'id': 902080279, 'id_str': '902080279', 'indices': [0, 8]}], 'urls': []}",,en
1339025990421450753,2020-12-16 01:54:08,@willieluv2016 @realDonaldTrump He didn't have a healthcare plan. He threw away the Pandemic Playbook. He called it a HOAX. Ppl dying in record #'s. Infections as well. Unemp. Low wages. No insurance. Hate and violence are the norm. The Republican party is over!,"b""@willieluv2016 @realDonaldTrump He didn't have a healthcare plan. He threw away the Pandemic Playbook. He called it a HOAX. Ppl dying in record #'s. Infections as well. Unemp. Low wages. No insurance. Hate and violence are the norm. The Republican party is over!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'willieluv2016', 'name': 'Willie Rodriguez', 'id': 762081700671348740, 'id_str': '762081700671348740', 'indices': [0, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': []}",,en
1339025248126185473,2020-12-16 01:51:11,@Rexann16 @AndyOstroy @realDonaldTrump Trumps about to get what he fears. He fears prison.,b'@Rexann16 @AndyOstroy @realDonaldTrump Trumps about to get what he fears. He fears prison.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rexann16', 'name': 'Rexie', 'id': 1078087104264134656, 'id_str': '1078087104264134656', 'indices': [0, 9]}, {'screen_name': 'AndyOstroy', 'name': 'Andy Ostroy', 'id': 123281100, 'id_str': '123281100', 'indices': [10, 21]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [22, 38]}], 'urls': []}",,en
1339024952473882625,2020-12-16 01:50:01,@AndyOstroy @realDonaldTrump 😂😂😂😂🤗,b'@AndyOstroy @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndyOstroy', 'name': 'Andy Ostroy', 'id': 123281100, 'id_str': '123281100', 'indices': [0, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [12, 28]}], 'urls': []}",,und
1339024740183388162,2020-12-16 01:49:10,"@realDonaldTrump You LOST! You FAILED again. You've been a FAILURE all of your life. @PressSec always has a binder but the Sumbitch is full of blank paper. @JennaEllisEsq is as dumb as. @PressSec....😂😂😂😂
And poor #SnottyRudy..😂😂😂😂😂 Be Best","b""@realDonaldTrump You LOST! You FAILED again. You've been a FAILURE all of your life. @PressSec always has a binder but the Sumbitch is full of blank paper. @JennaEllisEsq is as dumb as. @PressSec....\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nAnd poor #SnottyRudy..\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Be Best""","{'hashtags': [{'text': 'SnottyRudy', 'indices': [213, 224]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [85, 94]}, {'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [156, 170]}, {'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [186, 195]}], 'urls': []}",,en
1339024014224875520,2020-12-16 01:46:17,"RT @SpiroAgnewGhost: If a family member was this endlessly delusional, in all seriousness, we would have them involuntarily committed to a…","b'RT @SpiroAgnewGhost: If a family member was this endlessly delusional, in all seriousness, we would have them involuntarily committed to a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpiroAgnewGhost', 'name': 'Spiro Agnew’s Ghost', 'id': 2323448533, 'id_str': '2323448533', 'indices': [3, 19]}], 'urls': []}",,en
1339023929160183811,2020-12-16 01:45:57,RT @AblueUs: Trump campaign is begging suckers for money.,b'RT @AblueUs: Trump campaign is begging suckers for money.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AblueUs', 'name': 'DJ the Resister', 'id': 1278131645317435393, 'id_str': '1278131645317435393', 'indices': [3, 11]}], 'urls': []}",,en
1339023889909903366,2020-12-16 01:45:47,RT @TG22110: Thank the fucking lord I won’t have to watch or listen to Kayleigh Macaroni anymore in another 36 days.,b'RT @TG22110: Thank the fucking lord I won\xe2\x80\x99t have to watch or listen to Kayleigh Macaroni anymore in another 36 days.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TG22110', 'name': 'TG', 'id': 1244795359097958401, 'id_str': '1244795359097958401', 'indices': [3, 11]}], 'urls': []}",,en
1339023768237305861,2020-12-16 01:45:18,@TG22110 @lanechanged 😂😂😂😂😂😂😂,b'@TG22110 @lanechanged \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TG22110', 'name': 'TG', 'id': 1244795359097958401, 'id_str': '1244795359097958401', 'indices': [0, 8]}, {'screen_name': 'lanechanged', 'name': '🎀Lane🎀', 'id': 2501224007, 'id_str': '2501224007', 'indices': [9, 21]}], 'urls': []}",,und
1339023696799944708,2020-12-16 01:45:01,RT @joncoopertweets: Melania Trump broke the stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a…,"b""RT @joncoopertweets: Melania Trump broke the stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': 27493883, 'id_str': '27493883', 'indices': [3, 19]}], 'urls': []}",,en
1339023638461358081,2020-12-16 01:44:47,@senatemajldr is a Goddamn monster. A vile unconscionable monster. https://t.co/zeoeSmrsV4,b'@senatemajldr is a Goddamn monster. A vile unconscionable monster. https://t.co/zeoeSmrsV4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/zeoeSmrsV4', 'expanded_url': 'https://twitter.com/RexChapman/status/1338871005079625735', 'display_url': 'twitter.com/RexChapman/sta…', 'indices': [67, 90]}]}",,en
1339023076122570753,2020-12-16 01:42:33,"RT @McFaul: Even after latest news of Russian cyber attacks on us and Navalny poisoning, it looks likely that Trump will complete his term…","b'RT @McFaul: Even after latest news of Russian cyber attacks on us and Navalny poisoning, it looks likely that Trump will complete his term\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McFaul', 'name': 'Michael McFaul', 'id': 454099919, 'id_str': '454099919', 'indices': [3, 10]}], 'urls': []}",,en
1339022954898870272,2020-12-16 01:42:04,RT @RoArquette: Sedition sedition sedition,b'RT @RoArquette: Sedition sedition sedition',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoArquette', 'name': '✌🏼rosanna arquette', 'id': 3148736402, 'id_str': '3148736402', 'indices': [3, 14]}], 'urls': []}",,en
1339022927979810818,2020-12-16 01:41:58,"RT @GetovritJennie: @KLoeffler @realDonaldTrump 🤣😂🤣😂🤣yeah, right.  Living in an ivory tower, pocketing cash on insider trading.  

How many…","b'RT @GetovritJennie: @KLoeffler @realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3yeah, right.  Living in an ivory tower, pocketing cash on insider trading.  \n\nHow many\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GetovritJennie', 'name': 'Jennie GETOVRIT❤🙏🌊', 'id': 1151131853341880324, 'id_str': '1151131853341880324', 'indices': [3, 18]}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': 29495695, 'id_str': '29495695', 'indices': [20, 30]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [31, 47]}], 'urls': []}",,en
1339022883234856961,2020-12-16 01:41:47,"@KLoeffler @realDonaldTrump Fighting to keep him out of prison? Cuz the election is over. He lost...😂😂😂😂😂
#LootingLoeffler 
#KuckooKelly",b'@KLoeffler @realDonaldTrump Fighting to keep him out of prison? Cuz the election is over. He lost...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#LootingLoeffler \n#KuckooKelly',"{'hashtags': [{'text': 'LootingLoeffler', 'indices': [106, 122]}, {'text': 'KuckooKelly', 'indices': [124, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': 29495695, 'id_str': '29495695', 'indices': [0, 10]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [11, 27]}], 'urls': []}",,en
1339021392474464258,2020-12-16 01:35:52,@FirenzeMike Box Whine Jeannie is going to be pissed. Trying to take her drunken spot.,b'@FirenzeMike Box Whine Jeannie is going to be pissed. Trying to take her drunken spot.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FirenzeMike', 'name': 'Icculus The Brave', 'id': 60023173, 'id_str': '60023173', 'indices': [0, 12]}], 'urls': []}",,en
1339021233199980544,2020-12-16 01:35:14,RT @FirenzeMike: Stop everything 🤣 Maria Bartiromo claims an “Intel Source” told her “Trump did in fact win the election” https://t.co/vRF6…,b'RT @FirenzeMike: Stop everything \xf0\x9f\xa4\xa3 Maria Bartiromo claims an \xe2\x80\x9cIntel Source\xe2\x80\x9d told her \xe2\x80\x9cTrump did in fact win the election\xe2\x80\x9d https://t.co/vRF6\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FirenzeMike', 'name': 'Icculus The Brave', 'id': 60023173, 'id_str': '60023173', 'indices': [3, 15]}], 'urls': []}",,en
1339021009798762496,2020-12-16 01:34:21,RT @american2084: I want to Follow people on Twitter that support Warnock &amp; Ossoff.,b'RT @american2084: I want to Follow people on Twitter that support Warnock &amp; Ossoff.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'american2084', 'name': 'Steve Herzfeld 🌊', 'id': 1067968702400876544, 'id_str': '1067968702400876544', 'indices': [3, 16]}], 'urls': []}",,en
1339020946372489216,2020-12-16 01:34:06,#DiaperDon https://t.co/HCoKXfdR0G,b'#DiaperDon https://t.co/HCoKXfdR0G',"{'hashtags': [{'text': 'DiaperDon', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HCoKXfdR0G', 'expanded_url': 'https://twitter.com/meiselasb/status/1338879891559702529', 'display_url': 'twitter.com/meiselasb/stat…', 'indices': [11, 34]}]}",,und
1339020875132243969,2020-12-16 01:33:49,@funder He's hot.,"b""@funder He's hot.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [0, 7]}], 'urls': []}",,en
