id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338357458692136960,2020-12-14 05:37:38,i just wanted happiness but i saw it then it was gone😂😂😂😂😂,b'i just wanted happiness but i saw it then it was gone\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338357363041038339,2020-12-14 05:37:15,i feel so violently sad😂.,b'i feel so violently sad\xf0\x9f\x98\x82.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338267074112729089,2020-12-13 23:38:28,RT @BackyardigansTY: this mans name is Dustin John Higgs and he is on death row right now set to be executed January 15 2021 for a crime he…,b'RT @BackyardigansTY: this mans name is Dustin John Higgs and he is on death row right now set to be executed January 15 2021 for a crime he\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BackyardigansTY', 'name': 'freak nasty tyrone 😈', 'id': 876563139768139776, 'id_str': '876563139768139776', 'indices': [3, 19]}], 'urls': []}",,en
1338267059369746433,2020-12-13 23:38:25,"RT @yvgn_raquelle: payne was convicted on and sentenced on racist stereotypes. please help this man get the justice that he deserves. 

if…",b'RT @yvgn_raquelle: payne was convicted on and sentenced on racist stereotypes. please help this man get the justice that he deserves. \n\nif\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yvgn_raquelle', 'name': 'yvgn.raquelle ➐', 'id': 1304985017593069568, 'id_str': '1304985017593069568', 'indices': [3, 17]}], 'urls': []}",,en
1338267046807793664,2020-12-13 23:38:22,"RT @yvgn_raquelle: this is pervis payne, he has been on death row for 33 years for a crime he didn’t commit. he was sentenced to death in d…","b'RT @yvgn_raquelle: this is pervis payne, he has been on death row for 33 years for a crime he didn\xe2\x80\x99t commit. he was sentenced to death in d\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yvgn_raquelle', 'name': 'yvgn.raquelle ➐', 'id': 1304985017593069568, 'id_str': '1304985017593069568', 'indices': [3, 17]}], 'urls': []}",,en
1338267031716687872,2020-12-13 23:38:18,"RT @yvgn_raquelle: petitions to help save pervis payne &amp; dustin higgs 

pervis payne: https://t.co/JaHi1IKM4c

dustin higgs: https://t.co/8…",b'RT @yvgn_raquelle: petitions to help save pervis payne &amp; dustin higgs \n\npervis payne: https://t.co/JaHi1IKM4c\n\ndustin higgs: https://t.co/8\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yvgn_raquelle', 'name': 'yvgn.raquelle ➐', 'id': 1304985017593069568, 'id_str': '1304985017593069568', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/JaHi1IKM4c', 'expanded_url': 'http://chng.it/n9vyvRRXyH', 'display_url': 'chng.it/n9vyvRRXyH', 'indices': [90, 113]}]}",,en
1338171916205645827,2020-12-13 17:20:21,RT @DaddyIanHawke: pussy talented it make a christmas album,b'RT @DaddyIanHawke: pussy talented it make a christmas album',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaddyIanHawke', 'name': 'Ian Hawke ➐', 'id': 1306335175068938240, 'id_str': '1306335175068938240', 'indices': [3, 17]}], 'urls': []}",,en
1337945365375545348,2020-12-13 02:20:07,i would express my emotions but i think im going to refrain for awhile...or forever😂😂😂🤗🤗🤗😁,b'i would express my emotions but i think im going to refrain for awhile...or forever\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337933811468947456,2020-12-13 01:34:12,don’t ask questions that you don’t want the answer to😐,b'don\xe2\x80\x99t ask questions that you don\xe2\x80\x99t want the answer to\xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337928009492422658,2020-12-13 01:11:09,i literally cant win....pls,b'i literally cant win....pls',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337600713787052032,2020-12-12 03:30:36,RT @challxxn: Ima need y’all to retire that “I’m not black but I see you” bullshit,b'RT @challxxn: Ima need y\xe2\x80\x99all to retire that \xe2\x80\x9cI\xe2\x80\x99m not black but I see you\xe2\x80\x9d bullshit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'challxxn', 'name': 'Challan', 'id': 799811836875051013, 'id_str': '799811836875051013', 'indices': [3, 12]}], 'urls': []}",,en
1337537310859128843,2020-12-11 23:18:39,i don’t think i ever have been someone’s “type” ...,b'i don\xe2\x80\x99t think i ever have been someone\xe2\x80\x99s \xe2\x80\x9ctype\xe2\x80\x9d ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337430508339335168,2020-12-11 16:14:16,THIS IS LITERALLY MY FAV TWEET https://t.co/qJHhKwNYRR,b'THIS IS LITERALLY MY FAV TWEET https://t.co/qJHhKwNYRR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qJHhKwNYRR', 'expanded_url': 'https://twitter.com/vanessa23931706/status/1337243090789298179', 'display_url': 'twitter.com/vanessa2393170…', 'indices': [31, 54]}]}",,en
1337415821161881601,2020-12-11 15:15:54,down ATROCIOUS. https://t.co/ElscVi6Foj,b'down ATROCIOUS. https://t.co/ElscVi6Foj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337415818523660288, 'id_str': '1337415818523660288', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Eo90mdwXUAAPAgh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo90mdwXUAAPAgh.jpg', 'url': 'https://t.co/ElscVi6Foj', 'display_url': 'pic.twitter.com/ElscVi6Foj', 'expanded_url': 'https://twitter.com/lilpapialvin/status/1337415821161881601/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337389983980806148,2020-12-11 13:33:14,i cant even open this damn app without it making me sad i hate it here,b'i cant even open this damn app without it making me sad i hate it here',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337224457644093449,2020-12-11 02:35:29,@dfw_ken you the right. fag.,b'@dfw_ken you the right. fag.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dfw_ken', 'name': 'Ken ➐', 'id': 1304977874672324610, 'id_str': '1304977874672324610', 'indices': [0, 8]}], 'urls': []}",,en
1337224306305232912,2020-12-11 02:34:53,me and @dfw_ken https://t.co/fDptHg5fKf,b'me and @dfw_ken https://t.co/fDptHg5fKf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dfw_ken', 'name': 'Ken ➐', 'id': 1304977874672324610, 'id_str': '1304977874672324610', 'indices': [7, 15]}], 'urls': [{'url': 'https://t.co/fDptHg5fKf', 'expanded_url': 'https://twitter.com/zowzowwy/status/1335592273308954624', 'display_url': 'twitter.com/zowzowwy/statu…', 'indices': [16, 39]}]}",,en
1337223941505638402,2020-12-11 02:33:26,@dfw_ken down bad :/,b'@dfw_ken down bad :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dfw_ken', 'name': 'Ken ➐', 'id': 1304977874672324610, 'id_str': '1304977874672324610', 'indices': [0, 8]}], 'urls': []}",,en
1336918574636658688,2020-12-10 06:20:01,RT @Jamir_Doc: When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,b'RT @Jamir_Doc: When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamir_Doc', 'name': 'JDE🏆', 'id': 752600526, 'id_str': '752600526', 'indices': [3, 13]}], 'urls': []}",,en
1336825566801121285,2020-12-10 00:10:26,im hungry,b'im hungry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336794665392218113,2020-12-09 22:07:39,That shit crushes your spirit.,b'That shit crushes your spirit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336792548803813377,2020-12-09 21:59:14,Yeah lol. That hurt my feelings.,b'Yeah lol. That hurt my feelings.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336676070708359171,2020-12-09 14:16:24,my shoulder hurts like a bitch wtf,b'my shoulder hurts like a bitch wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336558933444599808,2020-12-09 06:30:56,being cold is significantly more comfortable than being hot,b'being cold is significantly more comfortable than being hot',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336544493789720577,2020-12-09 05:33:33,some people don’t know how to apologize without guilt tripping...literally just apologize normally or shut the fuck up,b'some people don\xe2\x80\x99t know how to apologize without guilt tripping...literally just apologize normally or shut the fuck up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336534542153355265,2020-12-09 04:54:01,ab to start calling white people “hueless crayons”,b'ab to start calling white people \xe2\x80\x9chueless crayons\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336437711431995395,2020-12-08 22:29:14,i literally do not know what to do anymore😂😂😂😂😂😂😂😂help,b'i literally do not know what to do anymore\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82help',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336405196050718728,2020-12-08 20:20:02,apple must be testing how stupid their customer base is cus wtf is this😐 https://t.co/IC6XSeFMCB,b'apple must be testing how stupid their customer base is cus wtf is this\xf0\x9f\x98\x90 https://t.co/IC6XSeFMCB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IC6XSeFMCB', 'expanded_url': 'https://twitter.com/MKBHD/status/1336318867564597248', 'display_url': 'twitter.com/MKBHD/status/1…', 'indices': [73, 96]}]}",,en
1336361653823295489,2020-12-08 17:27:01,SWEETENER WORLD TOUR MOVIE!!!!!! https://t.co/OGElTryctb,b'SWEETENER WORLD TOUR MOVIE!!!!!! https://t.co/OGElTryctb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OGElTryctb', 'expanded_url': 'https://twitter.com/ArianaGrande/status/1336324700125859842', 'display_url': 'twitter.com/ArianaGrande/s…', 'indices': [33, 56]}]}",,en
1336327845610618883,2020-12-08 15:12:40,yall literally don’t insult any other group of women for having short hair except black women....whats up w that??,b'yall literally don\xe2\x80\x99t insult any other group of women for having short hair except black women....whats up w that??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336151228691181569,2020-12-08 03:30:52,RT @_mishamish: wait!!!!! Have y’all heard about this? https://t.co/jtZY3oqDFH,b'RT @_mishamish: wait!!!!! Have y\xe2\x80\x99all heard about this? https://t.co/jtZY3oqDFH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_mishamish', 'name': 'meme.', 'id': 2793174287, 'id_str': '2793174287', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1335338159090110470, 'id_str': '1335338159090110470', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EogS-xOXEAYD6oT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EogS-xOXEAYD6oT.jpg', 'url': 'https://t.co/jtZY3oqDFH', 'display_url': 'pic.twitter.com/jtZY3oqDFH', 'expanded_url': 'https://twitter.com/_mishamish/status/1335338175070412803/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 723, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 736, 'h': 1221, 'resize': 'fit'}, 'small': {'w': 410, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1335338175070412803, 'source_status_id_str': '1335338175070412803', 'source_user_id': 2793174287, 'source_user_id_str': '2793174287'}]}",,en
1336125117240381444,2020-12-08 01:47:06,i fucking hate tea kettles like ok bitch i know you’re hot now stop fucking screaming,b'i fucking hate tea kettles like ok bitch i know you\xe2\x80\x99re hot now stop fucking screaming',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336124362836090882,2020-12-08 01:44:06,gonna show this to my mother https://t.co/wceGwaZm3y,b'gonna show this to my mother https://t.co/wceGwaZm3y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wceGwaZm3y', 'expanded_url': 'https://twitter.com/goodbeanaltalt/status/1335993426366648323', 'display_url': 'twitter.com/goodbeanaltalt…', 'indices': [29, 52]}]}",,en
1336107034182373379,2020-12-08 00:35:15,i literally cant keep doing this anymore😂🙏🏾,b'i literally cant keep doing this anymore\xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336099938174984194,2020-12-08 00:07:03,about to just stop responding to everyone😁,b'about to just stop responding to everyone\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336092269062057984,2020-12-07 23:36:34,@kylafromthewest i deleted my account😁 https://t.co/x6KTHIUffN,b'@kylafromthewest i deleted my account\xf0\x9f\x98\x81 https://t.co/x6KTHIUffN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylafromthewest', 'name': 'kyla', 'id': 1293623913054793728, 'id_str': '1293623913054793728', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1336092266486763520, 'id_str': '1336092266486763520', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EorA1mMXEAAL6y1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorA1mMXEAAL6y1.jpg', 'url': 'https://t.co/x6KTHIUffN', 'display_url': 'pic.twitter.com/x6KTHIUffN', 'expanded_url': 'https://twitter.com/lilpapialvin/status/1336092269062057984/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1335793300033466369,2020-12-07 03:48:35,RT @cellophanesgirl: cis ppl making pronoun jokes is so ugly,b'RT @cellophanesgirl: cis ppl making pronoun jokes is so ugly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cellophanesgirl', 'name': 'tari ❥they/them', 'id': 1264566428373524497, 'id_str': '1264566428373524497', 'indices': [3, 19]}], 'urls': []}",,en
1335745656535855105,2020-12-07 00:39:16,"posted a pic of myself on my story, and a bunch of people unadded me....i cant win😂😂😂🙏🏾","b'posted a pic of myself on my story, and a bunch of people unadded me....i cant win\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335742417434243074,2020-12-07 00:26:23,i can’t even tweet ab my emotions anymore cus bitches be checking my account😐😐,b'i can\xe2\x80\x99t even tweet ab my emotions anymore cus bitches be checking my account\xf0\x9f\x98\x90\xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335738489355300866,2020-12-07 00:10:47,i hate it here shawty,b'i hate it here shawty',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
