,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,1338863961760878594,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
in_reply_to_user_id,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,884271598278246400,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
in_reply_to_user_id_str,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,884271598278246400,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
in_reply_to_screen_name,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,155pod,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
geo,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
coordinates,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
place,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
contributors,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
is_quote_status,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,False,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
retweet_count,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,1,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
favorite_count,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,1,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
favorited,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,False,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
retweeted,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,False,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
possibly_sensitive,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,False,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
lang,291414445,291414445,Jill Krajewski,JillKrajewski,Toronto via Ottawa,,senior social editor @vice // writer @noiseymusic etc // juror @polarisprize // views belong 2 prince // https://t.co/ZjY6bIk9x6,https://t.co/jzn5SqyMNx,,False,8745,984,112,Mon May 02 00:01:38 +0000 2011,60841,,,True,True,25701,,en,False,False,False,E8E8E8,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_images/1318703033438638081/8nYNu3LN_normal.jpg,https://pbs.twimg.com/profile_banners/291414445/1607286261,BD0432,000000,252429,666666,False,True,False,False,False,False,False,regular
