id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337015798355914754,2020-12-10 12:46:21,"RT @MMashilo28: @AdvoBarryRoux Funny things, I was telling my Lil sis a week ago about this. Told her the bf needs to pay for me to ignore…","b'RT @MMashilo28: @AdvoBarryRoux Funny things, I was telling my Lil sis a week ago about this. Told her the bf needs to pay for me to ignore\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MMashilo28', 'name': 'Mogale_Mashilo28', 'id': 1292545984854188033, 'id_str': '1292545984854188033', 'indices': [3, 14]}, {'screen_name': 'AdvoBarryRoux', 'name': 'Man’s NOT Barry Roux \uf8ff', 'id': 2449502355, 'id_str': '2449502355', 'indices': [16, 30]}], 'urls': []}",,en
1337015011391254528,2020-12-10 12:43:13,"@KutuDave @ZintleDiko I'm sure o tswa teng, o bua so mmmmh 🤔😂","b""@KutuDave @ZintleDiko I'm sure o tswa teng, o bua so mmmmh \xf0\x9f\xa4\x94\xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KutuDave', 'name': 'LaCienega', 'id': 990162592982339584, 'id_str': '990162592982339584', 'indices': [0, 9]}, {'screen_name': 'ZintleDiko', 'name': 'Miss D', 'id': 407787749, 'id_str': '407787749', 'indices': [10, 21]}], 'urls': []}",,tl
1337013767230660608,2020-12-10 12:38:17,"@Jakeluv @ZintleDiko 😀 Phungula is complaining about them, so good luck, don't come back o lla jwalo ka yena https://t.co/D361fsstaA","b""@Jakeluv @ZintleDiko \xf0\x9f\x98\x80 Phungula is complaining about them, so good luck, don't come back o lla jwalo ka yena https://t.co/D361fsstaA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jakeluv', 'name': 'Jake Manzini', 'id': 96787737, 'id_str': '96787737', 'indices': [0, 8]}, {'screen_name': 'ZintleDiko', 'name': 'Miss D', 'id': 407787749, 'id_str': '407787749', 'indices': [9, 20]}], 'urls': [], 'media': [{'id': 1337013750411505665, 'id_str': '1337013750411505665', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/Eo4G7BUXMAE6j5Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4G7BUXMAE6j5Q.jpg', 'url': 'https://t.co/D361fsstaA', 'display_url': 'pic.twitter.com/D361fsstaA', 'expanded_url': 'https://twitter.com/Thabang80980973/status/1337013767230660608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1920, 'resize': 'fit'}}}]}",,en
1337012510013214721,2020-12-10 12:33:17,@Thabo_kganza @ZintleDiko Mara guys https://t.co/JwljDG4Q8f,b'@Thabo_kganza @ZintleDiko Mara guys https://t.co/JwljDG4Q8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Thabo_kganza', 'name': 'Thabo', 'id': 901890110068752384, 'id_str': '901890110068752384', 'indices': [0, 13]}, {'screen_name': 'ZintleDiko', 'name': 'Miss D', 'id': 407787749, 'id_str': '407787749', 'indices': [14, 25]}], 'urls': [], 'media': [{'id': 1337012494410403840, 'id_str': '1337012494410403840', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo4Fx6WXUAA7vCw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo4Fx6WXUAA7vCw.jpg', 'url': 'https://t.co/JwljDG4Q8f', 'display_url': 'pic.twitter.com/JwljDG4Q8f', 'expanded_url': 'https://twitter.com/Thabang80980973/status/1337012510013214721/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 240, 'resize': 'fit'}, 'large': {'w': 320, 'h': 240, 'resize': 'fit'}}}]}",,en
1337011854493839360,2020-12-10 12:30:41,@ThatoTheLady @ZintleDiko I thought 💭 i was the only one who thought so 🤔🙊,b'@ThatoTheLady @ZintleDiko I thought \xf0\x9f\x92\xad i was the only one who thought so \xf0\x9f\xa4\x94\xf0\x9f\x99\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatoTheLady', 'name': 'LadyT 🙌', 'id': 1291823547275452417, 'id_str': '1291823547275452417', 'indices': [0, 13]}, {'screen_name': 'ZintleDiko', 'name': 'Miss D', 'id': 407787749, 'id_str': '407787749', 'indices': [14, 25]}], 'urls': []}",,en
1337010189816508416,2020-12-10 12:24:04,@SMPhungula @201043202 @ZintleDiko 🤣 🤣 askies,b'@SMPhungula @201043202 @ZintleDiko \xf0\x9f\xa4\xa3 \xf0\x9f\xa4\xa3 askies',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SMPhungula', 'name': 'Phungula SM🇿🇦', 'id': 3836684302, 'id_str': '3836684302', 'indices': [0, 11]}, {'screen_name': '201043202', 'name': 'Wa Hlalele Motaung💎', 'id': 256434844, 'id_str': '256434844', 'indices': [12, 22]}, {'screen_name': 'ZintleDiko', 'name': 'Miss D', 'id': 407787749, 'id_str': '407787749', 'indices': [23, 34]}], 'urls': []}",,en
1337008404125130752,2020-12-10 12:16:58,@Tshepo38387171 @ZintleDiko 🤣 🤣 🤣 https://t.co/s7V8uysO3r,b'@Tshepo38387171 @ZintleDiko \xf0\x9f\xa4\xa3 \xf0\x9f\xa4\xa3 \xf0\x9f\xa4\xa3 https://t.co/s7V8uysO3r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tshepo38387171', 'name': 'Tshepo Marazor', 'id': 1067404502893060097, 'id_str': '1067404502893060097', 'indices': [0, 15]}, {'screen_name': 'ZintleDiko', 'name': 'Miss D', 'id': 407787749, 'id_str': '407787749', 'indices': [16, 27]}], 'urls': [], 'media': [{'id': 1337008389470162949, 'id_str': '1337008389470162949', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo4CC-QWEAUg18D.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo4CC-QWEAUg18D.jpg', 'url': 'https://t.co/s7V8uysO3r', 'display_url': 'pic.twitter.com/s7V8uysO3r', 'expanded_url': 'https://twitter.com/Thabang80980973/status/1337008404125130752/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 272, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 272, 'resize': 'fit'}, 'small': {'w': 480, 'h': 272, 'resize': 'fit'}}}]}",,und
1336924574215245824,2020-12-10 06:43:52,"RT @kulanicool: Videos I'm not deleting 😂😂

Thread https://t.co/aqhvQ6aIbJ","b""RT @kulanicool: Videos I'm not deleting \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nThread https://t.co/aqhvQ6aIbJ""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kulanicool', 'name': 'K U L A N I', 'id': 61754291, 'id_str': '61754291', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336755411496603649, 'id_str': '1336755411496603649', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336755411496603649/pu/img/ul-o2ECugM5II12Z.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336755411496603649/pu/img/ul-o2ECugM5II12Z.jpg', 'url': 'https://t.co/aqhvQ6aIbJ', 'display_url': 'pic.twitter.com/aqhvQ6aIbJ', 'expanded_url': 'https://twitter.com/kulanicool/status/1336755547295666178/video/1', 'type': 'photo', 'sizes': {'large': {'w': 752, 'h': 448, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 752, 'h': 448, 'resize': 'fit'}, 'small': {'w': 680, 'h': 405, 'resize': 'fit'}}, 'source_status_id': 1336755547295666178, 'source_status_id_str': '1336755547295666178', 'source_user_id': 61754291, 'source_user_id_str': '61754291'}]}",,en
1336923841965256705,2020-12-10 06:40:57,RT @kulanicool: 😭😭😭😭 https://t.co/pnsXEMq9P3,b'RT @kulanicool: \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/pnsXEMq9P3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kulanicool', 'name': 'K U L A N I', 'id': 61754291, 'id_str': '61754291', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336757984706383875, 'id_str': '1336757984706383875', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336757984706383875/pu/img/p3jZ38nfMZZdmb_9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336757984706383875/pu/img/p3jZ38nfMZZdmb_9.jpg', 'url': 'https://t.co/pnsXEMq9P3', 'display_url': 'pic.twitter.com/pnsXEMq9P3', 'expanded_url': 'https://twitter.com/kulanicool/status/1336758005057155075/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 678, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 678, 'resize': 'fit'}, 'large': {'w': 320, 'h': 678, 'resize': 'fit'}}, 'source_status_id': 1336758005057155075, 'source_status_id_str': '1336758005057155075', 'source_user_id': 61754291, 'source_user_id_str': '61754291'}]}",,und
1336923028995919878,2020-12-10 06:37:43,"@GlendaM_M I don't know 😀 hey, but I honestly don't like gold tooth😎... Mara hey never say never https://t.co/7GLm9pMX5g","b""@GlendaM_M I don't know \xf0\x9f\x98\x80 hey, but I honestly don't like gold tooth\xf0\x9f\x98\x8e... Mara hey never say never https://t.co/7GLm9pMX5g""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlendaM_M', 'name': 'Glenda🐘', 'id': 376125596, 'id_str': '376125596', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1336923016798892033, 'id_str': '1336923016798892033', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo20ZoRXcAEDzFG.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo20ZoRXcAEDzFG.jpg', 'url': 'https://t.co/7GLm9pMX5g', 'display_url': 'pic.twitter.com/7GLm9pMX5g', 'expanded_url': 'https://twitter.com/Thabang80980973/status/1336923028995919878/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",,en
1336921979908202497,2020-12-10 06:33:33,@Sbudamoore @GlendaM_M Now I'm curious 🤔 why the hell not if she's not working ⚒?,"b""@Sbudamoore @GlendaM_M Now I'm curious \xf0\x9f\xa4\x94 why the hell not if she's not working \xe2\x9a\x92?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sbudamoore', 'name': 'Mntimande', 'id': 206771622, 'id_str': '206771622', 'indices': [0, 11]}, {'screen_name': 'GlendaM_M', 'name': 'Glenda🐘', 'id': 376125596, 'id_str': '376125596', 'indices': [12, 22]}], 'urls': []}",,en
1336921173599408133,2020-12-10 06:30:21,@Mohlalifi_JR @Lephenana @GlendaM_M Plus ke bone most people are removing them lately 🤔😂,b'@Mohlalifi_JR @Lephenana @GlendaM_M Plus ke bone most people are removing them lately \xf0\x9f\xa4\x94\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mohlalifi_JR', 'name': 'JR', 'id': 764444661259853824, 'id_str': '764444661259853824', 'indices': [0, 13]}, {'screen_name': 'Lephenana', 'name': 'Modisa Wa Dikgomo', 'id': 1163393527071629312, 'id_str': '1163393527071629312', 'indices': [14, 24]}, {'screen_name': 'GlendaM_M', 'name': 'Glenda🐘', 'id': 376125596, 'id_str': '376125596', 'indices': [25, 35]}], 'urls': []}",,en
1336919128641253378,2020-12-10 06:22:13,"@NdoniMathenjwa All the best ngwaneso, just stay out of office politics hey https://t.co/gqkqnAah2n","b'@NdoniMathenjwa All the best ngwaneso, just stay out of office politics hey https://t.co/gqkqnAah2n'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NdoniMathenjwa', 'name': 'N D O N E N H L E ❁', 'id': 1373163044, 'id_str': '1373163044', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1336919116645605377, 'id_str': '1336919116645605377', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo2w2nEXIAETT82.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo2w2nEXIAETT82.jpg', 'url': 'https://t.co/gqkqnAah2n', 'display_url': 'pic.twitter.com/gqkqnAah2n', 'expanded_url': 'https://twitter.com/Thabang80980973/status/1336919128641253378/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 274, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 220, 'h': 274, 'resize': 'fit'}, 'large': {'w': 220, 'h': 274, 'resize': 'fit'}}}]}",,en
1336915706881970176,2020-12-10 06:08:37,@Steve29110029 @danielmarven 🤔😂😂can Jesus come back already,b'@Steve29110029 @danielmarven \xf0\x9f\xa4\x94\xf0\x9f\x98\x82\xf0\x9f\x98\x82can Jesus come back already',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steve29110029', 'name': 'steve.', 'id': 1274593631949766658, 'id_str': '1274593631949766658', 'indices': [0, 14]}, {'screen_name': 'danielmarven', 'name': 'KE SHARP', 'id': 400053687, 'id_str': '400053687', 'indices': [15, 28]}], 'urls': []}",,en
1336915054772498432,2020-12-10 06:06:02,"@Karafrica @danielmarven 🤣 you just reminded me of Malome Maswabi on the Throne, ha bitsa Lazarus","b'@Karafrica @danielmarven \xf0\x9f\xa4\xa3 you just reminded me of Malome Maswabi on the Throne, ha bitsa Lazarus'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Karafrica', 'name': ""Don't be a Themba"", 'id': 398240228, 'id_str': '398240228', 'indices': [0, 10]}, {'screen_name': 'danielmarven', 'name': 'KE SHARP', 'id': 400053687, 'id_str': '400053687', 'indices': [11, 24]}], 'urls': []}",,en
1336912119363678212,2020-12-10 05:54:22,"@Tumi_Roch Negative zero, I've lost so many family 👪 members this year

Some weeks we were burying more than 2 people ae, just last weekend there was a funeral, this coming weekend too ae https://t.co/u1gP7zvHj7","b""@Tumi_Roch Negative zero, I've lost so many family \xf0\x9f\x91\xaa members this year\n\nSome weeks we were burying more than 2 people ae, just last weekend there was a funeral, this coming weekend too ae https://t.co/u1gP7zvHj7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tumi_Roch', 'name': '“Roch”✌🏽\U0001f90d', 'id': 3026689275, 'id_str': '3026689275', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1336912107217022977, 'id_str': '1336912107217022977', 'indices': [188, 211], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo2qem6W8AEAXVU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo2qem6W8AEAXVU.jpg', 'url': 'https://t.co/u1gP7zvHj7', 'display_url': 'pic.twitter.com/u1gP7zvHj7', 'expanded_url': 'https://twitter.com/Thabang80980973/status/1336912119363678212/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 476, 'h': 252, 'resize': 'fit'}, 'medium': {'w': 476, 'h': 252, 'resize': 'fit'}, 'small': {'w': 476, 'h': 252, 'resize': 'fit'}}}]}",,en
1336909148710113281,2020-12-10 05:42:34,RT @ToyotaSA: Make a difference &amp; join the #DriveBetter challenge. Download the MyToyota App &amp; share your driver score rating today. Tag @T…,b'RT @ToyotaSA: Make a difference &amp; join the #DriveBetter challenge. Download the MyToyota App &amp; share your driver score rating today. Tag @T\xe2\x80\xa6',"{'hashtags': [{'text': 'DriveBetter', 'indices': [47, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToyotaSA', 'name': '@ToyotaSA', 'id': 16254749, 'id_str': '16254749', 'indices': [3, 12]}], 'urls': []}",,en
1336724604547715073,2020-12-09 17:29:15,"RT @Kgadi_Bodese: The hurt in her eyes 😭😭😭😭😭💔 I'd be so sad in my 4am taxi to work back in the days seeing an elderly go work, then they ge…","b""RT @Kgadi_Bodese: The hurt in her eyes \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x94 I'd be so sad in my 4am taxi to work back in the days seeing an elderly go work, then they ge\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kgadi_Bodese', 'name': 'He is God❤️', 'id': 1245460164993593344, 'id_str': '1245460164993593344', 'indices': [3, 16]}], 'urls': []}",,en
