id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336453726270337026,2020-12-08 23:32:53,@DWUhlfelderLaw @HimynameisNickd @GeoRebekah Done,b'@DWUhlfelderLaw @HimynameisNickd @GeoRebekah Done',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DWUhlfelderLaw', 'name': 'Daniel Uhlfelder', 'id': 1011970623470489601, 'id_str': '1011970623470489601', 'indices': [0, 15]}, {'screen_name': 'HimynameisNickd', 'name': 'Hi Mynameis Nick', 'id': 69929485, 'id_str': '69929485', 'indices': [16, 32]}, {'screen_name': 'GeoRebekah', 'name': 'Rebekah Jones', 'id': 2579571584, 'id_str': '2579571584', 'indices': [33, 44]}], 'urls': []}",,en
1336453353946165249,2020-12-08 23:31:24,@PalmerReport @Way2gosassy He already has. Check his feed,b'@PalmerReport @Way2gosassy He already has. Check his feed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': 15115280, 'id_str': '15115280', 'indices': [0, 13]}, {'screen_name': 'Way2gosassy', 'name': 'Connie', 'id': 1862092777, 'id_str': '1862092777', 'indices': [14, 26]}], 'urls': []}",,en
1333620361288699904,2020-12-01 03:54:06,@Ruth_HHopkins I’m so sorry for your loss. May his memory be a blessing,b'@Ruth_HHopkins I\xe2\x80\x99m so sorry for your loss. May his memory be a blessing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ruth_HHopkins', 'name': 'Ruth H. Hopkins', 'id': 26044686, 'id_str': '26044686', 'indices': [0, 14]}], 'urls': []}",,en
1333619843136884736,2020-12-01 03:52:02,@JaceHood__ Hell to the no,b'@JaceHood__ Hell to the no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaceHood__', 'name': 'J. Dilinger 💰', 'id': 4919440748, 'id_str': '4919440748', 'indices': [0, 11]}], 'urls': []}",,en
1333619770931941376,2020-12-01 03:51:45,@senatemajldr Stfu u little gremlin,b'@senatemajldr Stfu u little gremlin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 13]}], 'urls': []}",,en
1333619008331976705,2020-12-01 03:48:43,@ImmaBlueDot Wtf is that????  Omg!!!!,b'@ImmaBlueDot Wtf is that????  Omg!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImmaBlueDot', 'name': 'Connie #WearADamnMask #AmericaNeedsGeorgia', 'id': 407465636, 'id_str': '407465636', 'indices': [0, 12]}], 'urls': []}",,en
1333618036033642498,2020-12-01 03:44:51,@Abraxsys https://t.co/zUIqUJ4fE0,b'@Abraxsys https://t.co/zUIqUJ4fE0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Abraxsys', 'name': 'Abraxsys', 'id': 240903720, 'id_str': '240903720', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1333618026063736833, 'id_str': '1333618026063736833', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoH2h2WWMAEMnm9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoH2h2WWMAEMnm9.jpg', 'url': 'https://t.co/zUIqUJ4fE0', 'display_url': 'pic.twitter.com/zUIqUJ4fE0', 'expanded_url': 'https://twitter.com/lovinglife1957/status/1333618036033642498/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 116, 'h': 116, 'resize': 'crop'}, 'small': {'w': 240, 'h': 116, 'resize': 'fit'}, 'medium': {'w': 240, 'h': 116, 'resize': 'fit'}, 'large': {'w': 240, 'h': 116, 'resize': 'fit'}}}]}",,und
1333617737113985027,2020-12-01 03:43:40,@bblock29 https://t.co/edkEVaPlT1,b'@bblock29 https://t.co/edkEVaPlT1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bblock29', 'name': 'SICK OF Agolf Twitler', 'id': 1949789970, 'id_str': '1949789970', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1333617731162304514, 'id_str': '1333617731162304514', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoH2QrwXcAIxDrS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoH2QrwXcAIxDrS.jpg', 'url': 'https://t.co/edkEVaPlT1', 'display_url': 'pic.twitter.com/edkEVaPlT1', 'expanded_url': 'https://twitter.com/lovinglife1957/status/1333617737113985027/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 200, 'resize': 'fit'}, 'large': {'w': 244, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 200, 'resize': 'fit'}}}]}",,und
1333615833721999362,2020-12-01 03:36:06,@pozvibes4u Prayers,b'@pozvibes4u Prayers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pozvibes4u', 'name': 'Michael Garcia', 'id': 3145310610, 'id_str': '3145310610', 'indices': [0, 11]}], 'urls': []}",,en
1333615436710211584,2020-12-01 03:34:32,@NatalieisBlue He’s already hurting them by saying that the election was a legitimate,b'@NatalieisBlue He\xe2\x80\x99s already hurting them by saying that the election was a legitimate',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatalieisBlue', 'name': 'Trumpty Dumpty🌊🌊🌊', 'id': 1000137526353498113, 'id_str': '1000137526353498113', 'indices': [0, 14]}], 'urls': []}",,en
1333614380580298754,2020-12-01 03:30:20,@TimEdwardsZero4 I just want Trump to go away and I never want to speak of these last four years again,b'@TimEdwardsZero4 I just want Trump to go away and I never want to speak of these last four years again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimEdwardsZero4', 'name': 'Tim Edwards', 'id': 1212662806119473159, 'id_str': '1212662806119473159', 'indices': [0, 16]}], 'urls': []}",,en
1333613949774946306,2020-12-01 03:28:37,@LeftofLeftEye I have to tell my daughter that I will not see her for Christmas because she’s hosting Christmas Eve with people outside of our bubble,b'@LeftofLeftEye I have to tell my daughter that I will not see her for Christmas because she\xe2\x80\x99s hosting Christmas Eve with people outside of our bubble',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeftofLeftEye', 'name': 'Hoolie🖤 ✊🏼🕯️🐾💜☮️', 'id': 1275886972100177920, 'id_str': '1275886972100177920', 'indices': [0, 14]}], 'urls': []}",,en
1333613503509377025,2020-12-01 03:26:51,@NickPonticello An alien invasion,b'@NickPonticello An alien invasion',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickPonticello', 'name': 'Nicholas Ponticello', 'id': 3361178921, 'id_str': '3361178921', 'indices': [0, 15]}], 'urls': []}",,en
1331040473629286400,2020-11-24 01:02:33,@TheKarlWLewis I’m so very sorry for your loss,b'@TheKarlWLewis I\xe2\x80\x99m so very sorry for your loss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheKarlWLewis', 'name': 'Karl W. Lewis 🏴\u200d☠️', 'id': 975520186299281408, 'id_str': '975520186299281408', 'indices': [0, 14]}], 'urls': []}",,en
1331040270469767176,2020-11-24 01:01:44,@toddpenick615 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼. I’m so sorry you have to go through this,b'@toddpenick615 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc. I\xe2\x80\x99m so sorry you have to go through this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toddpenick615', 'name': 'Todd', 'id': 1296354618243526656, 'id_str': '1296354618243526656', 'indices': [0, 14]}], 'urls': []}",,en
1331039989858258946,2020-11-24 01:00:37,@WalshFreedom @Brian_Chovanec You are soooooo right. I will always remember the Republicans who acknowledged @JoeBiden - they have my allegiance. The other guys - never,b'@WalshFreedom @Brian_Chovanec You are soooooo right. I will always remember the Republicans who acknowledged @JoeBiden - they have my allegiance. The other guys - never',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': 236487888, 'id_str': '236487888', 'indices': [0, 13]}, {'screen_name': 'Brian_Chovanec', 'name': 'Brian Chovanec', 'id': 831726373584650241, 'id_str': '831726373584650241', 'indices': [14, 29]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [109, 118]}], 'urls': []}",,en
1331039284871258116,2020-11-24 00:57:49,@masterfighter8 Nope. Lol,b'@masterfighter8 Nope. Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'masterfighter8', 'name': 'Rebel Scum: Do not go gentle into that good night', 'id': 1193725738505007104, 'id_str': '1193725738505007104', 'indices': [0, 15]}], 'urls': []}",,en
1331039068780703745,2020-11-24 00:56:58,@thomaskaine5 Absolutely 100% yes.,b'@thomaskaine5 Absolutely 100% yes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thomaskaine5', 'name': 'Thomas Kaine', 'id': 860654500431880192, 'id_str': '860654500431880192', 'indices': [0, 13]}], 'urls': []}",,en
1331011801904001025,2020-11-23 23:08:37,@RoseResists @CNN @ChrisCuomo Exactly lol!!!!,b'@RoseResists @CNN @ChrisCuomo Exactly lol!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoseResists', 'name': 'AudreyRose', 'id': 1271576776943206401, 'id_str': '1271576776943206401', 'indices': [0, 12]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [13, 17]}, {'screen_name': 'ChrisCuomo', 'name': 'Christopher C. Cuomo', 'id': 22799750, 'id_str': '22799750', 'indices': [18, 29]}], 'urls': []}",,en
1331011547838226439,2020-11-23 23:07:36,@GSAEmily - you did the right thing. Thank you,b'@GSAEmily - you did the right thing. Thank you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSAEmily', 'name': 'Emily Murphy', 'id': 927599317858349058, 'id_str': '927599317858349058', 'indices': [0, 9]}], 'urls': []}",,en
1331011397275234305,2020-11-23 23:07:00,@smalltwngirl918 Evil,b'@smalltwngirl918 Evil',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smalltwngirl918', 'name': 'Mar 🇺🇸', 'id': 2381777791, 'id_str': '2381777791', 'indices': [0, 16]}], 'urls': []}",,en
1329982595141144576,2020-11-21 02:58:55,@MisterMertle @Isellmpls @GrannyLaurel @DonaldJTrumpJr https://t.co/bRYcWWvaaf,b'@MisterMertle @Isellmpls @GrannyLaurel @DonaldJTrumpJr https://t.co/bRYcWWvaaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MisterMertle', 'name': ""There's something happening here"", 'id': 24931581, 'id_str': '24931581', 'indices': [0, 13]}, {'screen_name': 'Isellmpls', 'name': 'Maverick', 'id': 907139600, 'id_str': '907139600', 'indices': [14, 24]}, {'screen_name': 'GrannyLaurel', 'name': 'Granny Laurel 🌊#Fundraiser4FeedingAmerica', 'id': 3310976539, 'id_str': '3310976539', 'indices': [25, 38]}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': 39344374, 'id_str': '39344374', 'indices': [39, 54]}], 'urls': [], 'media': [{'id': 1329982589680148481, 'id_str': '1329982589680148481', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnUMHmdW4AE3Uz-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnUMHmdW4AE3Uz-.jpg', 'url': 'https://t.co/bRYcWWvaaf', 'display_url': 'pic.twitter.com/bRYcWWvaaf', 'expanded_url': 'https://twitter.com/lovinglife1957/status/1329982595141144576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 160, 'h': 160, 'resize': 'fit'}, 'small': {'w': 160, 'h': 160, 'resize': 'fit'}, 'large': {'w': 160, 'h': 160, 'resize': 'fit'}}}]}",,und
1329981793982967813,2020-11-21 02:55:44,@KeishaBottoms @JoeBiden @KeishaBottoms ❤️,b'@KeishaBottoms @JoeBiden @KeishaBottoms \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeishaBottoms', 'name': 'Keisha Lance Bottoms', 'id': 305818748, 'id_str': '305818748', 'indices': [0, 14]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [15, 24]}, {'screen_name': 'KeishaBottoms', 'name': 'Keisha Lance Bottoms', 'id': 305818748, 'id_str': '305818748', 'indices': [25, 39]}], 'urls': []}",,und
1329980990777913344,2020-11-21 02:52:32,@ReallyAmerican1 🙋🏻‍♀️,b'@ReallyAmerican1 \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReallyAmerican1', 'name': 'ReallyAmerican.com 🇺🇸', 'id': 767788995962998784, 'id_str': '767788995962998784', 'indices': [0, 16]}], 'urls': []}",,und
1329980845701160960,2020-11-21 02:51:58,Happy Birthday @JoeBiden ❤️❤️,b'Happy Birthday @JoeBiden \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [15, 24]}], 'urls': []}",,en
1329980597729714176,2020-11-21 02:50:59,@RevJohnboy @GOP @HouseGOP @SenateGOP @WaysandMeansGOP @GOPLeader @SpeakerPelosi @tedlieu @JoeBiden @KamalaHarris @SenKamalaHarris @SenDuckworth @SenWarren @SenSchumer @SenAlexander @SenatorDurbin Are u kidding me right now????  What the f**k is he smoking???,b'@RevJohnboy @GOP @HouseGOP @SenateGOP @WaysandMeansGOP @GOPLeader @SpeakerPelosi @tedlieu @JoeBiden @KamalaHarris @SenKamalaHarris @SenDuckworth @SenWarren @SenSchumer @SenAlexander @SenatorDurbin Are u kidding me right now????  What the f**k is he smoking???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RevJohnboy', 'name': '⚜️Rev johnboy freeman⚜️dna provenrelated2 st luke', 'id': 572755657, 'id_str': '572755657', 'indices': [0, 11]}, {'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [12, 16]}, {'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': 15207668, 'id_str': '15207668', 'indices': [17, 26]}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': 14344823, 'id_str': '14344823', 'indices': [27, 37]}, {'screen_name': 'WaysandMeansGOP', 'name': 'Ways and Means GOP', 'id': 12788332, 'id_str': '12788332', 'indices': [38, 54]}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [55, 65]}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': 15764644, 'id_str': '15764644', 'indices': [66, 80]}, {'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': 21059255, 'id_str': '21059255', 'indices': [81, 89]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [90, 99]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [100, 113]}, {'screen_name': 'SenKamalaHarris', 'name': 'Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [114, 130]}, {'screen_name': 'SenDuckworth', 'name': 'Tammy Duckworth', 'id': 1058520120, 'id_str': '1058520120', 'indices': [131, 144]}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': 970207298, 'id_str': '970207298', 'indices': [145, 155]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [156, 167]}, {'screen_name': 'SenAlexander', 'name': 'Sen. Lamar Alexander', 'id': 76649729, 'id_str': '76649729', 'indices': [168, 181]}, {'screen_name': 'SenatorDurbin', 'name': 'Senator Dick Durbin', 'id': 247334603, 'id_str': '247334603', 'indices': [182, 196]}], 'urls': []}",,en
1329979346518495233,2020-11-21 02:46:00,My husband has become a @CNN addict. His favorite anchor - @ChrisCuomo,b'My husband has become a @CNN addict. His favorite anchor - @ChrisCuomo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [24, 28]}, {'screen_name': 'ChrisCuomo', 'name': 'Christopher C. Cuomo', 'id': 22799750, 'id_str': '22799750', 'indices': [59, 70]}], 'urls': []}",,en
1329600152559120386,2020-11-20 01:39:13,"@donnalove0 Omg a couple of hours ago, my husband literally said he would do the same thing.","b'@donnalove0 Omg a couple of hours ago, my husband literally said he would do the same thing.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donnalove0', 'name': 'Donna - BIDEN is My President', 'id': 916116342717272065, 'id_str': '916116342717272065', 'indices': [0, 11]}], 'urls': []}",,en
1329599810215817226,2020-11-20 01:37:52,@swimmerbr78 @DianaReneeBake4 🙋🏻‍♀️,b'@swimmerbr78 @DianaReneeBake4 \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swimmerbr78', 'name': 'Bryan 🇺🇸 #WeVotedOutFascism', 'id': 198688169, 'id_str': '198688169', 'indices': [0, 12]}, {'screen_name': 'DianaReneeBake4', 'name': 'Diana Renee Baker 1961 Psalms23', 'id': 1302271589547991041, 'id_str': '1302271589547991041', 'indices': [13, 29]}], 'urls': []}",,und
1329599470145843200,2020-11-20 01:36:31,@timkaine @DianaReneeBake4 I just ❤️ @timkaine,b'@timkaine @DianaReneeBake4 I just \xe2\x9d\xa4\xef\xb8\x8f @timkaine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'timkaine', 'name': 'Tim Kaine', 'id': 172858784, 'id_str': '172858784', 'indices': [0, 9]}, {'screen_name': 'DianaReneeBake4', 'name': 'Diana Renee Baker 1961 Psalms23', 'id': 1302271589547991041, 'id_str': '1302271589547991041', 'indices': [10, 26]}, {'screen_name': 'timkaine', 'name': 'Tim Kaine', 'id': 172858784, 'id_str': '172858784', 'indices': [37, 46]}], 'urls': []}",,en
1329599027806154755,2020-11-20 01:34:45,@in_pubs @JoeBiden @in_pubs thank u. I am literally crying with relief.,b'@in_pubs @JoeBiden @in_pubs thank u. I am literally crying with relief.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'in_pubs', 'name': 'Michael Thomas', 'id': 996790477902008322, 'id_str': '996790477902008322', 'indices': [0, 8]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [9, 18]}, {'screen_name': 'in_pubs', 'name': 'Michael Thomas', 'id': 996790477902008322, 'id_str': '996790477902008322', 'indices': [19, 27]}], 'urls': []}",,en
1329597559321538567,2020-11-20 01:28:55,Dear @realDonaldTrump my granddaughter is not a Democrat or Republican. She is only 2 years old. She had to get a COVID test. So enacting revenge on a 2 year old is ok with you. Shame on you.,b'Dear @realDonaldTrump my granddaughter is not a Democrat or Republican. She is only 2 years old. She had to get a COVID test. So enacting revenge on a 2 year old is ok with you. Shame on you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [5, 21]}], 'urls': []}",,en
1329525413232713731,2020-11-19 20:42:14,@ReverendWarnock ❤️❤️❤️❤️❤️❤️❤️❤️❤️,b'@ReverendWarnock \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [0, 16]}], 'urls': []}",,und
