,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,1339097488280547329,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,111686076,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,111686076,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,hopalongskiier,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
geo,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
place,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
lang,2712835158,2712835158,Ring,ring,"Santa Monica, CA",,"Simple, proactive whole home security. Bringing homeowners peace of mind since 2012.",https://t.co/7C5zuCtJRT,,False,54615,408,397,Wed Aug 06 20:07:48 +0000 2014,5873,,,False,True,50500,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_images/709489914367254528/bKPw9gFq_normal.jpg,https://pbs.twimg.com/profile_banners/2712835158/1605197292,1777A9,000000,000000,000000,False,False,False,False,False,False,False,none
