,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_screen_name,828108801970630656,828108801970630656,Mr. Ed,Ed_1759,British Columbia,,"Vote Blue, comment, follow and share... THERE WILL BE NO NOT VOTING!  🇨🇦Rocks!😷",,,False,23,442,0,Sun Feb 05 05:11:38 +0000 2017,2069,,,False,False,1488,,WilliamShatner,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_banners/828108801970630656/1496538580,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,828108801970630656,828108801970630656,Mr. Ed,Ed_1759,British Columbia,,"Vote Blue, comment, follow and share... THERE WILL BE NO NOT VOTING!  🇨🇦Rocks!😷",,,False,23,442,0,Sun Feb 05 05:11:38 +0000 2017,2069,,,False,False,1488,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_banners/828108801970630656/1496538580,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,828108801970630656,828108801970630656,Mr. Ed,Ed_1759,British Columbia,,"Vote Blue, comment, follow and share... THERE WILL BE NO NOT VOTING!  🇨🇦Rocks!😷",,,False,23,442,0,Sun Feb 05 05:11:38 +0000 2017,2069,,,False,False,1488,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_banners/828108801970630656/1496538580,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,828108801970630656,828108801970630656,Mr. Ed,Ed_1759,British Columbia,,"Vote Blue, comment, follow and share... THERE WILL BE NO NOT VOTING!  🇨🇦Rocks!😷",,,False,23,442,0,Sun Feb 05 05:11:38 +0000 2017,2069,,,False,False,1488,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_banners/828108801970630656/1496538580,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,828108801970630656,828108801970630656,Mr. Ed,Ed_1759,British Columbia,,"Vote Blue, comment, follow and share... THERE WILL BE NO NOT VOTING!  🇨🇦Rocks!😷",,,False,23,442,0,Sun Feb 05 05:11:38 +0000 2017,2069,,,False,False,1488,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_banners/828108801970630656/1496538580,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,828108801970630656,828108801970630656,Mr. Ed,Ed_1759,British Columbia,,"Vote Blue, comment, follow and share... THERE WILL BE NO NOT VOTING!  🇨🇦Rocks!😷",,,False,23,442,0,Sun Feb 05 05:11:38 +0000 2017,2069,,,False,False,1488,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_banners/828108801970630656/1496538580,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,828108801970630656,828108801970630656,Mr. Ed,Ed_1759,British Columbia,,"Vote Blue, comment, follow and share... THERE WILL BE NO NOT VOTING!  🇨🇦Rocks!😷",,,False,23,442,0,Sun Feb 05 05:11:38 +0000 2017,2069,,,False,False,1488,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_banners/828108801970630656/1496538580,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,828108801970630656,828108801970630656,Mr. Ed,Ed_1759,British Columbia,,"Vote Blue, comment, follow and share... THERE WILL BE NO NOT VOTING!  🇨🇦Rocks!😷",,,False,23,442,0,Sun Feb 05 05:11:38 +0000 2017,2069,,,False,False,1488,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_banners/828108801970630656/1496538580,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,828108801970630656,828108801970630656,Mr. Ed,Ed_1759,British Columbia,,"Vote Blue, comment, follow and share... THERE WILL BE NO NOT VOTING!  🇨🇦Rocks!😷",,,False,23,442,0,Sun Feb 05 05:11:38 +0000 2017,2069,,,False,False,1488,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_banners/828108801970630656/1496538580,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,828108801970630656,828108801970630656,Mr. Ed,Ed_1759,British Columbia,,"Vote Blue, comment, follow and share... THERE WILL BE NO NOT VOTING!  🇨🇦Rocks!😷",,,False,23,442,0,Sun Feb 05 05:11:38 +0000 2017,2069,,,False,False,1488,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_banners/828108801970630656/1496538580,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,828108801970630656,828108801970630656,Mr. Ed,Ed_1759,British Columbia,,"Vote Blue, comment, follow and share... THERE WILL BE NO NOT VOTING!  🇨🇦Rocks!😷",,,False,23,442,0,Sun Feb 05 05:11:38 +0000 2017,2069,,,False,False,1488,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_images/828118977628876801/StJjD8t5_normal.jpg,https://pbs.twimg.com/profile_banners/828108801970630656/1496538580,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
