id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338702616335970304,2020-12-15 04:29:10,@Melaina_Riley Jealous. No snow here in MN for us.,b'@Melaina_Riley Jealous. No snow here in MN for us.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Melaina_Riley', 'name': 'they/them/Jew', 'id': 346877404, 'id_str': '346877404', 'indices': [0, 14]}], 'urls': []}",,en
1338688321023856641,2020-12-15 03:32:22,"@JannaFidgets @moorloc We don't have Publix here in Minnesooooota, but there's a MN based dairy company here named Kemps that makes a delicious moose tracks.","b""@JannaFidgets @moorloc We don't have Publix here in Minnesooooota, but there's a MN based dairy company here named Kemps that makes a delicious moose tracks.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JannaFidgets', 'name': 'JannaFidgets@Home', 'id': 15020031, 'id_str': '15020031', 'indices': [0, 13]}, {'screen_name': 'moorloc', 'name': '🤶🏻 🎁 CMM 🎄🛷', 'id': 836710304209854465, 'id_str': '836710304209854465', 'indices': [14, 22]}], 'urls': []}",,en
1338684785519190018,2020-12-15 03:18:19,@JannaFidgets https://t.co/Iif1jz2QQQ,b'@JannaFidgets https://t.co/Iif1jz2QQQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JannaFidgets', 'name': 'JannaFidgets@Home', 'id': 15020031, 'id_str': '15020031', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338684778082672640, 'id_str': '1338684778082672640', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpP2tofXIAAJmhc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpP2tofXIAAJmhc.jpg', 'url': 'https://t.co/Iif1jz2QQQ', 'display_url': 'pic.twitter.com/Iif1jz2QQQ', 'expanded_url': 'https://twitter.com/NickScutari/status/1338684785519190018/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1338683564410408962,2020-12-15 03:13:27,@JannaFidgets Ooohhhh. Moose tracks. Sounds delicious.,b'@JannaFidgets Ooohhhh. Moose tracks. Sounds delicious.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JannaFidgets', 'name': 'JannaFidgets@Home', 'id': 15020031, 'id_str': '15020031', 'indices': [0, 13]}], 'urls': []}",,en
1338678994087055360,2020-12-15 02:55:18,@eth_x6 😬😬💩💀,b'@eth_x6 \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x92\xa9\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eth_x6', 'name': 'x6 !⃝ 𝗦𝘂𝘀𝗽𝗶𝘀𝗵 𝘁𝗻𝗲𝘁𝗲𝗻𝗻𝗯𝗮', 'id': 1318966861891993600, 'id_str': '1318966861891993600', 'indices': [0, 7]}], 'urls': []}",,und
1338678572920283138,2020-12-15 02:53:37,@courtneyellis Is she taking life coach appointments? Might need some input. 🤣😂,b'@courtneyellis Is she taking life coach appointments? Might need some input. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'courtneyellis', 'name': 'Courtney Ellis 🎈', 'id': 15918921, 'id_str': '15918921', 'indices': [0, 14]}], 'urls': []}",,en
1338675711490535425,2020-12-15 02:42:15,@Melaina_Riley Love this.,b'@Melaina_Riley Love this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Melaina_Riley', 'name': 'they/them/Jew', 'id': 346877404, 'id_str': '346877404', 'indices': [0, 14]}], 'urls': []}",,en
1338675317280563202,2020-12-15 02:40:41,"@sarcasmforChrst I'm putting the Luke readings together, and making it a longer Gospel reading...","b""@sarcasmforChrst I'm putting the Luke readings together, and making it a longer Gospel reading...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarcasmforChrst', 'name': 'merry &brit ✨', 'id': 2783217359, 'id_str': '2783217359', 'indices': [0, 16]}], 'urls': []}",,en
1338668533060866049,2020-12-15 02:13:44,@WyrdOfWard No lies detected,b'@WyrdOfWard No lies detected',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WyrdOfWard', 'name': '🎄Make The Yuletide Gay Again🎄', 'id': 22341562, 'id_str': '22341562', 'indices': [0, 11]}], 'urls': []}",,en
1338668467592044544,2020-12-15 02:13:28,😂😃🔥 https://t.co/EUCHrUDppx,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x83\xf0\x9f\x94\xa5 https://t.co/EUCHrUDppx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EUCHrUDppx', 'expanded_url': 'https://twitter.com/JynAndTheGinger/status/1338616428254126081', 'display_url': 'twitter.com/JynAndTheGinge…', 'indices': [4, 27]}]}",,und
1338668383823343617,2020-12-15 02:13:08,@EllieGSing Beautiful!! 😮,b'@EllieGSing Beautiful!! \xf0\x9f\x98\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllieGSing', 'name': 'Ellie Singer 🔥🐊', 'id': 2913086589, 'id_str': '2913086589', 'indices': [0, 11]}], 'urls': []}",,en
1338668099344666628,2020-12-15 02:12:00,@HollyStallcup Ughhhhhhhh,b'@HollyStallcup Ughhhhhhhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HollyStallcup', 'name': 'Holly Stallcup', 'id': 319849180, 'id_str': '319849180', 'indices': [0, 14]}], 'urls': []}",,und
1338656307495247879,2020-12-15 01:25:09,@LaytonEWilliams Feel this.,b'@LaytonEWilliams Feel this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaytonEWilliams', 'name': 'Layton E. Williams', 'id': 1343264246, 'id_str': '1343264246', 'indices': [0, 16]}], 'urls': []}",,en
1338656192005091329,2020-12-15 01:24:41,@Kootenaygirl7 Oh no! So sorry!,b'@Kootenaygirl7 Oh no! So sorry!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kootenaygirl7', 'name': 'Mystic Kootenaygirl 🧡💋😈🌈', 'id': 2610334441, 'id_str': '2610334441', 'indices': [0, 14]}], 'urls': []}",,en
