,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
geo,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
place,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,7,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
lang,3189084716,3189084716,HOLO,HoloArigato,,,"• Twitch Partner
• https://t.co/XYYYgL695T
• https://t.co/Yd5nPbmevS
• Cats, Cars, Games, Anime
• Sponsored by @OMENbyHP #OMENSquad
• HoloPlaysGames@gmail.com",https://t.co/JaXECknYsS,,False,11799,988,45,Fri May 08 19:23:43 +0000 2015,40683,,,False,False,18908,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_images/1209615404319952897/qCPILFQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189084716/1552881305,00F0FF,000000,000000,000000,False,True,False,False,False,False,False,none
