id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017679311523841,2020-12-16 01:21:07,"@btstwerks @GUCCIGUKKIE Same here...!!💜😭
I am desperately wating to tell him personally my feelings that how much I love &amp; respect him &amp; the other members..!!!💜💜
If you are reading this Namjoon I really love &amp; respect you a lot.!! Thank you very much for coming into my life &amp; making it happy..!!💜",b'@btstwerks @GUCCIGUKKIE Same here...!!\xf0\x9f\x92\x9c\xf0\x9f\x98\xad\nI am desperately wating to tell him personally my feelings that how much I love &amp; respect him &amp; the other members..!!!\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\nIf you are reading this Namjoon I really love &amp; respect you a lot.!! Thank you very much for coming into my life &amp; making it happy..!!\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btstwerks', 'name': 'Dani⁷🍒joon', 'id': 1224000585852166144, 'id_str': '1224000585852166144', 'indices': [0, 10]}, {'screen_name': 'GUCCIGUKKIE', 'name': '\u200eًMar⁷♡’s raghad😴', 'id': 1266246800987394048, 'id_str': '1266246800987394048', 'indices': [11, 23]}], 'urls': []}",,en
1339015558667362306,2020-12-16 01:12:41,RT @GUCCIGUKKIE: KIM NAMJOON OWNS A STAN ACC ; A THREAD BECAUSE ITS GETTING WAY TOO OBVIOUS NOW 🌱 https://t.co/bODVdSEuCp,b'RT @GUCCIGUKKIE: KIM NAMJOON OWNS A STAN ACC ; A THREAD BECAUSE ITS GETTING WAY TOO OBVIOUS NOW \xf0\x9f\x8c\xb1 https://t.co/bODVdSEuCp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GUCCIGUKKIE', 'name': '\u200eًMar⁷♡’s raghad😴', 'id': 1266246800987394048, 'id_str': '1266246800987394048', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338929523132420099, 'id_str': '1338929523132420099', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EpTVTq2XUAM7NIf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTVTq2XUAM7NIf.jpg', 'url': 'https://t.co/bODVdSEuCp', 'display_url': 'pic.twitter.com/bODVdSEuCp', 'expanded_url': 'https://twitter.com/GUCCIGUKKIE/status/1338929538185781254/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 359, 'h': 359, 'resize': 'fit'}, 'small': {'w': 359, 'h': 359, 'resize': 'fit'}, 'medium': {'w': 359, 'h': 359, 'resize': 'fit'}}, 'source_status_id': 1338929538185781254, 'source_status_id_str': '1338929538185781254', 'source_user_id': 1266246800987394048, 'source_user_id_str': '1266246800987394048'}]}",,en
1338904312794075137,2020-12-15 17:50:38,"RT @sbt_Jin3: Desimys Unmute plz
Kookie🥺😘💜

(Did u like it?) https://t.co/IWcg1rTAOP",b'RT @sbt_Jin3: Desimys Unmute plz\nKookie\xf0\x9f\xa5\xba\xf0\x9f\x98\x98\xf0\x9f\x92\x9c\n\n(Did u like it?) https://t.co/IWcg1rTAOP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbt_Jin3', 'name': 'Sbt⁷ 🌧️🌊♡', 'id': 1281804981054533635, 'id_str': '1281804981054533635', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1299558641175916545, 'id_str': '1299558641175916545', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1299558641175916545/pu/img/lKP0Hvwg0jJI87lI.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1299558641175916545/pu/img/lKP0Hvwg0jJI87lI.jpg', 'url': 'https://t.co/IWcg1rTAOP', 'display_url': 'pic.twitter.com/IWcg1rTAOP', 'expanded_url': 'https://twitter.com/HeyStobitJin3/status/1299559090251726848/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1299559090251726848, 'source_status_id_str': '1299559090251726848', 'source_user_id': 1281804981054533635, 'source_user_id_str': '1281804981054533635'}]}",,en
1338903885482610689,2020-12-15 17:48:56,"RT @cutehaepics: you've come so far 🤍 #디앤이_9주년_땡겨

2011                               2020 https://t.co/SyexH0Z0Ad","b""RT @cutehaepics: you've come so far \xf0\x9f\xa4\x8d #\xeb\x94\x94\xec\x95\xa4\xec\x9d\xb4_9\xec\xa3\xbc\xeb\x85\x84_\xeb\x95\xa1\xea\xb2\xa8\n\n2011                               2020 https://t.co/SyexH0Z0Ad""","{'hashtags': [{'text': '디앤이_9주년_땡겨', 'indices': [38, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cutehaepics', 'name': 'donghae pics', 'id': 970083427142848515, 'id_str': '970083427142848515', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338866035110203394, 'id_str': '1338866035110203394', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EpSbkLiUUAIMnmz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSbkLiUUAIMnmz.jpg', 'url': 'https://t.co/SyexH0Z0Ad', 'display_url': 'pic.twitter.com/SyexH0Z0Ad', 'expanded_url': 'https://twitter.com/cutehaepics/status/1338866072624062474/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 500, 'h': 503, 'resize': 'fit'}, 'large': {'w': 500, 'h': 503, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 503, 'resize': 'fit'}}, 'source_status_id': 1338866072624062474, 'source_status_id_str': '1338866072624062474', 'source_user_id': 970083427142848515, 'source_user_id_str': '970083427142848515'}]}",,en
1338860382559989760,2020-12-15 14:56:04,"RT @baguettekyu: Why do you stan SuJu?

Elfs: https://t.co/L0mNb8VSXD",b'RT @baguettekyu: Why do you stan SuJu?\n\nElfs: https://t.co/L0mNb8VSXD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baguettekyu', 'name': 'Isha🌸', 'id': 102326213, 'id_str': '102326213', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338774660641480709, 'id_str': '1338774660641480709', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338774660641480709/pu/img/jHeIUmXC3-QDjY60.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338774660641480709/pu/img/jHeIUmXC3-QDjY60.jpg', 'url': 'https://t.co/L0mNb8VSXD', 'display_url': 'pic.twitter.com/L0mNb8VSXD', 'expanded_url': 'https://twitter.com/baguettekyu/status/1338774762504392704/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 391, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 690, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 736, 'resize': 'fit'}}, 'source_status_id': 1338774762504392704, 'source_status_id_str': '1338774762504392704', 'source_user_id': 102326213, 'source_user_id_str': '102326213'}]}",,en
1338860155555913733,2020-12-15 14:55:10,RT @BTSangels_13: every asian kids at their home: https://t.co/9wYsHxq5j2,b'RT @BTSangels_13: every asian kids at their home: https://t.co/9wYsHxq5j2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTSangels_13', 'name': 'ᴮᴱGem⁷ᥫ᭡', 'id': 1284098361218478080, 'id_str': '1284098361218478080', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338794918525988865, 'id_str': '1338794918525988865', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpRa4pnW8AEDpiG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRa4pnW8AEDpiG.jpg', 'url': 'https://t.co/9wYsHxq5j2', 'display_url': 'pic.twitter.com/9wYsHxq5j2', 'expanded_url': 'https://twitter.com/BTSangels_13/status/1338794920979689473/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1239, 'h': 697, 'resize': 'fit'}}, 'source_status_id': 1338794920979689473, 'source_status_id_str': '1338794920979689473', 'source_user_id': 1284098361218478080, 'source_user_id_str': '1284098361218478080'}]}",,en
1338860033333813249,2020-12-15 14:54:41,RT @C4TBOYJEONZ: twitter is crazy cuz i'd post these 2 pics and ppl know exactly what im talking about https://t.co/iMNhlgDGXU,"b""RT @C4TBOYJEONZ: twitter is crazy cuz i'd post these 2 pics and ppl know exactly what im talking about https://t.co/iMNhlgDGXU""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C4TBOYJEONZ', 'name': 'ًari⁷', 'id': 1256536499094462464, 'id_str': '1256536499094462464', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338699014120738819, 'id_str': '1338699014120738819', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EpQDqR3VEAME8U6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQDqR3VEAME8U6.jpg', 'url': 'https://t.co/iMNhlgDGXU', 'display_url': 'pic.twitter.com/iMNhlgDGXU', 'expanded_url': 'https://twitter.com/C4TBOYJEONZ/status/1338699025445343232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 435, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 435, 'h': 360, 'resize': 'fit'}, 'small': {'w': 435, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1338699025445343232, 'source_status_id_str': '1338699025445343232', 'source_user_id': 1256536499094462464, 'source_user_id_str': '1256536499094462464'}]}",,en
1338859986592514058,2020-12-15 14:54:30,RT @johncessna: Thanks to the BTS army. Today was fun on this Twitter dot com.,b'RT @johncessna: Thanks to the BTS army. Today was fun on this Twitter dot com.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johncessna', 'name': 'John Cessna', 'id': 15154671, 'id_str': '15154671', 'indices': [3, 14]}], 'urls': []}",,en
1338752523608395777,2020-12-15 07:47:29,RT @cutehaepics: donghae's back though............... https://t.co/EIuLmkfsgx,"b""RT @cutehaepics: donghae's back though............... https://t.co/EIuLmkfsgx""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cutehaepics', 'name': 'donghae pics', 'id': 970083427142848515, 'id_str': '970083427142848515', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1326894209979330560, 'id_str': '1326894209979330560', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EmoTQPhXMAAu97q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmoTQPhXMAAu97q.jpg', 'url': 'https://t.co/EIuLmkfsgx', 'display_url': 'pic.twitter.com/EIuLmkfsgx', 'expanded_url': 'https://twitter.com/cutehaepics/status/1326894234079801349/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 1809, 'resize': 'fit'}, 'medium': {'w': 849, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1326894234079801349, 'source_status_id_str': '1326894234079801349', 'source_user_id': 970083427142848515, 'source_user_id_str': '970083427142848515'}]}",,en
1338751778100285441,2020-12-15 07:44:31,RT @cutehaepics: he's Baby https://t.co/BGRb70Iwza,"b""RT @cutehaepics: he's Baby https://t.co/BGRb70Iwza""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cutehaepics', 'name': 'donghae pics', 'id': 970083427142848515, 'id_str': '970083427142848515', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1327298147459207177, 'id_str': '1327298147459207177', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EmuCof5XEAkAUMN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmuCof5XEAkAUMN.jpg', 'url': 'https://t.co/BGRb70Iwza', 'display_url': 'pic.twitter.com/BGRb70Iwza', 'expanded_url': 'https://twitter.com/cutehaepics/status/1327298153725501440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1327298153725501440, 'source_status_id_str': '1327298153725501440', 'source_user_id': 970083427142848515, 'source_user_id_str': '970083427142848515'}]}",,en
1338751752062062592,2020-12-15 07:44:25,RT @DHZ0NE: #DONGHAE #동해 #SUPERJUNIOR https://t.co/XzjO4jPBmz,b'RT @DHZ0NE: #DONGHAE #\xeb\x8f\x99\xed\x95\xb4 #SUPERJUNIOR https://t.co/XzjO4jPBmz',"{'hashtags': [{'text': 'DONGHAE', 'indices': [12, 20]}, {'text': '동해', 'indices': [21, 24]}, {'text': 'SUPERJUNIOR', 'indices': [25, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DHZ0NE', 'name': '🐯🥑', 'id': 1306926354387132416, 'id_str': '1306926354387132416', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1327311997021597696, 'id_str': '1327311997021597696', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EmuPOpiWMAAxNPQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmuPOpiWMAAxNPQ.jpg', 'url': 'https://t.co/XzjO4jPBmz', 'display_url': 'pic.twitter.com/XzjO4jPBmz', 'expanded_url': 'https://twitter.com/DHZ0NE/status/1327385756457787393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 667, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 667, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}, 'source_status_id': 1327385756457787393, 'source_status_id_str': '1327385756457787393', 'source_user_id': 1306926354387132416, 'source_user_id_str': '1306926354387132416'}]}",,und
1338751707627577345,2020-12-15 07:44:14,RT @cutehaepics: don't you just love when donghae goes :] https://t.co/F8nQnTKMZl,"b""RT @cutehaepics: don't you just love when donghae goes :] https://t.co/F8nQnTKMZl""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cutehaepics', 'name': 'donghae pics', 'id': 970083427142848515, 'id_str': '970083427142848515', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1327444168432611328, 'id_str': '1327444168432611328', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EmwHcCaW8AAotol.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmwHcCaW8AAotol.jpg', 'url': 'https://t.co/F8nQnTKMZl', 'display_url': 'pic.twitter.com/F8nQnTKMZl', 'expanded_url': 'https://twitter.com/cutehaepics/status/1327444179811708928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1327444179811708928, 'source_status_id_str': '1327444179811708928', 'source_user_id': 970083427142848515, 'source_user_id_str': '970083427142848515'}]}",,en
1338751658428403712,2020-12-15 07:44:02,RT @cutehaepics: how it started          how it’s going https://t.co/RKiRzxUETR,b'RT @cutehaepics: how it started          how it\xe2\x80\x99s going https://t.co/RKiRzxUETR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cutehaepics', 'name': 'donghae pics', 'id': 970083427142848515, 'id_str': '970083427142848515', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1328473393432309766, 'id_str': '1328473393432309766', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Em-vg0UXMAY6J7l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em-vg0UXMAY6J7l.jpg', 'url': 'https://t.co/RKiRzxUETR', 'display_url': 'pic.twitter.com/RKiRzxUETR', 'expanded_url': 'https://twitter.com/cutehaepics/status/1328473479738437632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1161, 'h': 853, 'resize': 'fit'}, 'small': {'w': 680, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 1161, 'h': 853, 'resize': 'fit'}}, 'source_status_id': 1328473479738437632, 'source_status_id_str': '1328473479738437632', 'source_user_id': 970083427142848515, 'source_user_id_str': '970083427142848515'}]}",,en
1338751621833105409,2020-12-15 07:43:54,RT @cutehaepics: pov: donghae is your boyfriend and you facetime him every night. https://t.co/l9SWrKWwJZ,b'RT @cutehaepics: pov: donghae is your boyfriend and you facetime him every night. https://t.co/l9SWrKWwJZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cutehaepics', 'name': 'donghae pics', 'id': 970083427142848515, 'id_str': '970083427142848515', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1328752774088183808, 'id_str': '1328752774088183808', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EnCtm6XXUAAZRo4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnCtm6XXUAAZRo4.jpg', 'url': 'https://t.co/l9SWrKWwJZ', 'display_url': 'pic.twitter.com/l9SWrKWwJZ', 'expanded_url': 'https://twitter.com/cutehaepics/status/1328752781805621251/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1328752781805621251, 'source_status_id_str': '1328752781805621251', 'source_user_id': 970083427142848515, 'source_user_id_str': '970083427142848515'}]}",,en
