id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337048826780200961,2020-12-10 14:57:36,@CoolioCrocodude https://t.co/CpZMJb9o2W,b'@CoolioCrocodude https://t.co/CpZMJb9o2W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1337048819989671936, 'id_str': '1337048819989671936', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337048819989671936/pu/img/A6pytxWm3koDibYU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337048819989671936/pu/img/A6pytxWm3koDibYU.jpg', 'url': 'https://t.co/CpZMJb9o2W', 'display_url': 'pic.twitter.com/CpZMJb9o2W', 'expanded_url': 'https://twitter.com/GLTTRRZ/status/1337048826780200961/video/1', 'type': 'photo', 'sizes': {'small': {'w': 176, 'h': 144, 'resize': 'fit'}, 'large': {'w': 176, 'h': 144, 'resize': 'fit'}, 'medium': {'w': 176, 'h': 144, 'resize': 'fit'}, 'thumb': {'w': 144, 'h': 144, 'resize': 'crop'}}}]}",,und
1337048197689184257,2020-12-10 14:55:06,@CoolioCrocodude why are you not sleeping,b'@CoolioCrocodude why are you not sleeping',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': []}",,en
1335779519127564291,2020-12-07 02:53:49,@im_optimus_lime https://t.co/tqdigjdQYy,b'@im_optimus_lime https://t.co/tqdigjdQYy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'im_optimus_lime', 'name': 'Milla but festive', 'id': 1120624208776552448, 'id_str': '1120624208776552448', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1335779516803854337, 'id_str': '1335779516803854337', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EomkZK1WMAEEMea.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomkZK1WMAEEMea.jpg', 'url': 'https://t.co/tqdigjdQYy', 'display_url': 'pic.twitter.com/tqdigjdQYy', 'expanded_url': 'https://twitter.com/GLTTRRZ/status/1335779519127564291/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 562, 'h': 462, 'resize': 'fit'}, 'small': {'w': 562, 'h': 462, 'resize': 'fit'}, 'medium': {'w': 562, 'h': 462, 'resize': 'fit'}}}]}",,und
1335779290596732928,2020-12-07 02:52:55,@im_optimus_lime NO ITS NOT,b'@im_optimus_lime NO ITS NOT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'im_optimus_lime', 'name': 'Milla but festive', 'id': 1120624208776552448, 'id_str': '1120624208776552448', 'indices': [0, 16]}], 'urls': []}",,en
1335779115165683713,2020-12-07 02:52:13,@im_optimus_lime i will buy you all of them once they come back,b'@im_optimus_lime i will buy you all of them once they come back',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'im_optimus_lime', 'name': 'Milla but festive', 'id': 1120624208776552448, 'id_str': '1120624208776552448', 'indices': [0, 16]}], 'urls': []}",,en
1335778812198592512,2020-12-07 02:51:01,"@im_optimus_lime I CNQT FUCKIJGGFIND IT
ITS OUT OF STOCK WHATTHHE FICJ",b'@im_optimus_lime I CNQT FUCKIJGGFIND IT\nITS OUT OF STOCK WHATTHHE FICJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'im_optimus_lime', 'name': 'Milla but festive', 'id': 1120624208776552448, 'id_str': '1120624208776552448', 'indices': [0, 16]}], 'urls': []}",,en
1335775543875297281,2020-12-07 02:38:01,RT @im_optimus_lime: #fursona #artistsontwitter https://t.co/sQT1UOiiDX,b'RT @im_optimus_lime: #fursona #artistsontwitter https://t.co/sQT1UOiiDX',"{'hashtags': [{'text': 'fursona', 'indices': [21, 29]}, {'text': 'artistsontwitter', 'indices': [30, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'im_optimus_lime', 'name': 'Milla but festive', 'id': 1120624208776552448, 'id_str': '1120624208776552448', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1335775493304381441, 'id_str': '1335775493304381441', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Eomgu-IUcAErPJZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eomgu-IUcAErPJZ.jpg', 'url': 'https://t.co/sQT1UOiiDX', 'display_url': 'pic.twitter.com/sQT1UOiiDX', 'expanded_url': 'https://twitter.com/im_optimus_lime/status/1335775498106855424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1335775498106855424, 'source_status_id_str': '1335775498106855424', 'source_user_id': 1120624208776552448, 'source_user_id_str': '1120624208776552448'}]}",,und
1335652038680702976,2020-12-06 18:27:15,@FourtkyOoC WHAT WHAHAHAHAHAHHAHA,b'@FourtkyOoC WHAT WHAHAHAHAHAHHAHA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FourtkyOoC', 'name': 'Infi', 'id': 1303394228991602690, 'id_str': '1303394228991602690', 'indices': [0, 11]}], 'urls': []}",,tl
1333877344302485505,2020-12-01 20:55:15,"MAN i hope the power turns on before it becomes dark again😃😃😃😃😃😃😃😃😃😃😃

that shit was annoying af 😁😁😁😁",b'MAN i hope the power turns on before it becomes dark again\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\n\nthat shit was annoying af \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333671343120920578,2020-12-01 07:16:41,@CoolioCrocodude You alright..?,b'@CoolioCrocodude You alright..?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': []}",,en
1333658439902523392,2020-12-01 06:25:24,@CoolioCrocodude @FourtkyOoC 🥺🥺🥺💕💕💕💕💕,b'@CoolioCrocodude @FourtkyOoC \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}, {'screen_name': 'FourtkyOoC', 'name': 'Infi', 'id': 1303394228991602690, 'id_str': '1303394228991602690', 'indices': [17, 28]}], 'urls': []}",,und
1333656555917553664,2020-12-01 06:17:55,@CoolioCrocodude @FourtkyOoC i vibe but still in pain 😁😁,b'@CoolioCrocodude @FourtkyOoC i vibe but still in pain \xf0\x9f\x98\x81\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}, {'screen_name': 'FourtkyOoC', 'name': 'Infi', 'id': 1303394228991602690, 'id_str': '1303394228991602690', 'indices': [17, 28]}], 'urls': []}",,en
1333641308645302273,2020-12-01 05:17:20,@CoolioCrocodude @FourtkyOoC aj plea😭😭😭😭,b'@CoolioCrocodude @FourtkyOoC aj plea\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}, {'screen_name': 'FourtkyOoC', 'name': 'Infi', 'id': 1303394228991602690, 'id_str': '1303394228991602690', 'indices': [17, 28]}], 'urls': []}",,eu
1333640342537703424,2020-12-01 05:13:30,@CoolioCrocodude @FourtkyOoC no,b'@CoolioCrocodude @FourtkyOoC no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}, {'screen_name': 'FourtkyOoC', 'name': 'Infi', 'id': 1303394228991602690, 'id_str': '1303394228991602690', 'indices': [17, 28]}], 'urls': []}",,und
1333623429115891713,2020-12-01 04:06:17,RT @itsjaydan: today’s the only day you can retweet this https://t.co/GcEHk0jmJ1,b'RT @itsjaydan: today\xe2\x80\x99s the only day you can retweet this https://t.co/GcEHk0jmJ1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsjaydan', 'name': '🤠itsjaydan🤠', 'id': 1024931503, 'id_str': '1024931503', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1333460676728168448, 'id_str': '1333460676728168448', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EoFna6ZVoAAtjD4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoFna6ZVoAAtjD4.jpg', 'url': 'https://t.co/GcEHk0jmJ1', 'display_url': 'pic.twitter.com/GcEHk0jmJ1', 'expanded_url': 'https://twitter.com/itsjaydan/status/1333460682788900864/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 496, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 686, 'resize': 'fit'}, 'large': {'w': 500, 'h': 686, 'resize': 'fit'}}, 'source_status_id': 1333460682788900864, 'source_status_id_str': '1333460682788900864', 'source_user_id': 1024931503, 'source_user_id_str': '1024931503'}]}",,en
1333623332122595328,2020-12-01 04:05:54,"RT @garfgunkle: lil early gift for da qpp!! :D mic drawingss
#inanimateinsanity https://t.co/WY5KhBvlGP",b'RT @garfgunkle: lil early gift for da qpp!! :D mic drawingss\n#inanimateinsanity https://t.co/WY5KhBvlGP',"{'hashtags': [{'text': 'inanimateinsanity', 'indices': [61, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'garfgunkle', 'name': '🍎 kipp 🍎', 'id': 1308454214167912455, 'id_str': '1308454214167912455', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1333604509852049409, 'id_str': '1333604509852049409', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EoHqPGiXIAEiuN-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHqPGiXIAEiuN-.jpg', 'url': 'https://t.co/WY5KhBvlGP', 'display_url': 'pic.twitter.com/WY5KhBvlGP', 'expanded_url': 'https://twitter.com/garfgunkle/status/1333604707689000960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1333604707689000960, 'source_status_id_str': '1333604707689000960', 'source_user_id': 1308454214167912455, 'source_user_id_str': '1308454214167912455'}]}",,en
1333467733623775233,2020-11-30 17:47:36,"RT @CoolioCrocodude: THEY HAVE CHILD,, SHE 💖💝💕💓💓💞💝💘💝💞💓
LAST TWO DOODLES DRAWN BY @GLTTRRZ!!! I JUST HAD TO SHARE THEM 💖💝💞💓💓💝💖💘💞💓 https://t.…","b'RT @CoolioCrocodude: THEY HAVE CHILD,, SHE \xf0\x9f\x92\x96\xf0\x9f\x92\x9d\xf0\x9f\x92\x95\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\xf0\x9f\x92\x93\nLAST TWO DOODLES DRAWN BY @GLTTRRZ!!! I JUST HAD TO SHARE THEM \xf0\x9f\x92\x96\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x9e\xf0\x9f\x92\x93 https://t.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [3, 19]}, {'screen_name': 'GLTTRRZ', 'name': 'gltolo', 'id': 966509005874098177, 'id_str': '966509005874098177', 'indices': [81, 89]}], 'urls': []}",,en
1333467710165049347,2020-11-30 17:47:31,@CoolioCrocodude GRGFHFHFHFH herobrine infizzity daughter AHHAAHBSB,b'@CoolioCrocodude GRGFHFHFHFH herobrine infizzity daughter AHHAAHBSB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': []}",,und
1333271438632120320,2020-11-30 04:47:36,@CoolioCrocodude POV I burst into tears,b'@CoolioCrocodude POV I burst into tears',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': []}",,en
1333236270634577921,2020-11-30 02:27:51,@CoolioCrocodude aj are you oka,b'@CoolioCrocodude aj are you oka',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': []}",,ht
1333234166092210176,2020-11-30 02:19:30,@CoolioCrocodude 🤯,b'@CoolioCrocodude \xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': []}",,und
1333209724309950467,2020-11-30 00:42:22,RT @OpenSourceOSO: https://t.co/hck8QiJnZe,b'RT @OpenSourceOSO: https://t.co/hck8QiJnZe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OpenSourceOSO', 'name': 'Open Source Objects', 'id': 1169811071693021191, 'id_str': '1169811071693021191', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1333148178590253056, 'id_str': '1333148178590253056', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EoBLNIHUwAA1Mep.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoBLNIHUwAA1Mep.jpg', 'url': 'https://t.co/hck8QiJnZe', 'display_url': 'pic.twitter.com/hck8QiJnZe', 'expanded_url': 'https://twitter.com/OpenSourceOSO/status/1333148203613491201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 677, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 832, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 832, 'resize': 'fit'}}, 'source_status_id': 1333148203613491201, 'source_status_id_str': '1333148203613491201', 'source_user_id': 1169811071693021191, 'source_user_id_str': '1169811071693021191'}]}",,und
1332769515508289537,2020-11-28 19:33:08,RT @CoolioCrocodude: You are baby now. Little baby man https://t.co/leRUl1RyA4,b'RT @CoolioCrocodude: You are baby now. Little baby man https://t.co/leRUl1RyA4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1332642223398195201, 'id_str': '1332642223398195201', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/En5_CqJWEAETE4w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En5_CqJWEAETE4w.jpg', 'url': 'https://t.co/leRUl1RyA4', 'display_url': 'pic.twitter.com/leRUl1RyA4', 'expanded_url': 'https://twitter.com/CoolioCrocodude/status/1332642491296862209/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1332642491296862209, 'source_status_id_str': '1332642491296862209', 'source_user_id': 853392084635725827, 'source_user_id_str': '853392084635725827'}]}",,en
1332613249494298624,2020-11-28 09:12:12,@CoolioCrocodude WHAT,b'@CoolioCrocodude WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': []}",,en
1332612981063028736,2020-11-28 09:11:08,@CoolioCrocodude https://t.co/UHIFKXlIWq,b'@CoolioCrocodude https://t.co/UHIFKXlIWq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1332612978387116033, 'id_str': '1332612978387116033', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/En5kcX_W4AEm6Rk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En5kcX_W4AEm6Rk.jpg', 'url': 'https://t.co/UHIFKXlIWq', 'display_url': 'pic.twitter.com/UHIFKXlIWq', 'expanded_url': 'https://twitter.com/GLTTRRZ/status/1332612981063028736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 814, 'resize': 'fit'}, 'small': {'w': 680, 'h': 669, 'resize': 'fit'}, 'large': {'w': 828, 'h': 814, 'resize': 'fit'}}}]}",,und
1332612855598813185,2020-11-28 09:10:38,@CoolioCrocodude okya mlrts go to # the-loft-but-it-got-spicy-and-its-only-us-woah-mama,b'@CoolioCrocodude okya mlrts go to # the-loft-but-it-got-spicy-and-its-only-us-woah-mama',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': []}",,en
1332612515751223296,2020-11-28 09:09:17,@CoolioCrocodude which one,b'@CoolioCrocodude which one',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': []}",,en
1332612295894183936,2020-11-28 09:08:24,@CoolioCrocodude okay hottie 😍😘,b'@CoolioCrocodude okay hottie \xf0\x9f\x98\x8d\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': []}",,en
1332611808889278464,2020-11-28 09:06:28,@CoolioCrocodude pees,b'@CoolioCrocodude pees',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolioCrocodude', 'name': 'AJ', 'id': 853392084635725827, 'id_str': '853392084635725827', 'indices': [0, 16]}], 'urls': []}",,en
