id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338507703820328962,2020-12-14 15:34:39,RT @aria_r98: My friend took a candid side profile of me and i look decent.??? https://t.co/K2bohV8ZRn,b'RT @aria_r98: My friend took a candid side profile of me and i look decent.??? https://t.co/K2bohV8ZRn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aria_r98', 'name': '🌿Aria', 'id': 1185872143814451200, 'id_str': '1185872143814451200', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338355110217469952, 'id_str': '1338355110217469952', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EpLK4b_XUAAGa0M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLK4b_XUAAGa0M.jpg', 'url': 'https://t.co/K2bohV8ZRn', 'display_url': 'pic.twitter.com/K2bohV8ZRn', 'expanded_url': 'https://twitter.com/aria_r98/status/1338355114856296449/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 456, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1176, 'h': 1754, 'resize': 'fit'}, 'medium': {'w': 805, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338355114856296449, 'source_status_id_str': '1338355114856296449', 'source_user_id': 1185872143814451200, 'source_user_id_str': '1185872143814451200'}]}",,en
1338483678117122049,2020-12-14 13:59:11,RT @memetazaa: if you kiss your dog on the mouth don't worry about what's in the vaccine,"b""RT @memetazaa: if you kiss your dog on the mouth don't worry about what's in the vaccine""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'memetazaa', 'name': 'Memetaza', 'id': 4087607655, 'id_str': '4087607655', 'indices': [3, 13]}], 'urls': []}",,en
1338483185059909632,2020-12-14 13:57:13,"RT @maaaariyaaaa: hijaab is such a big test, may Allah reward all sisters who are either wearing the hijaab, in the process of wearing hija…","b'RT @maaaariyaaaa: hijaab is such a big test, may Allah reward all sisters who are either wearing the hijaab, in the process of wearing hija\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maaaariyaaaa', 'name': 'maar!ya', 'id': 894207826909908992, 'id_str': '894207826909908992', 'indices': [3, 16]}], 'urls': []}",,en
1338385295859986432,2020-12-14 07:28:15,RT @philzadmz: I am such a ‘’Remember when...’’ type of person 😂😭 memories mean so much to me 🥺,b'RT @philzadmz: I am such a \xe2\x80\x98\xe2\x80\x99Remember when...\xe2\x80\x99\xe2\x80\x99 type of person \xf0\x9f\x98\x82\xf0\x9f\x98\xad memories mean so much to me \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'philzadmz', 'name': 'Admz', 'id': 1280871283878768641, 'id_str': '1280871283878768641', 'indices': [3, 13]}], 'urls': []}",,en
1338385269645512704,2020-12-14 07:28:08,RT @_louwis: it sucks that you have to keep yourself busy to feel okay.,b'RT @_louwis: it sucks that you have to keep yourself busy to feel okay.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_louwis', 'name': 'ِ', 'id': 1093546172940075009, 'id_str': '1093546172940075009', 'indices': [3, 11]}], 'urls': []}",,en
1338286771545591808,2020-12-14 00:56:45,@H_Haiiich You are hayatie 🥺🥺❤️❤️,b'@H_Haiiich You are hayatie \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'H_Haiiich', 'name': 'Haich', 'id': 1334583589065945091, 'id_str': '1334583589065945091', 'indices': [0, 10]}], 'urls': []}",,en
1338194518793830401,2020-12-13 18:50:10,"RT @AsifUllah22: *opens eyes at 7am*
Me: I can't wait to go bed tonight","b""RT @AsifUllah22: *opens eyes at 7am*\nMe: I can't wait to go bed tonight""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AsifUllah22', 'name': 'Asif Ullah', 'id': 1139702933099098113, 'id_str': '1139702933099098113', 'indices': [3, 15]}], 'urls': []}",,en
1338043469705531392,2020-12-13 08:49:57,RT @milesjai_: Introducing yo college friends to yo at home friends is like watching cross over episodes.,b'RT @milesjai_: Introducing yo college friends to yo at home friends is like watching cross over episodes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milesjai_', 'name': 'Miledawg', 'id': 3128997344, 'id_str': '3128997344', 'indices': [3, 13]}], 'urls': []}",,en
1338032010049163265,2020-12-13 08:04:25,RT @stricIy: i hope my story gets a happy ending because i been through some shit i never deserved.,b'RT @stricIy: i hope my story gets a happy ending because i been through some shit i never deserved.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stricIy', 'name': '\u200fޮ', 'id': 1238176355952533504, 'id_str': '1238176355952533504', 'indices': [3, 11]}], 'urls': []}",,en
1338031874719928320,2020-12-13 08:03:53,@Iraqitingg Hey gorgeous ;),b'@Iraqitingg Hey gorgeous ;)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iraqitingg', 'name': '𝙯', 'id': 1050995690707402753, 'id_str': '1050995690707402753', 'indices': [0, 11]}], 'urls': []}",,en
1338031832655224832,2020-12-13 08:03:42,@notfamaa Baby🥺,b'@notfamaa Baby\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notfamaa', 'name': 'fatima 🍯', 'id': 1267511640255336448, 'id_str': '1267511640255336448', 'indices': [0, 9]}], 'urls': []}",,en
1338031805920759808,2020-12-13 08:03:36,@irakiennne Finallyyyyy 😳,b'@irakiennne Finallyyyyy \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'irakiennne', 'name': 'ᴍᴇʀᴄᴇᴅᴇs✨', 'id': 1040454018936569856, 'id_str': '1040454018936569856', 'indices': [0, 11]}], 'urls': []}",,en
1338031764669952000,2020-12-13 08:03:26,@aria_r98 THANKS BBG,b'@aria_r98 THANKS BBG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aria_r98', 'name': '🌿Aria', 'id': 1185872143814451200, 'id_str': '1185872143814451200', 'indices': [0, 9]}], 'urls': []}",,en
1337970459938189312,2020-12-13 03:59:50,RT @paperchasechris: This lil boy in church coughed and said “please lord I’m only 7” 😭😭😭😭.,b'RT @paperchasechris: This lil boy in church coughed and said \xe2\x80\x9cplease lord I\xe2\x80\x99m only 7\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paperchasechris', 'name': 'MR DIELIT .', 'id': 4070235735, 'id_str': '4070235735', 'indices': [3, 19]}], 'urls': []}",,en
1337969930868703233,2020-12-13 03:57:44,@Noef_O17 https://t.co/cinwqi4bNV,b'@Noef_O17 https://t.co/cinwqi4bNV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Noef_O17', 'name': '♛', 'id': 1136120834576330752, 'id_str': '1136120834576330752', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1337969925411885058, 'id_str': '1337969925411885058', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpFsjuxU0AIXrNw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpFsjuxU0AIXrNw.jpg', 'url': 'https://t.co/cinwqi4bNV', 'display_url': 'pic.twitter.com/cinwqi4bNV', 'expanded_url': 'https://twitter.com/HajiaTima/status/1337969930868703233/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,und
1337969843199377410,2020-12-13 03:57:23,S/o to @aaliyyahh____ and her car for this video 🤪❤️,b'S/o to @aaliyyahh____ and her car for this video \xf0\x9f\xa4\xaa\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aaliyyahh____', 'name': 'Aaliyah', 'id': 531719404, 'id_str': '531719404', 'indices': [7, 21]}], 'urls': []}",,en
1337969184295141377,2020-12-13 03:54:46,@sadiraqia Gn bbg😘❤️,b'@sadiraqia Gn bbg\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sadiraqia', 'name': 'amoon', 'id': 1015640587540758528, 'id_str': '1015640587540758528', 'indices': [0, 10]}], 'urls': []}",,in
1337969090078466048,2020-12-13 03:54:23,@s1khn Cry then,b'@s1khn Cry then',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 's1khn', 'name': 'shk', 'id': 1067524087042514946, 'id_str': '1067524087042514946', 'indices': [0, 6]}], 'urls': []}",,en
1337969018091630595,2020-12-13 03:54:06,@s1khn I rather die of boredom than be entertained by you :),b'@s1khn I rather die of boredom than be entertained by you :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 's1khn', 'name': 'shk', 'id': 1067524087042514946, 'id_str': '1067524087042514946', 'indices': [0, 6]}], 'urls': []}",,en
1337968838411841536,2020-12-13 03:53:23,@s1khn FOR WHAT,b'@s1khn FOR WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 's1khn', 'name': 'shk', 'id': 1067524087042514946, 'id_str': '1067524087042514946', 'indices': [0, 6]}], 'urls': []}",,en
1337968751950499840,2020-12-13 03:53:03,@s1khn You’re actually so annoying bye,b'@s1khn You\xe2\x80\x99re actually so annoying bye',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 's1khn', 'name': 'shk', 'id': 1067524087042514946, 'id_str': '1067524087042514946', 'indices': [0, 6]}], 'urls': []}",,en
1337968717703962628,2020-12-13 03:52:55,@Noef_O17 Love you babyyy❤️❤️,b'@Noef_O17 Love you babyyy\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Noef_O17', 'name': '♛', 'id': 1136120834576330752, 'id_str': '1136120834576330752', 'indices': [0, 9]}], 'urls': []}",,en
1337968534182273028,2020-12-13 03:52:11,@s1khn No,b'@s1khn No',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 's1khn', 'name': 'shk', 'id': 1067524087042514946, 'id_str': '1067524087042514946', 'indices': [0, 6]}], 'urls': []}",,und
1337968437402849281,2020-12-13 03:51:48,@s1khn Wow really Mr. obvious,b'@s1khn Wow really Mr. obvious',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 's1khn', 'name': 'shk', 'id': 1067524087042514946, 'id_str': '1067524087042514946', 'indices': [0, 6]}], 'urls': []}",,en
1337967922648510465,2020-12-13 03:49:45,Who even posts media anymore https://t.co/I2gskYKq6h,b'Who even posts media anymore https://t.co/I2gskYKq6h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337967891199578112, 'id_str': '1337967891199578112', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337967891199578112/pu/img/M933zYknuIFIOCsS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337967891199578112/pu/img/M933zYknuIFIOCsS.jpg', 'url': 'https://t.co/I2gskYKq6h', 'display_url': 'pic.twitter.com/I2gskYKq6h', 'expanded_url': 'https://twitter.com/HajiaTima/status/1337967922648510465/video/1', 'type': 'photo', 'sizes': {'large': {'w': 654, 'h': 1232, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 637, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 361, 'h': 680, 'resize': 'fit'}}}]}",,en
1337822992357703680,2020-12-12 18:13:51,@irakiennne @itsamesaraa Okay Ms 2 stars,b'@irakiennne @itsamesaraa Okay Ms 2 stars',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'irakiennne', 'name': 'ᴍᴇʀᴄᴇᴅᴇs✨', 'id': 1040454018936569856, 'id_str': '1040454018936569856', 'indices': [0, 11]}, {'screen_name': 'itsamesaraa', 'name': 'saraaa✨', 'id': 1110537015093796865, 'id_str': '1110537015093796865', 'indices': [12, 24]}], 'urls': []}",,en
1337822324179886080,2020-12-12 18:11:12,@MoAlbadrii Very happy for you,b'@MoAlbadrii Very happy for you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoAlbadrii', 'name': 'Mohammad', 'id': 1022394477053280256, 'id_str': '1022394477053280256', 'indices': [0, 11]}], 'urls': []}",,en
1337819866397491200,2020-12-12 18:01:26,@itsamesaraa WILICH noooooooo we’re attacking @irakiennne 😂😂😂,b'@itsamesaraa WILICH noooooooo we\xe2\x80\x99re attacking @irakiennne \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsamesaraa', 'name': 'saraaa✨', 'id': 1110537015093796865, 'id_str': '1110537015093796865', 'indices': [0, 12]}, {'screen_name': 'irakiennne', 'name': 'ᴍᴇʀᴄᴇᴅᴇs✨', 'id': 1040454018936569856, 'id_str': '1040454018936569856', 'indices': [46, 57]}], 'urls': []}",,en
1337620164313903104,2020-12-12 04:47:53,"RT @hi_ImLeti: This year I lost, won, failed, cried, laughed, loved, but above all I learned.","b'RT @hi_ImLeti: This year I lost, won, failed, cried, laughed, loved, but above all I learned.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hi_ImLeti', 'name': '♒︎', 'id': 1291984396258402304, 'id_str': '1291984396258402304', 'indices': [3, 13]}], 'urls': []}",,en
1337620068910297091,2020-12-12 04:47:30,RT @asapsmoke01: Teach your sons to respect women because imma teach my daughters to bust jaws,b'RT @asapsmoke01: Teach your sons to respect women because imma teach my daughters to bust jaws',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'asapsmoke01', 'name': 'A$AP', 'id': 1259410205558915073, 'id_str': '1259410205558915073', 'indices': [3, 15]}], 'urls': []}",,en
1337619996227203074,2020-12-12 04:47:13,"RT @fatymuaah: i am a hardworking lazy person, we do exist","b'RT @fatymuaah: i am a hardworking lazy person, we do exist'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fatymuaah', 'name': '.', 'id': 1173502359412137986, 'id_str': '1173502359412137986', 'indices': [3, 13]}], 'urls': []}",,en
