,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,"{'created_at': 'Mon Dec 07 16:19:40 +0000 2020', 'id': 1335982318465511425, 'id_str': '1335982318465511425', 'text': 'she looks better every day https://t.co/Pd6e1YRidC', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335982315630161927, 'id_str': '1335982315630161927', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Eopc1nVW8Ac4jkz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eopc1nVW8Ac4jkz.jpg', 'url': 'https://t.co/Pd6e1YRidC', 'display_url': 'pic.twitter.com/Pd6e1YRidC', 'expanded_url': 'https://twitter.com/gramnegativity/status/1335982318465511425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 960, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 480, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1335982315630161927, 'id_str': '1335982315630161927', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Eopc1nVW8Ac4jkz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eopc1nVW8Ac4jkz.jpg', 'url': 'https://t.co/Pd6e1YRidC', 'display_url': 'pic.twitter.com/Pd6e1YRidC', 'expanded_url': 'https://twitter.com/gramnegativity/status/1335982318465511425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 960, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 480, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 411, 'favorite_count': 4743, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,411,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1247453425366978560,1247453425366978560,WLB,_W_L_B,,,A concerned student,,,False,125,2077,0,Tue Apr 07 09:17:40 +0000 2020,58178,,,False,False,4200,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_images/1269744739370389505/9DOlpu90_normal.jpg,https://pbs.twimg.com/profile_banners/1247453425366978560/1586265503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
