id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339123861758087168,2020-12-16 08:23:03,So this is how it happens.,b'So this is how it happens.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339108237526896640,2020-12-16 07:20:57,Heads up.,b'Heads up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339093120676401154,2020-12-16 06:20:53,"Wait, where is Velvet?","b'Wait, where is Velvet?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339077967289462784,2020-12-16 05:20:40,"Theodore: will you, Fox Alistair of Kenyte?","b'Theodore: will you, Fox Alistair of Kenyte?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339063012041388034,2020-12-16 04:21:15,On it!,b'On it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339047779235139584,2020-12-16 03:20:43,Leading means more than bossing us around. Or getting on our cases when we fail to live up to your absurdly high expectations.,b'Leading means more than bossing us around. Or getting on our cases when we fail to live up to your absurdly high expectations.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339032838914650112,2020-12-16 02:21:21,"Yatsu: Fox, this is really bothering him.   Fox: that means it’s working.  Yatsu: maybe this is too mean.  Neptune: yes! Yes, it's way too mean!  Fox: come on, Yatsuhashi. You're too soft.  Yatsu: better too soft than a bully.","b""Yatsu: Fox, this is really bothering him.   Fox: that means it\xe2\x80\x99s working.  Yatsu: maybe this is too mean.  Neptune: yes! Yes, it's way too mean!  Fox: come on, Yatsuhashi. You're too soft.  Yatsu: better too soft than a bully.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017661204865024,2020-12-16 01:21:02,"Life may be slow in Vacuo, but things can move fast. The fog will burn off soon.","b'Life may be slow in Vacuo, but things can move fast. The fog will burn off soon.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002627863044101,2020-12-16 00:21:18,"Neptune: oh yeah, she can freeze people when she makes eye contact.  Fox: that won't be a problem for me.","b""Neptune: oh yeah, she can freeze people when she makes eye contact.  Fox: that won't be a problem for me.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338987505950011399,2020-12-15 23:21:13,"Fox: guys? What happened? Is my castle okay?  Sun: yeesssss...?  Neptune: looking good, man.","b'Fox: guys? What happened? Is my castle okay?  Sun: yeesssss...?  Neptune: looking good, man.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338972396347420685,2020-12-15 22:21:10,"I didn't mean to upset you, Gus. But you did need to hear that.","b""I didn't mean to upset you, Gus. But you did need to hear that.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338957575405137929,2020-12-15 21:22:17,"Velvet: hey, this is really good, Fox.","b'Velvet: hey, this is really good, Fox.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338942279306907652,2020-12-15 20:21:30,"Fox could have gotten a ride to Vacuo, but he chose to travel with his team instead. ''Anyway, you'd never find your way to Shade in the desert without me'', he said. But really he just didn't want to be separated from them.","b""Fox could have gotten a ride to Vacuo, but he chose to travel with his team instead. ''Anyway, you'd never find your way to Shade in the desert without me'', he said. But really he just didn't want to be separated from them.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338927066721509380,2020-12-15 19:21:03,"It's a Schnee family thing. They can summon avatars of enemies they've beaten to fight for them. Handy, huh?","b""It's a Schnee family thing. They can summon avatars of enemies they've beaten to fight for them. Handy, huh?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338911936612880384,2020-12-15 18:20:56,"But Vacuo is strong. Certainly strong enough to keep what we have left. Until we prove it, it’s just words.","b'But Vacuo is strong. Certainly strong enough to keep what we have left. Until we prove it, it\xe2\x80\x99s just words.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338897096389365760,2020-12-15 17:21:57,We had it under control.,b'We had it under control.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338881965202812928,2020-12-15 16:21:50,I'll let you do that,"b""I'll let you do that""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338867215295160322,2020-12-15 15:23:13,Hello?,b'Hello?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338851663248044033,2020-12-15 14:21:25,"Every group needs a leader. Especially when the group settles down for a while. We need someone who doesn't get complacent, who keeps everyone ready to move on at a moment's notice. That person doesn't always get a formal title.","b""Every group needs a leader. Especially when the group settles down for a while. We need someone who doesn't get complacent, who keeps everyone ready to move on at a moment's notice. That person doesn't always get a formal title.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338836467955752960,2020-12-15 13:21:02,Great! Glad this is fair for everyone. Who can see.,b'Great! Glad this is fair for everyone. Who can see.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338821504470016001,2020-12-15 12:21:35,What just happened?,b'What just happened?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338806193440120832,2020-12-15 11:20:44,"We’ve fought the worst the world can throw at us, and survived","b'We\xe2\x80\x99ve fought the worst the world can throw at us, and survived'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338791072831582210,2020-12-15 10:20:39,"Velvet: you okay?  Fox: yeah, thanks to you. Hope there are no more Grimm like that out there.","b'Velvet: you okay?  Fox: yeah, thanks to you. Hope there are no more Grimm like that out there.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338776062642282497,2020-12-15 09:21:01,What was that?,b'What was that?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338760877328240640,2020-12-15 08:20:40,You'd be surprised with how chatty I can be. But I'm about to use up my word quota for the-,"b""You'd be surprised with how chatty I can be. But I'm about to use up my word quota for the-""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338745930967896066,2020-12-15 07:21:17,"Dart out, strike and return?","b'Dart out, strike and return?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338730797210218496,2020-12-15 06:21:09,"I can detect other people's minds, just an impression of their consciousness. And-","b""I can detect other people's minds, just an impression of their consciousness. And-""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338715638471266304,2020-12-15 05:20:55,Easy.,b'Easy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338700459889057793,2020-12-15 04:20:36,"Coco: with all due respect...  Fox: here we go,","b'Coco: with all due respect...  Fox: here we go,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338685638779019265,2020-12-15 03:21:42,What about it?,b'What about it?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338670303241760771,2020-12-15 02:20:46,Yes! Too bad nobody saw that.,b'Yes! Too bad nobody saw that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338655227969490944,2020-12-15 01:20:52,"Hey, Beacon Brigade, this is Fox. Yeah, if you didn’t know already, I can talk to you telepathically and can facilitate you all talking together. Deal with it.","b'Hey, Beacon Brigade, this is Fox. Yeah, if you didn\xe2\x80\x99t know already, I can talk to you telepathically and can facilitate you all talking together. Deal with it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338640163921137664,2020-12-15 00:21:00,"Fox smiled and winked. ''Yeah, that's a thing I can do''.","b""Fox smiled and winked. ''Yeah, that's a thing I can do''.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338625212712153088,2020-12-14 23:21:35,Describe it.,b'Describe it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338609980111527943,2020-12-14 22:21:04,We had it under control.,b'We had it under control.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338595062700191744,2020-12-14 21:21:47,Four Huntsmen?,b'Four Huntsmen?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338579995111940102,2020-12-14 20:21:55,Hello?,b'Hello?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
