id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338709597734002689,2020-12-15 04:56:54,Bookmarks for my bookworms 🐛 https://t.co/Id8l21onpJ https://t.co/cxPPOJZlrB,b'Bookmarks for my bookworms \xf0\x9f\x90\x9b https://t.co/Id8l21onpJ https://t.co/cxPPOJZlrB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Id8l21onpJ', 'expanded_url': 'https://etsy.me/2YVsFf2', 'display_url': 'etsy.me/2YVsFf2', 'indices': [29, 52]}], 'media': [{'id': 1338709592558153728, 'id_str': '1338709592558153728', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpQNSBnWMAAZWge.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQNSBnWMAAZWge.jpg', 'url': 'https://t.co/cxPPOJZlrB', 'display_url': 'pic.twitter.com/cxPPOJZlrB', 'expanded_url': 'https://twitter.com/jaleecee/status/1338709597734002689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1338709362592915456,2020-12-15 04:55:58,Journals 🦋 https://t.co/qT5tqu0KqY,b'Journals \xf0\x9f\xa6\x8b https://t.co/qT5tqu0KqY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338709359099043840, 'id_str': '1338709359099043840', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpQNEb6W4AAD5L-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQNEb6W4AAD5L-.jpg', 'url': 'https://t.co/qT5tqu0KqY', 'display_url': 'pic.twitter.com/qT5tqu0KqY', 'expanded_url': 'https://twitter.com/jaleecee/status/1338709362592915456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1338709185815597056,2020-12-15 04:55:16,Trinket/Rolling trays 🌱 https://t.co/Id8l21onpJ https://t.co/EnVrQh7dce,b'Trinket/Rolling trays \xf0\x9f\x8c\xb1 https://t.co/Id8l21onpJ https://t.co/EnVrQh7dce',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Id8l21onpJ', 'expanded_url': 'https://etsy.me/2YVsFf2', 'display_url': 'etsy.me/2YVsFf2', 'indices': [24, 47]}], 'media': [{'id': 1338709175807971328, 'id_str': '1338709175807971328', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpQM5xGXEAAGiGp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQM5xGXEAAGiGp.jpg', 'url': 'https://t.co/EnVrQh7dce', 'display_url': 'pic.twitter.com/EnVrQh7dce', 'expanded_url': 'https://twitter.com/jaleecee/status/1338709185815597056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1338708940599799810,2020-12-15 04:54:18,Keychains 💕 https://t.co/kGzmYYeJVk,b'Keychains \xf0\x9f\x92\x95 https://t.co/kGzmYYeJVk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338708935918882817, 'id_str': '1338708935918882817', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpQMrzcWEAEf-1n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQMrzcWEAEf-1n.jpg', 'url': 'https://t.co/kGzmYYeJVk', 'display_url': 'pic.twitter.com/kGzmYYeJVk', 'expanded_url': 'https://twitter.com/jaleecee/status/1338708940599799810/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338708931670118400,2020-12-15 04:54:15,Ashtrays with real flowers 🥀 https://t.co/Id8l21onpJ https://t.co/7zIhJffxsE,b'Ashtrays with real flowers \xf0\x9f\xa5\x80 https://t.co/Id8l21onpJ https://t.co/7zIhJffxsE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Id8l21onpJ', 'expanded_url': 'https://etsy.me/2YVsFf2', 'display_url': 'etsy.me/2YVsFf2', 'indices': [29, 52]}], 'media': [{'id': 1338708928071413762, 'id_str': '1338708928071413762', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpQMrWNXMAIhqBj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQMrWNXMAIhqBj.jpg', 'url': 'https://t.co/7zIhJffxsE', 'display_url': 'pic.twitter.com/7zIhJffxsE', 'expanded_url': 'https://twitter.com/jaleecee/status/1338708931670118400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338708923654795264,2020-12-15 04:54:14,"Hello everyone! My name is Dyani and I’m a full time resin artist! Here’s some of my work! 

Dog Tags https://t.co/Id8l21onpJ https://t.co/6kOqwLqpgs",b'Hello everyone! My name is Dyani and I\xe2\x80\x99m a full time resin artist! Here\xe2\x80\x99s some of my work! \n\nDog Tags https://t.co/Id8l21onpJ https://t.co/6kOqwLqpgs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Id8l21onpJ', 'expanded_url': 'https://etsy.me/2YVsFf2', 'display_url': 'etsy.me/2YVsFf2', 'indices': [102, 125]}], 'media': [{'id': 1338708919745654785, 'id_str': '1338708919745654785', 'indices': [126, 149], 'media_url': 'http://pbs.twimg.com/media/EpQMq3MWMAEPylR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQMq3MWMAEPylR.jpg', 'url': 'https://t.co/6kOqwLqpgs', 'display_url': 'pic.twitter.com/6kOqwLqpgs', 'expanded_url': 'https://twitter.com/jaleecee/status/1338708923654795264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338707594513436679,2020-12-15 04:48:57,@DeeLaSheeArt Please tell them. Grown adults do not know to communicate. They fail to realize that’s how a relationship won’t work,b'@DeeLaSheeArt Please tell them. Grown adults do not know to communicate. They fail to realize that\xe2\x80\x99s how a relationship won\xe2\x80\x99t work',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeeLaSheeArt', 'name': 'I appreciate you.', 'id': 990547100, 'id_str': '990547100', 'indices': [0, 13]}], 'urls': []}",,en
1338704908086890497,2020-12-15 04:38:16,@DeeLaSheeArt Yea well you’d be surprised at how not everyone can communicate well.,b'@DeeLaSheeArt Yea well you\xe2\x80\x99d be surprised at how not everyone can communicate well.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeeLaSheeArt', 'name': 'I appreciate you.', 'id': 990547100, 'id_str': '990547100', 'indices': [0, 13]}], 'urls': []}",,en
1338694899915509762,2020-12-15 03:58:30,@Emansince94_ So a soulmate knows how to automatically handle you ?,b'@Emansince94_ So a soulmate knows how to automatically handle you ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emansince94_', 'name': 'Eman 🇳🇬', 'id': 1591242594, 'id_str': '1591242594', 'indices': [0, 13]}], 'urls': []}",,en
1338686786638401536,2020-12-15 03:26:16,Weed fixes everything https://t.co/RLR0RVOSPy,b'Weed fixes everything https://t.co/RLR0RVOSPy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338686784109228032, 'id_str': '1338686784109228032', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EpP4iZhXMAAuQ-9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP4iZhXMAAuQ-9.jpg', 'url': 'https://t.co/RLR0RVOSPy', 'display_url': 'pic.twitter.com/RLR0RVOSPy', 'expanded_url': 'https://twitter.com/jaleecee/status/1338686786638401536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 933, 'h': 955, 'resize': 'fit'}, 'small': {'w': 664, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 933, 'h': 955, 'resize': 'fit'}}}]}",,en
1338685423057588227,2020-12-15 03:20:51,Hickies are for wherever tf i want them at https://t.co/Ve5gsJxdkg,b'Hickies are for wherever tf i want them at https://t.co/Ve5gsJxdkg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ve5gsJxdkg', 'expanded_url': 'https://twitter.com/alecarriedo7/status/1338351598603358209', 'display_url': 'twitter.com/alecarriedo7/s…', 'indices': [43, 66]}]}",,en
1338680891934126081,2020-12-15 03:02:50,"I have ptsd when I’m around men. &amp; it’s simply from being sexually assaulted. I get scared, i don’t wanna be looked at. I can’t even be in public alone. I truly am scared of men and i hate it","b'I have ptsd when I\xe2\x80\x99m around men. &amp; it\xe2\x80\x99s simply from being sexually assaulted. I get scared, i don\xe2\x80\x99t wanna be looked at. I can\xe2\x80\x99t even be in public alone. I truly am scared of men and i hate it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338677920018165761,2020-12-15 02:51:02,Once I’m mad i automatically black out. &amp; that’s exactly why i try to not get mad at people In public,b'Once I\xe2\x80\x99m mad i automatically black out. &amp; that\xe2\x80\x99s exactly why i try to not get mad at people In public',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338667112013950976,2020-12-15 02:08:05,Biden has been the winner for a month. Wrap it the fuck up donnie,b'Biden has been the winner for a month. Wrap it the fuck up donnie',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338666703631372291,2020-12-15 02:06:28,Stop playing w my friend ‼️‼️😍 https://t.co/yC6KSFFEhb,b'Stop playing w my friend \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/yC6KSFFEhb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yC6KSFFEhb', 'expanded_url': 'https://twitter.com/kmprivateacct/status/1338599013562650625', 'display_url': 'twitter.com/kmprivateacct/…', 'indices': [31, 54]}]}",,en
1338661093720416257,2020-12-15 01:44:10,@TonaB__ Girl no Thankyou! ❤️,b'@TonaB__ Girl no Thankyou! \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TonaB__', 'name': 'नयी शुरुआत 🌻', 'id': 1002693057056210944, 'id_str': '1002693057056210944', 'indices': [0, 8]}], 'urls': []}",,en
1338661065392082945,2020-12-15 01:44:03,RT @TonaB__: look at my baby’s tag 🥺 thank you beautiful,b'RT @TonaB__: look at my baby\xe2\x80\x99s tag \xf0\x9f\xa5\xba thank you beautiful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TonaB__', 'name': 'नयी शुरुआत 🌻', 'id': 1002693057056210944, 'id_str': '1002693057056210944', 'indices': [3, 11]}], 'urls': []}",,en
1338658510322724865,2020-12-15 01:33:54,We will! ❤️ https://t.co/vbozUjLqAI,b'We will! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vbozUjLqAI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vbozUjLqAI', 'expanded_url': 'https://twitter.com/hautewitch/status/1338655809199288321', 'display_url': 'twitter.com/hautewitch/sta…', 'indices': [12, 35]}]}",,en
