id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337935077502750724,2020-12-13 01:39:14,I just FaceTimed my girlfriend from 10ft away to flip her off. Sometimes I wonder why she hasn’t left me😂,b'I just FaceTimed my girlfriend from 10ft away to flip her off. Sometimes I wonder why she hasn\xe2\x80\x99t left me\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337921959171133441,2020-12-13 00:47:07,Be who YOU want to be,b'Be who YOU want to be',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337825868043988992,2020-12-12 18:25:17,"RT @klooowry: 2000 RT’s. IF YOU LOVE ME, YOU’LL RT THIS. I WILL LOVE U FIVE EVER. PLS. https://t.co/JLCezY8lFb","b'RT @klooowry: 2000 RT\xe2\x80\x99s. IF YOU LOVE ME, YOU\xe2\x80\x99LL RT THIS. I WILL LOVE U FIVE EVER. PLS. https://t.co/JLCezY8lFb'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'klooowry', 'name': 'din', 'id': 1268719850421202945, 'id_str': '1268719850421202945', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337618601822531586, 'id_str': '1337618601822531586', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EpAtCAaWMAIJy3N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAtCAaWMAIJy3N.jpg', 'url': 'https://t.co/JLCezY8lFb', 'display_url': 'pic.twitter.com/JLCezY8lFb', 'expanded_url': 'https://twitter.com/klooowry/status/1337618605639340041/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337618605639340041, 'source_status_id_str': '1337618605639340041', 'source_user_id': 1268719850421202945, 'source_user_id_str': '1268719850421202945'}]}",,en
1337823271987916804,2020-12-12 18:14:58,"Since the pandemic started my time with him has always been rushed. Even though I have him Sunday - Friday every week, I’m either getting up and taking him right to school or coming home either at or after bed time. So it’s nice to slow down and hangout❤️","b'Since the pandemic started my time with him has always been rushed. Even though I have him Sunday - Friday every week, I\xe2\x80\x99m either getting up and taking him right to school or coming home either at or after bed time. So it\xe2\x80\x99s nice to slow down and hangout\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337823271249735680,2020-12-12 18:14:58,"Honestly had the BEST morning. I actually got to spend a morning with my little man. We watched tv, played with kinetic sand and just got to enjoy time together. It was so nice😊","b'Honestly had the BEST morning. I actually got to spend a morning with my little man. We watched tv, played with kinetic sand and just got to enjoy time together. It was so nice\xf0\x9f\x98\x8a'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337146663207571457,2020-12-10 21:26:22,@KyleKupar Yeah I don’t think I’m gonna stream it or if I did it wouldn’t be for a while lol,b'@KyleKupar Yeah I don\xe2\x80\x99t think I\xe2\x80\x99m gonna stream it or if I did it wouldn\xe2\x80\x99t be for a while lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleKupar', 'name': 'Kyle Kupar', 'id': 285639295, 'id_str': '285639295', 'indices': [0, 10]}], 'urls': []}",,en
1337084400236900352,2020-12-10 17:18:57,"Serious question, is cyberpunk worth it? Idk if I wanna buy it","b'Serious question, is cyberpunk worth it? Idk if I wanna buy it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337051461566468098,2020-12-10 15:08:04,Imma leave this here **cough** **cough** @KyleKupar https://t.co/ElsXez4eaE,b'Imma leave this here **cough** **cough** @KyleKupar https://t.co/ElsXez4eaE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleKupar', 'name': 'Kyle Kupar', 'id': 285639295, 'id_str': '285639295', 'indices': [41, 51]}], 'urls': [], 'media': [{'id': 1337051458550771717, 'id_str': '1337051458550771717', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Eo4pN7FWMAUkjH1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4pN7FWMAUkjH1.jpg', 'url': 'https://t.co/ElsXez4eaE', 'display_url': 'pic.twitter.com/ElsXez4eaE', 'expanded_url': 'https://twitter.com/DylsauceTV/status/1337051461566468098/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 964, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 584, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 964, 'resize': 'fit'}}}]}",,en
1336837516067033089,2020-12-10 00:57:55,Damn. That’s a big PS5. https://t.co/tvvR9TqQfy,b'Damn. That\xe2\x80\x99s a big PS5. https://t.co/tvvR9TqQfy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tvvR9TqQfy', 'expanded_url': 'https://twitter.com/shial11/status/1336813355626074118', 'display_url': 'twitter.com/shial11/status…', 'indices': [24, 47]}]}",,en
1336836323743846401,2020-12-10 00:53:11,"RT @neekolul: For the holidays, I’m giving away 2 winners both a #JBLQuantum Quantum 800 and a @100Thieves x JBL jersey!

To enter the give…","b'RT @neekolul: For the holidays, I\xe2\x80\x99m giving away 2 winners both a #JBLQuantum Quantum 800 and a @100Thieves x JBL jersey!\n\nTo enter the give\xe2\x80\xa6'","{'hashtags': [{'text': 'JBLQuantum', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'neekolul', 'name': 'neekolul', 'id': 919810650162970624, 'id_str': '919810650162970624', 'indices': [3, 12]}, {'screen_name': '100Thieves', 'name': '100 Thieves', 'id': 720303639277928448, 'id_str': '720303639277928448', 'indices': [95, 106]}], 'urls': []}",,en
