id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339064817513062400,2020-12-16 04:28:25,@TadeuszMrozek2 @hjessy_ At least we’re not So*th*r*ers,b'@TadeuszMrozek2 @hjessy_ At least we\xe2\x80\x99re not So*th*r*ers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TadeuszMrozek2', 'name': 'Tadeusz Mrozek, Reaganator', 'id': 1245897356291256323, 'id_str': '1245897356291256323', 'indices': [0, 15]}, {'screen_name': 'hjessy_', 'name': 'Jessy Han', 'id': 4534193952, 'id_str': '4534193952', 'indices': [16, 24]}], 'urls': []}",,en
1339064044679024640,2020-12-16 04:25:21,"@TadeuszMrozek2 @hjessy_ Ours don’t close until +12 inches, and even then, it’s only about 50/50","b'@TadeuszMrozek2 @hjessy_ Ours don\xe2\x80\x99t close until +12 inches, and even then, it\xe2\x80\x99s only about 50/50'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TadeuszMrozek2', 'name': 'Tadeusz Mrozek, Reaganator', 'id': 1245897356291256323, 'id_str': '1245897356291256323', 'indices': [0, 15]}, {'screen_name': 'hjessy_', 'name': 'Jessy Han', 'id': 4534193952, 'id_str': '4534193952', 'indices': [16, 24]}], 'urls': []}",,en
1339063588326166529,2020-12-16 04:23:32,"@TadeuszMrozek2 @hjessy_ People still function like it’s a normal day in New England until we get a foot and a half of snow, you’d be suprised.","b'@TadeuszMrozek2 @hjessy_ People still function like it\xe2\x80\x99s a normal day in New England until we get a foot and a half of snow, you\xe2\x80\x99d be suprised.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TadeuszMrozek2', 'name': 'Tadeusz Mrozek, Reaganator', 'id': 1245897356291256323, 'id_str': '1245897356291256323', 'indices': [0, 15]}, {'screen_name': 'hjessy_', 'name': 'Jessy Han', 'id': 4534193952, 'id_str': '4534193952', 'indices': [16, 24]}], 'urls': []}",,en
1339062535337676802,2020-12-16 04:19:21,"As time goes on, the retirees will make the county even less red, to the point where it may be a tossup. https://t.co/5zCUJP2kjw","b'As time goes on, the retirees will make the county even less red, to the point where it may be a tossup. https://t.co/5zCUJP2kjw'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339062527867674624, 'id_str': '1339062527867674624', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EpVORkGW4AA3-I5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVORkGW4AA3-I5.jpg', 'url': 'https://t.co/5zCUJP2kjw', 'display_url': 'pic.twitter.com/5zCUJP2kjw', 'expanded_url': 'https://twitter.com/nhpol603/status/1339062535337676802/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 514, 'h': 575, 'resize': 'fit'}, 'medium': {'w': 514, 'h': 575, 'resize': 'fit'}, 'large': {'w': 514, 'h': 575, 'resize': 'fit'}}}]}",,en
1339062526730964992,2020-12-16 04:19:19,"Belknap is getting bluer.  I can see Dems losing the county by high single digits in the immediate future, but winning a few towns. https://t.co/z7VeuxLVS5","b'Belknap is getting bluer.  I can see Dems losing the county by high single digits in the immediate future, but winning a few towns. https://t.co/z7VeuxLVS5'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339062522075361283, 'id_str': '1339062522075361283', 'indices': [132, 155], 'media_url': 'http://pbs.twimg.com/media/EpVOROhXMAMRdwe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVOROhXMAMRdwe.jpg', 'url': 'https://t.co/z7VeuxLVS5', 'display_url': 'pic.twitter.com/z7VeuxLVS5', 'expanded_url': 'https://twitter.com/nhpol603/status/1339062526730964992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 549, 'h': 617, 'resize': 'fit'}, 'medium': {'w': 549, 'h': 617, 'resize': 'fit'}, 'small': {'w': 549, 'h': 617, 'resize': 'fit'}}}]}",,en
1339062521186168833,2020-12-16 04:19:18,"Many from S NH and MA visit during the summer, as the county makes up a large part of the Lakes Region.  The economy here is tourism based, with the per capita income at about $23k.","b'Many from S NH and MA visit during the summer, as the county makes up a large part of the Lakes Region.  The economy here is tourism based, with the per capita income at about $23k.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339062519823003648,2020-12-16 04:19:17,"Home to the City of Laconia, as well as 10 other towns, the county is rural, white, and on the poor side as far as NH towns go. https://t.co/STQWkOtZNi","b'Home to the City of Laconia, as well as 10 other towns, the county is rural, white, and on the poor side as far as NH towns go. https://t.co/STQWkOtZNi'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339062516907913216, 'id_str': '1339062516907913216', 'indices': [128, 151], 'media_url': 'http://pbs.twimg.com/media/EpVOQ7RWMAApXez.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVOQ7RWMAApXez.jpg', 'url': 'https://t.co/STQWkOtZNi', 'display_url': 'pic.twitter.com/STQWkOtZNi', 'expanded_url': 'https://twitter.com/nhpol603/status/1339062519823003648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 468, 'h': 526, 'resize': 'fit'}, 'medium': {'w': 468, 'h': 526, 'resize': 'fit'}, 'large': {'w': 468, 'h': 526, 'resize': 'fit'}}}]}",,en
1339062515574198272,2020-12-16 04:19:16,"Belknap County NH is the reddest county in the state.  It has long been a GOP stronghold, only voting D since 1900 in 2008, 1964, and 1912. https://t.co/lf29WBnxtB","b'Belknap County NH is the reddest county in the state.  It has long been a GOP stronghold, only voting D since 1900 in 2008, 1964, and 1912. https://t.co/lf29WBnxtB'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339062509790240770, 'id_str': '1339062509790240770', 'indices': [140, 163], 'media_url': 'http://pbs.twimg.com/media/EpVOQgwXIAIWuYO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVOQgwXIAIWuYO.jpg', 'url': 'https://t.co/lf29WBnxtB', 'display_url': 'pic.twitter.com/lf29WBnxtB', 'expanded_url': 'https://twitter.com/nhpol603/status/1339062515574198272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 920, 'h': 573, 'resize': 'fit'}, 'medium': {'w': 920, 'h': 573, 'resize': 'fit'}, 'small': {'w': 680, 'h': 424, 'resize': 'fit'}}}]}",,en
1339053251531055106,2020-12-16 03:42:28,??? No it doesn’t. https://t.co/HprzYephjE,b'??? No it doesn\xe2\x80\x99t. https://t.co/HprzYephjE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HprzYephjE', 'expanded_url': 'https://twitter.com/happymantshrimp/status/1337494350515888128', 'display_url': 'twitter.com/happymantshrim…', 'indices': [19, 42]}]}",,en
1339052267660566528,2020-12-16 03:38:33,@mrericbedard Based,b'@mrericbedard Based',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrericbedard', 'name': 'Eric Bedard \U0001faa8', 'id': 704135055036309504, 'id_str': '704135055036309504', 'indices': [0, 13]}], 'urls': []}",,en
1339051451948146689,2020-12-16 03:35:19,RT @chrislhayes: I feel like kids in remote school should still get a snow day just because it's one of the great joys of childhood.,"b""RT @chrislhayes: I feel like kids in remote school should still get a snow day just because it's one of the great joys of childhood.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [3, 15]}], 'urls': []}",,en
1339051375813144581,2020-12-16 03:35:01,"Victim mentality is bad, actually","b'Victim mentality is bad, actually'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339049408156065792,2020-12-16 03:27:11,"@imbecilesrus By that logic I’m not a POC, when i am.  People still try to tell me I’m not, and I don’t get how that works.","b'@imbecilesrus By that logic I\xe2\x80\x99m not a POC, when i am.  People still try to tell me I\xe2\x80\x99m not, and I don\xe2\x80\x99t get how that works.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imbecilesrus', 'name': 'J❄️hnny Zh🎄ng (张润成) \U0001faa8', 'id': 1054872563858526208, 'id_str': '1054872563858526208', 'indices': [0, 13]}], 'urls': []}",,en
1339049118140870656,2020-12-16 03:26:02,"@imbecilesrus If only black and Latino people are POC, and any mix doesn’t count as POC, then POC is reduced to like 10% of what it should be.  That logic is crazy...","b'@imbecilesrus If only black and Latino people are POC, and any mix doesn\xe2\x80\x99t count as POC, then POC is reduced to like 10% of what it should be.  That logic is crazy...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imbecilesrus', 'name': 'J❄️hnny Zh🎄ng (张润成) \U0001faa8', 'id': 1054872563858526208, 'id_str': '1054872563858526208', 'indices': [0, 13]}], 'urls': []}",,en
1339047904334450691,2020-12-16 03:21:13,"@norwood270 And with the gerrymandering, it made it like 3D chess","b'@norwood270 And with the gerrymandering, it made it like 3D chess'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'norwood270', 'name': 'Sam', 'id': 2591320394, 'id_str': '2591320394', 'indices': [0, 11]}], 'urls': []}",,en
1339047613270781952,2020-12-16 03:20:03,"@norwood270 I round down to D+5 in ‘18 to D+3 in ‘20.  Towards the end, when I saw the Ricciardi/Sununu ads, I did wonder a little if this district (my district) would be close, and it was, to a degree.","b'@norwood270 I round down to D+5 in \xe2\x80\x9818 to D+3 in \xe2\x80\x9820.  Towards the end, when I saw the Ricciardi/Sununu ads, I did wonder a little if this district (my district) would be close, and it was, to a degree.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'norwood270', 'name': 'Sam', 'id': 2591320394, 'id_str': '2591320394', 'indices': [0, 11]}], 'urls': []}",,en
1339046723566637058,2020-12-16 03:16:31,@norwood270 They’re on the Biden=Dementia train,b'@norwood270 They\xe2\x80\x99re on the Biden=Dementia train',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'norwood270', 'name': 'Sam', 'id': 2591320394, 'id_str': '2591320394', 'indices': [0, 11]}], 'urls': []}",,en
1339046649574912001,2020-12-16 03:16:14,"@norwood270 They were R+3, D+10, R+5, R+10, and R+1, and the R wave downballot surprised a lot of people so idk.","b'@norwood270 They were R+3, D+10, R+5, R+10, and R+1, and the R wave downballot surprised a lot of people so idk.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'norwood270', 'name': 'Sam', 'id': 2591320394, 'id_str': '2591320394', 'indices': [0, 11]}], 'urls': []}",,en
1339045788832370690,2020-12-16 03:12:48,@norwood270 GraniteGrok (the NH equivalent of the Alex Jones or Breitbart),b'@norwood270 GraniteGrok (the NH equivalent of the Alex Jones or Breitbart)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'norwood270', 'name': 'Sam', 'id': 2591320394, 'id_str': '2591320394', 'indices': [0, 11]}], 'urls': []}",,en
1339044707415060480,2020-12-16 03:08:31,Apparently I’m not allowed to be wrong?,b'Apparently I\xe2\x80\x99m not allowed to be wrong?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
