,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
in_reply_to_user_id,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
in_reply_to_user_id_str,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
in_reply_to_screen_name,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
geo,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
coordinates,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
place,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
contributors,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
retweeted_status,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,"{'created_at': 'Mon Dec 14 18:29:58 +0000 2020', 'id': 1338551824555634694, 'id_str': '1338551824555634694', 'text': '“I wish I lived in the same era as young Harry Styles” a thread; https://t.co/Dqop2LL09G', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338551811897257986, 'id_str': '1338551811897257986', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpN9x-2XcAIHOyu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN9x-2XcAIHOyu.jpg', 'url': 'https://t.co/Dqop2LL09G', 'display_url': 'pic.twitter.com/Dqop2LL09G', 'expanded_url': 'https://twitter.com/harryguccidoll/status/1338551824555634694/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 1108, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1108, 'resize': 'fit'}, 'small': {'w': 460, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338551811897257986, 'id_str': '1338551811897257986', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpN9x-2XcAIHOyu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN9x-2XcAIHOyu.jpg', 'url': 'https://t.co/Dqop2LL09G', 'display_url': 'pic.twitter.com/Dqop2LL09G', 'expanded_url': 'https://twitter.com/harryguccidoll/status/1338551824555634694/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 1108, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1108, 'resize': 'fit'}, 'small': {'w': 460, 'h': 680, 'resize': 'fit'}}}, {'id': 1338551811930722314, 'id_str': '1338551811930722314', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpN9x--WEAoKpA_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN9x--WEAoKpA_.jpg', 'url': 'https://t.co/Dqop2LL09G', 'display_url': 'pic.twitter.com/Dqop2LL09G', 'expanded_url': 'https://twitter.com/harryguccidoll/status/1338551824555634694/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 286, 'h': 412, 'resize': 'fit'}, 'medium': {'w': 286, 'h': 412, 'resize': 'fit'}, 'large': {'w': 286, 'h': 412, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 113, 'favorite_count': 420, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
is_quote_status,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
retweet_count,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,113,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
favorite_count,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
favorited,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
retweeted,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
possibly_sensitive,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
lang,1117266288,1117266288,𝒂𝒏𝒈𝒊𝒆 ᴴ STANS A GRAMMY NOMINEE,gvldensunflower,,,"𝐏𝐮𝐭 𝐚 𝐩𝐫𝐢𝐜𝐞 𝐨𝐧 𝐞𝐦𝐨𝐭𝐢𝐨𝐧, 𝐈’𝐦 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐛𝐮𝐲. she/her FP&BLM",,,False,1451,940,32,Thu Jan 24 17:11:28 +0000 2013,76651,,,False,False,32813,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_images/1299232521574477824/wN1gmuIf_normal.jpg,https://pbs.twimg.com/profile_banners/1117266288/1598596257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,regular
