,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,1314419018585890817,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,1314419018585890817,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,strwbrrrymlk97,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,3177139939,3177139939,💜Brooklyn⁷💜,chemical_wreck,,,"Those who don’t have a dream, it’s okay, it’s okay if you don’t have a dream. You just have to be happy. ~ M.Y.G",,,False,52,835,0,Sun Apr 26 21:44:58 +0000 2015,7335,,,False,False,1867,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_images/1325316073361731585/r_yZSQOw_normal.jpg,https://pbs.twimg.com/profile_banners/3177139939/1599858416,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
