id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339018490712350720,2020-12-16 01:24:20,@JACE_kpop The song that got me into kpop was Fire by bts. It was the first song I had heard from any kpop group and I really fell in love with them after that...then I watched all of bts' music videos. 😊💖 https://t.co/stiPkQ4L1y,"b""@JACE_kpop The song that got me into kpop was Fire by bts. It was the first song I had heard from any kpop group and I really fell in love with them after that...then I watched all of bts' music videos. \xf0\x9f\x98\x8a\xf0\x9f\x92\x96 https://t.co/stiPkQ4L1y""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JACE_kpop', 'name': 'ᴊᴀᴄᴇ', 'id': 1317655949729918976, 'id_str': '1317655949729918976', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339018484643229696, 'id_str': '1339018484643229696', 'indices': [206, 229], 'media_url': 'http://pbs.twimg.com/media/EpUmN6TXcAAgLMJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUmN6TXcAAgLMJ.jpg', 'url': 'https://t.co/stiPkQ4L1y', 'display_url': 'pic.twitter.com/stiPkQ4L1y', 'expanded_url': 'https://twitter.com/chemical_wreck/status/1339018490712350720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 412, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 727, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1782, 'resize': 'fit'}}}]}",,en
1339017780205670400,2020-12-16 01:21:31,"RT @JACE_kpop: [GIVEAWAY - 🇺🇲 U.S.A ONLY]

Photocard Collection Starter Kit

☆1 Photocard Album Holder
☆Your choice of unofficial photocard…",b'RT @JACE_kpop: [GIVEAWAY - \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 U.S.A ONLY]\n\nPhotocard Collection Starter Kit\n\n\xe2\x98\x861 Photocard Album Holder\n\xe2\x98\x86Your choice of unofficial photocard\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JACE_kpop', 'name': 'ᴊᴀᴄᴇ', 'id': 1317655949729918976, 'id_str': '1317655949729918976', 'indices': [3, 13]}], 'urls': []}",,en
1339017670478401539,2020-12-16 01:21:05,@JACE_kpop My bias in stray kids is Han Jisung but I love all of the members. ❤❤ https://t.co/nE4j1MRORU,b'@JACE_kpop My bias in stray kids is Han Jisung but I love all of the members. \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/nE4j1MRORU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JACE_kpop', 'name': 'ᴊᴀᴄᴇ', 'id': 1317655949729918976, 'id_str': '1317655949729918976', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339017665101357057, 'id_str': '1339017665101357057', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpUleNRW4AEYexV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUleNRW4AEYexV.jpg', 'url': 'https://t.co/nE4j1MRORU', 'display_url': 'pic.twitter.com/nE4j1MRORU', 'expanded_url': 'https://twitter.com/chemical_wreck/status/1339017670478401539/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1805, 'resize': 'fit'}, 'small': {'w': 407, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 718, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339017346942320640,2020-12-16 01:19:47,"RT @JACE_kpop: [GIVEAWAY - 🌎 WORLDWIDE]

STRAY KIDS - GO生 ALBUM
*Sealed/Brand New
*Standard/C-Type

2 WINNERS

DEADLINE: JANUARY 6TH, 2021…","b'RT @JACE_kpop: [GIVEAWAY - \xf0\x9f\x8c\x8e WORLDWIDE]\n\nSTRAY KIDS - GO\xe7\x94\x9f ALBUM\n*Sealed/Brand New\n*Standard/C-Type\n\n2 WINNERS\n\nDEADLINE: JANUARY 6TH, 2021\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JACE_kpop', 'name': 'ᴊᴀᴄᴇ', 'id': 1317655949729918976, 'id_str': '1317655949729918976', 'indices': [3, 13]}], 'urls': []}",,en
1339017151194263553,2020-12-16 01:19:01,@JACE_kpop If I could say anything to a member of bts I'd tell yoongi that he's doing so well and that I'm proud of how far they've come. 🥺💜 https://t.co/WmbUsDzf6i,"b""@JACE_kpop If I could say anything to a member of bts I'd tell yoongi that he's doing so well and that I'm proud of how far they've come. \xf0\x9f\xa5\xba\xf0\x9f\x92\x9c https://t.co/WmbUsDzf6i""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JACE_kpop', 'name': 'ᴊᴀᴄᴇ', 'id': 1317655949729918976, 'id_str': '1317655949729918976', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339017144756002816, 'id_str': '1339017144756002816', 'indices': [141, 164], 'media_url': 'http://pbs.twimg.com/media/EpUk_61W4AAvvkt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUk_61W4AAvvkt.jpg', 'url': 'https://t.co/WmbUsDzf6i', 'display_url': 'pic.twitter.com/WmbUsDzf6i', 'expanded_url': 'https://twitter.com/chemical_wreck/status/1339017151194263553/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1081, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1081, 'resize': 'fit'}}}]}",,en
1339016623135617024,2020-12-16 01:16:55,"RT @JACE_kpop: [GIVEAWAY - 🇺🇲 U.S.A ONLY]

#BTS #BT21
*2 NOTEBOOKS
*1 BT21 FUNKO POP OF CHOICE

DEADLINE: DECEMBER 20, 2020 https://t.co/1x…","b'RT @JACE_kpop: [GIVEAWAY - \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 U.S.A ONLY]\n\n#BTS #BT21\n*2 NOTEBOOKS\n*1 BT21 FUNKO POP OF CHOICE\n\nDEADLINE: DECEMBER 20, 2020 https://t.co/1x\xe2\x80\xa6'","{'hashtags': [{'text': 'BTS', 'indices': [43, 47]}, {'text': 'BT21', 'indices': [48, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JACE_kpop', 'name': 'ᴊᴀᴄᴇ', 'id': 1317655949729918976, 'id_str': '1317655949729918976', 'indices': [3, 13]}], 'urls': []}",,en
1339016503950266373,2020-12-16 01:16:26,@JACE_kpop My favorite song(s) from resonance is from home and misfits. 😊💚 and I'm from the USA. https://t.co/9RAr5ijLZX,"b""@JACE_kpop My favorite song(s) from resonance is from home and misfits. \xf0\x9f\x98\x8a\xf0\x9f\x92\x9a and I'm from the USA. https://t.co/9RAr5ijLZX""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JACE_kpop', 'name': 'ᴊᴀᴄᴇ', 'id': 1317655949729918976, 'id_str': '1317655949729918976', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339016497574912002, 'id_str': '1339016497574912002', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EpUkaP5XIAI44Ll.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUkaP5XIAI44Ll.jpg', 'url': 'https://t.co/9RAr5ijLZX', 'display_url': 'pic.twitter.com/9RAr5ijLZX', 'expanded_url': 'https://twitter.com/chemical_wreck/status/1339016503950266373/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 432, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1075, 'h': 1693, 'resize': 'fit'}, 'medium': {'w': 762, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339015953359777794,2020-12-16 01:14:15,"RT @JACE_kpop: [GIVEAWAY - 🌎 WORLDWIDE]

#NCT2020 #NCT 
#RESONANCE_PT2 DEPARTURE
*UNSEALED ALBUMS
*Original contents, but no original photo…","b'RT @JACE_kpop: [GIVEAWAY - \xf0\x9f\x8c\x8e WORLDWIDE]\n\n#NCT2020 #NCT \n#RESONANCE_PT2 DEPARTURE\n*UNSEALED ALBUMS\n*Original contents, but no original photo\xe2\x80\xa6'","{'hashtags': [{'text': 'NCT2020', 'indices': [41, 49]}, {'text': 'NCT', 'indices': [50, 54]}, {'text': 'RESONANCE_PT2', 'indices': [56, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JACE_kpop', 'name': 'ᴊᴀᴄᴇ', 'id': 1317655949729918976, 'id_str': '1317655949729918976', 'indices': [3, 13]}], 'urls': []}",,en
1339015899291004937,2020-12-16 01:14:02,@JACE_kpop My favorite NCT song at the moment is probably from home or Regular. 😊💖 @Borahae_10 @_ciliah_ https://t.co/Au1DHbCLdp,b'@JACE_kpop My favorite NCT song at the moment is probably from home or Regular. \xf0\x9f\x98\x8a\xf0\x9f\x92\x96 @Borahae_10 @_ciliah_ https://t.co/Au1DHbCLdp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JACE_kpop', 'name': 'ᴊᴀᴄᴇ', 'id': 1317655949729918976, 'id_str': '1317655949729918976', 'indices': [0, 10]}, {'screen_name': 'Borahae_10', 'name': 'enie⁷', 'id': 1316382839638614016, 'id_str': '1316382839638614016', 'indices': [83, 94]}, {'screen_name': '_ciliah_', 'name': 'ceci☮ | CHECK PINNED📌', 'id': 1250020372520546306, 'id_str': '1250020372520546306', 'indices': [95, 104]}], 'urls': [], 'media': [{'id': 1339015893251215361, 'id_str': '1339015893251215361', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EpUj3EnXUAEh3zY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUj3EnXUAEh3zY.jpg', 'url': 'https://t.co/Au1DHbCLdp', 'display_url': 'pic.twitter.com/Au1DHbCLdp', 'expanded_url': 'https://twitter.com/chemical_wreck/status/1339015899291004937/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1081, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1081, 'resize': 'fit'}}}]}",,en
1339015008534081537,2020-12-16 01:10:30,"RT @JACE_kpop: [GIVEAWAY - 🌎 WORLDWIDE]

#NCT2020 #NCT 
#RESONANCE_Pt1 Past &amp; Future
#RESONANCE_Pt2 Arrival &amp; Departure 
4 *SEALED* albums…",b'RT @JACE_kpop: [GIVEAWAY - \xf0\x9f\x8c\x8e WORLDWIDE]\n\n#NCT2020 #NCT \n#RESONANCE_Pt1 Past &amp; Future\n#RESONANCE_Pt2 Arrival &amp; Departure \n4 *SEALED* albums\xe2\x80\xa6',"{'hashtags': [{'text': 'NCT2020', 'indices': [41, 49]}, {'text': 'NCT', 'indices': [50, 54]}, {'text': 'RESONANCE_Pt1', 'indices': [56, 70]}, {'text': 'RESONANCE_Pt2', 'indices': [89, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JACE_kpop', 'name': 'ᴊᴀᴄᴇ', 'id': 1317655949729918976, 'id_str': '1317655949729918976', 'indices': [3, 13]}], 'urls': []}",,en
1339011241034059776,2020-12-16 00:55:32,"RT @army_blinksq: Please rt and like fellow armyss🥺💜 I really want to have this album really bad 😭 thank you so much for helping me ♥️☺️

H…",b'RT @army_blinksq: Please rt and like fellow armyss\xf0\x9f\xa5\xba\xf0\x9f\x92\x9c I really want to have this album really bad \xf0\x9f\x98\xad thank you so much for helping me \xe2\x99\xa5\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\n\nH\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'army_blinksq', 'name': 'ARMYBLINKS FOREVER🌹', 'id': 1309364206571941890, 'id_str': '1309364206571941890', 'indices': [3, 16]}], 'urls': []}",,en
1339009580072886275,2020-12-16 00:48:56,RT @jaasmeme: jung hoseok being the hottest member of bts ~ a thread 😈 https://t.co/bjrHULimx7,b'RT @jaasmeme: jung hoseok being the hottest member of bts ~ a thread \xf0\x9f\x98\x88 https://t.co/bjrHULimx7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaasmeme', 'name': 'jam⁷ bighit staff', 'id': 981249830965202944, 'id_str': '981249830965202944', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338575644347740161, 'id_str': '1338575644347740161', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EpOTdNpWMAEHru5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOTdNpWMAEHru5.jpg', 'url': 'https://t.co/bjrHULimx7', 'display_url': 'pic.twitter.com/bjrHULimx7', 'expanded_url': 'https://twitter.com/jaasmeme/status/1338575653512343554/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 584, 'h': 584, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 584, 'h': 584, 'resize': 'fit'}, 'large': {'w': 584, 'h': 584, 'resize': 'fit'}}, 'source_status_id': 1338575653512343554, 'source_status_id_str': '1338575653512343554', 'source_user_id': 981249830965202944, 'source_user_id_str': '981249830965202944'}]}",,en
1339009172436897793,2020-12-16 00:47:18,RT @yehbts: their couch be lookin comfy u can tell from the way dis nigga was lyin down https://t.co/qHwd2LXhCs,b'RT @yehbts: their couch be lookin comfy u can tell from the way dis nigga was lyin down https://t.co/qHwd2LXhCs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yehbts', 'name': 'ً', 'id': 2667040170, 'id_str': '2667040170', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338793721010266112, 'id_str': '1338793721010266112', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EpRZy8hXIAAKaYG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRZy8hXIAAKaYG.jpg', 'url': 'https://t.co/qHwd2LXhCs', 'display_url': 'pic.twitter.com/qHwd2LXhCs', 'expanded_url': 'https://twitter.com/yehbts/status/1338793726903259136/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1205, 'h': 678, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1338793726903259136, 'source_status_id_str': '1338793726903259136', 'source_user_id': 2667040170, 'source_user_id_str': '2667040170'}]}",,en
1339009137095675909,2020-12-16 00:47:10,RT @yehbts: i can tell thats a normal habit https://t.co/rT2XZEfFp1,b'RT @yehbts: i can tell thats a normal habit https://t.co/rT2XZEfFp1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yehbts', 'name': 'ً', 'id': 2667040170, 'id_str': '2667040170', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338797328027750401, 'id_str': '1338797328027750401', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338797328027750401/pu/img/VQzB6Vep2utWeKrS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338797328027750401/pu/img/VQzB6Vep2utWeKrS.jpg', 'url': 'https://t.co/rT2XZEfFp1', 'display_url': 'pic.twitter.com/rT2XZEfFp1', 'expanded_url': 'https://twitter.com/yehbts/status/1338797367127060480/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338797367127060480, 'source_status_id_str': '1338797367127060480', 'source_user_id': 2667040170, 'source_user_id_str': '2667040170'}]}",,en
