,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_status_id_str,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,"{'created_at': 'Mon Dec 14 12:04:58 +0000 2020', 'id': 1338454934749057030, 'id_str': '1338454934749057030', 'text': 'Controversial take https://t.co/Hg7R0yNmSC', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338454932056383489, 'id_str': '1338454932056383489', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpMlq1UXIAEGQHk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMlq1UXIAEGQHk.jpg', 'url': 'https://t.co/Hg7R0yNmSC', 'display_url': 'pic.twitter.com/Hg7R0yNmSC', 'expanded_url': 'https://twitter.com/HotPaperComics/status/1338454934749057030/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 568, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1003, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1712, 'h': 2048, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338454932056383489, 'id_str': '1338454932056383489', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpMlq1UXIAEGQHk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMlq1UXIAEGQHk.jpg', 'url': 'https://t.co/Hg7R0yNmSC', 'display_url': 'pic.twitter.com/Hg7R0yNmSC', 'expanded_url': 'https://twitter.com/HotPaperComics/status/1338454934749057030/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 568, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1003, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1712, 'h': 2048, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 10258, 'favorite_count': 55766, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,10258,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,True,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,2790316990,2790316990,Uncreative names,agentyange,"Toronto, Ontario",,:( 20,https://t.co/EgqMoQmt94,,False,48,94,1,Mon Sep 29 00:24:36 +0000 2014,27692,,,False,False,2414,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_images/1334224817093042178/aeL20cAk_normal.jpg,https://pbs.twimg.com/profile_banners/2790316990/1591592322,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
