id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338601629575213056,2020-12-14 21:47:53,RT @Crimson_Mayhem_: The greatest scene in animation history https://t.co/O2OGKeiQ58,b'RT @Crimson_Mayhem_: The greatest scene in animation history https://t.co/O2OGKeiQ58',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crimson_Mayhem_', 'name': 'Crimson Mayhem', 'id': 1274158087948165121, 'id_str': '1274158087948165121', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338424452875497472, 'id_str': '1338424452875497472', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338424452875497472/pu/img/DhggtGCkqiLX7kGV.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338424452875497472/pu/img/DhggtGCkqiLX7kGV.jpg', 'url': 'https://t.co/O2OGKeiQ58', 'display_url': 'pic.twitter.com/O2OGKeiQ58', 'expanded_url': 'https://twitter.com/Crimson_Mayhem_/status/1338424477227622400/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1338424477227622400, 'source_status_id_str': '1338424477227622400', 'source_user_id': 1274158087948165121, 'source_user_id_str': '1274158087948165121'}]}",,en
1338568226033242112,2020-12-14 19:35:09,YEEHAW! https://t.co/MqsM5xdeu7,b'YEEHAW! https://t.co/MqsM5xdeu7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MqsM5xdeu7', 'expanded_url': 'https://twitter.com/longgonegulch/status/1338545023202205698', 'display_url': 'twitter.com/longgonegulch/…', 'indices': [8, 31]}]}",,in
1338567835258327042,2020-12-14 19:33:35,RT @DailyCloneHigh: Happy 2nd anniversary to Spider-Man: Into the Spider-Verse. https://t.co/GymmrSoSpR,b'RT @DailyCloneHigh: Happy 2nd anniversary to Spider-Man: Into the Spider-Verse. https://t.co/GymmrSoSpR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyCloneHigh', 'name': 'Daily Clone High', 'id': 1304629568045821953, 'id_str': '1304629568045821953', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337649165002829825, 'id_str': '1337649165002829825', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EpBI1BIXcAEgUQs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpBI1BIXcAEgUQs.jpg', 'url': 'https://t.co/GymmrSoSpR', 'display_url': 'pic.twitter.com/GymmrSoSpR', 'expanded_url': 'https://twitter.com/DailyCloneHigh/status/1338559383622610949/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 501, 'h': 680, 'resize': 'fit'}, 'large': {'w': 754, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 754, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338559383622610949, 'source_status_id_str': '1338559383622610949', 'source_user_id': 1304629568045821953, 'source_user_id_str': '1304629568045821953'}]}",,en
1338539972652097536,2020-12-14 17:42:53,RT @TheJakeneutron: I’m still practicing drawing him... 🤔🤔 #oswaldtheluckyrabbit https://t.co/SgcvYCinqm,b'RT @TheJakeneutron: I\xe2\x80\x99m still practicing drawing him... \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 #oswaldtheluckyrabbit https://t.co/SgcvYCinqm',"{'hashtags': [{'text': 'oswaldtheluckyrabbit', 'indices': [59, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJakeneutron', 'name': 'Jakeneutron', 'id': 2206122877, 'id_str': '2206122877', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338539769152856066, 'id_str': '1338539769152856066', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpNy1AIW4AIkWSI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNy1AIW4AIkWSI.jpg', 'url': 'https://t.co/SgcvYCinqm', 'display_url': 'pic.twitter.com/SgcvYCinqm', 'expanded_url': 'https://twitter.com/TheJakeneutron/status/1338539772499947526/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 475, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1431, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 838, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338539772499947526, 'source_status_id_str': '1338539772499947526', 'source_user_id': 2206122877, 'source_user_id_str': '2206122877'}]}",,en
1338525536637816832,2020-12-14 16:45:31,RT @maaco414: ハウルと動く城のクッキー缶ができたよ👒🍳🔥👁🐶🎩 https://t.co/4ftMABW9PU,b'RT @maaco414: \xe3\x83\x8f\xe3\x82\xa6\xe3\x83\xab\xe3\x81\xa8\xe5\x8b\x95\xe3\x81\x8f\xe5\x9f\x8e\xe3\x81\xae\xe3\x82\xaf\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe7\xbc\xb6\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x88\xf0\x9f\x91\x92\xf0\x9f\x8d\xb3\xf0\x9f\x94\xa5\xf0\x9f\x91\x81\xf0\x9f\x90\xb6\xf0\x9f\x8e\xa9 https://t.co/4ftMABW9PU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maaco414', 'name': 'まんなたぬき', 'id': 1103862654, 'id_str': '1103862654', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338099291991101440, 'id_str': '1338099291991101440', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338099291991101440/pu/img/rOhPdoE-hKt66sNT.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338099291991101440/pu/img/rOhPdoE-hKt66sNT.jpg', 'url': 'https://t.co/4ftMABW9PU', 'display_url': 'pic.twitter.com/4ftMABW9PU', 'expanded_url': 'https://twitter.com/maaco414/status/1338099411520376833/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338099411520376833, 'source_status_id_str': '1338099411520376833', 'source_user_id': 1103862654, 'source_user_id_str': '1103862654'}]}",,ja
1338512649936654338,2020-12-14 15:54:18,"RT @HistoryMuppet: Here's a gift for you all, BLOOPERS from The Muppet Christmas Carol! 🎄

Enjoy! 💚😂 https://t.co/CsQNNMHnGc","b""RT @HistoryMuppet: Here's a gift for you all, BLOOPERS from The Muppet Christmas Carol! \xf0\x9f\x8e\x84\n\nEnjoy! \xf0\x9f\x92\x9a\xf0\x9f\x98\x82 https://t.co/CsQNNMHnGc""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HistoryMuppet', 'name': '❄️ Muppet History 🎄', 'id': 1049365727705288704, 'id_str': '1049365727705288704', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337478631757590531, 'id_str': '1337478631757590531', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337478631757590531/pu/img/4U-PZecGgUOzbgxd.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337478631757590531/pu/img/4U-PZecGgUOzbgxd.jpg', 'url': 'https://t.co/CsQNNMHnGc', 'display_url': 'pic.twitter.com/CsQNNMHnGc', 'expanded_url': 'https://twitter.com/HistoryMuppet/status/1337479019244253185/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337479019244253185, 'source_status_id_str': '1337479019244253185', 'source_user_id': 1049365727705288704, 'source_user_id_str': '1049365727705288704'}]}",,en
1338507655892111360,2020-12-14 15:34:28,"RT @lilbitofleah: Men, what is stopping you from dressing like this https://t.co/Ea0YdV5AMU","b'RT @lilbitofleah: Men, what is stopping you from dressing like this https://t.co/Ea0YdV5AMU'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilbitofleah', 'name': 'leah', 'id': 906337529854431232, 'id_str': '906337529854431232', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337843024659935232, 'id_str': '1337843024659935232', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpD5JIoW8AAf1qN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpD5JIoW8AAf1qN.jpg', 'url': 'https://t.co/Ea0YdV5AMU', 'display_url': 'pic.twitter.com/Ea0YdV5AMU', 'expanded_url': 'https://twitter.com/lilbitofleah/status/1337843087356407813/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 628, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 628, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 628, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1337843087356407813, 'source_status_id_str': '1337843087356407813', 'source_user_id': 906337529854431232, 'source_user_id_str': '906337529854431232'}]}",,en
1338504355188793346,2020-12-14 15:21:21,RT @sorisoru: 🦉が歌うとは思ってもみなかった。ずるいぞ https://t.co/CqsuRXdRu4,b'RT @sorisoru: \xf0\x9f\xa6\x89\xe3\x81\x8c\xe6\xad\x8c\xe3\x81\x86\xe3\x81\xa8\xe3\x81\xaf\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe3\x81\xbf\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x9a\xe3\x82\x8b\xe3\x81\x84\xe3\x81\x9e https://t.co/CqsuRXdRu4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sorisoru', 'name': 'SORISORU🌈', 'id': 1226826724312137728, 'id_str': '1226826724312137728', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338487801227034624, 'id_str': '1338487801227034624', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpNDkEhUwAAKzvJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNDkEhUwAAKzvJ.jpg', 'url': 'https://t.co/CqsuRXdRu4', 'display_url': 'pic.twitter.com/CqsuRXdRu4', 'expanded_url': 'https://twitter.com/sorisoru/status/1338487803886272515/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 742, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 420, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1266, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338487803886272515, 'source_status_id_str': '1338487803886272515', 'source_user_id': 1226826724312137728, 'source_user_id_str': '1226826724312137728'}]}",,ja
1338504247214821376,2020-12-14 15:20:55,RT @ponettplus: 'tis the season to repost this fursona drawing from last year https://t.co/svcV7dFq5e,"b""RT @ponettplus: 'tis the season to repost this fursona drawing from last year https://t.co/svcV7dFq5e""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ponettplus', 'name': 'Bobby Schroeder', 'id': 630876343, 'id_str': '630876343', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338311922349993990, 'id_str': '1338311922349993990', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EpKjmkpXcAYRtCI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKjmkpXcAYRtCI.jpg', 'url': 'https://t.co/svcV7dFq5e', 'display_url': 'pic.twitter.com/svcV7dFq5e', 'expanded_url': 'https://twitter.com/ponettplus/status/1338311975340793856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338311975340793856, 'source_status_id_str': '1338311975340793856', 'source_user_id': 630876343, 'source_user_id_str': '630876343'}]}",,en
1338491491916935169,2020-12-14 14:30:14,RT @stacy_BT: @ragingbi drew your character! https://t.co/R51l0dyN6T,b'RT @stacy_BT: @ragingbi drew your character! https://t.co/R51l0dyN6T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stacy_BT', 'name': 'stacy_BT( commission open )', 'id': 909073328018685952, 'id_str': '909073328018685952', 'indices': [3, 12]}, {'screen_name': 'ragingbi', 'name': 'omnia', 'id': 1120147888900923392, 'id_str': '1120147888900923392', 'indices': [14, 23]}], 'urls': [], 'media': [{'id': 1338196174034104321, 'id_str': '1338196174034104321', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpI6VIkW8AEw1d3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpI6VIkW8AEw1d3.jpg', 'url': 'https://t.co/R51l0dyN6T', 'display_url': 'pic.twitter.com/R51l0dyN6T', 'expanded_url': 'https://twitter.com/stacy_BT/status/1338196177020461056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1338196177020461056, 'source_status_id_str': '1338196177020461056', 'source_user_id': 909073328018685952, 'source_user_id_str': '909073328018685952'}]}",,en
1338490172816625665,2020-12-14 14:24:59,@onemanshowoff Smol,b'@onemanshowoff Smol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onemanshowoff', 'name': 'Trent', 'id': 1082056626163589121, 'id_str': '1082056626163589121', 'indices': [0, 14]}], 'urls': []}",,en
1338490049948749826,2020-12-14 14:24:30,"RT @onemanshowoff: HEY GO SUPPORT @DuckyDeathly 
SHE MADE THIS ADORABLE GRUMP! https://t.co/bfQj7aFi0p",b'RT @onemanshowoff: HEY GO SUPPORT @DuckyDeathly \nSHE MADE THIS ADORABLE GRUMP! https://t.co/bfQj7aFi0p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onemanshowoff', 'name': 'Trent', 'id': 1082056626163589121, 'id_str': '1082056626163589121', 'indices': [3, 17]}, {'screen_name': 'DuckyDeathly', 'name': 'Ducky Deathly 🦆🎄 ✊🏽✊🏾✊🏿', 'id': 3238455343, 'id_str': '3238455343', 'indices': [34, 47]}], 'urls': [], 'media': [{'id': 1338314389104058370, 'id_str': '1338314389104058370', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EpKl2KBXYAI0w3v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKl2KBXYAI0w3v.jpg', 'url': 'https://t.co/bfQj7aFi0p', 'display_url': 'pic.twitter.com/bfQj7aFi0p', 'expanded_url': 'https://twitter.com/onemanshowoff/status/1338314402873954305/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1716, 'resize': 'fit'}, 'small': {'w': 680, 'h': 570, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1006, 'resize': 'fit'}}, 'source_status_id': 1338314402873954305, 'source_status_id_str': '1338314402873954305', 'source_user_id': 1082056626163589121, 'source_user_id_str': '1082056626163589121'}]}",,en
