id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338557271425634310,2020-12-14 18:51:37,@maribxtg It gets worse,b'@maribxtg It gets worse',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maribxtg', 'name': 'mari 🥰', 'id': 307061384, 'id_str': '307061384', 'indices': [0, 9]}], 'urls': []}",,en
1338554982400921601,2020-12-14 18:42:31,@maribxtg Welcome to the club,b'@maribxtg Welcome to the club',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maribxtg', 'name': 'mari 🥰', 'id': 307061384, 'id_str': '307061384', 'indices': [0, 9]}], 'urls': []}",,en
1338355789833121793,2020-12-14 05:31:00,@hajarriiee I want to give you some of my helel meat,b'@hajarriiee I want to give you some of my helel meat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hajarriiee', 'name': 'هاجر♡', 'id': 2986507530, 'id_str': '2986507530', 'indices': [0, 11]}], 'urls': []}",,en
1338355736485765120,2020-12-14 05:30:47,RT @hajarriiee: dreaming of @negenaz helal meat,b'RT @hajarriiee: dreaming of @negenaz helal meat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hajarriiee', 'name': 'هاجر♡', 'id': 2986507530, 'id_str': '2986507530', 'indices': [3, 14]}, {'screen_name': 'negenaz', 'name': 'n', 'id': 1491962994, 'id_str': '1491962994', 'indices': [28, 36]}], 'urls': []}",,en
1338312968837197825,2020-12-14 02:40:51,@im_cooI The way you think about this one gator while he’s out there and just does not know you exist,b'@im_cooI The way you think about this one gator while he\xe2\x80\x99s out there and just does not know you exist',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'im_cooI', 'name': 'naj', 'id': 756922562118942721, 'id_str': '756922562118942721', 'indices': [0, 8]}], 'urls': []}",,en
1337896100485881856,2020-12-12 23:04:21,Let the smoke clear,b'Let the smoke clear',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337467751598862339,2020-12-11 18:42:15,@Tea11219 https://t.co/1AY2EWan9q,b'@Tea11219 https://t.co/1AY2EWan9q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tea11219', 'name': 'Tayyiabah🗣', 'id': 1569123926, 'id_str': '1569123926', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/1AY2EWan9q', 'expanded_url': 'https://twitter.com/traiinspottiing/status/1336992488230416393', 'display_url': 'twitter.com/traiinspottiin…', 'indices': [10, 33]}]}",,und
1337224617090494466,2020-12-11 02:36:07,@im_cooI Yes,b'@im_cooI Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'im_cooI', 'name': 'naj', 'id': 756922562118942721, 'id_str': '756922562118942721', 'indices': [0, 8]}], 'urls': []}",,und
1337169652217212928,2020-12-10 22:57:43,Let it Happen tame impala is a whole trip,b'Let it Happen tame impala is a whole trip',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337169224461152256,2020-12-10 22:56:01,@kattsantillano The feed is blessed,b'@kattsantillano The feed is blessed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kattsantillano', 'name': 'K A T T', 'id': 820595923, 'id_str': '820595923', 'indices': [0, 15]}], 'urls': []}",,en
1337132287171948546,2020-12-10 20:29:14,@sarxlily Are those dinosaurs,b'@sarxlily Are those dinosaurs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarxlily', 'name': 'zahra', 'id': 268699743, 'id_str': '268699743', 'indices': [0, 9]}], 'urls': []}",,en
1337132144418836485,2020-12-10 20:28:40,Praying for naj today,b'Praying for naj today',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336830547109134338,2020-12-10 00:30:14,I just told the Genius Bar employee to show this tweet to his ceo,b'I just told the Genius Bar employee to show this tweet to his ceo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336830545775394817,2020-12-10 00:30:13,™️ this symbol serves as a receipt so I can get my cut when this happens,b'\xe2\x84\xa2\xef\xb8\x8f this symbol serves as a receipt so I can get my cut when this happens',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336822107385294856,2020-12-09 23:56:42,I feel prehistoric driving my silly car with no reverse camera :(,b'I feel prehistoric driving my silly car with no reverse camera :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336809979744018433,2020-12-09 23:08:30,Gonna go do some healing at target,b'Gonna go do some healing at target',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336678253541683215,2020-12-09 14:25:04,@Prinxess_Purp Hot girl shi,b'@Prinxess_Purp Hot girl shi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Prinxess_Purp', 'name': 'PrinxessPurp💜👑', 'id': 758946594, 'id_str': '758946594', 'indices': [0, 14]}], 'urls': []}",,en
1336527355569983491,2020-12-09 04:25:27,omg the little japanese banana puffs are top tier - I’ve been inHALING Japanese snacks this week,b'omg the little japanese banana puffs are top tier - I\xe2\x80\x99ve been inHALING Japanese snacks this week',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336500438892417024,2020-12-09 02:38:30,@sabeener I was writing we are elite and it autocorrected to we are elote. Both are correct.,b'@sabeener I was writing we are elite and it autocorrected to we are elote. Both are correct.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sabeener', 'name': 'sabrina 🍄', 'id': 4130429713, 'id_str': '4130429713', 'indices': [0, 9]}], 'urls': []}",,en
1336499301367865345,2020-12-09 02:33:59,Will someone name their kid jebediah in my honor,b'Will someone name their kid jebediah in my honor',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336493927558471684,2020-12-09 02:12:37,I’ve lived in Texas for 11 years and I’m proud to say I’ve never been to the San Antonio Japanese tea garden,b'I\xe2\x80\x99ve lived in Texas for 11 years and I\xe2\x80\x99m proud to say I\xe2\x80\x99ve never been to the San Antonio Japanese tea garden',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336493812160622595,2020-12-09 02:12:10,"The people who said no, fr?","b'The people who said no, fr?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336433512975638529,2020-12-08 22:12:33,"How have I NOT known about pomegranate sauce, it literally enhances everything it touches","b'How have I NOT known about pomegranate sauce, it literally enhances everything it touches'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336431440578416642,2020-12-08 22:04:19,Bro am I funny,b'Bro am I funny',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336203654056046594,2020-12-08 06:59:11,plEAZ https://t.co/ptndnEOl5u,b'plEAZ https://t.co/ptndnEOl5u',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336203636964253696, 'id_str': '1336203636964253696', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336203636964253696/pu/img/wZ1KMDjEKQJp7FCR.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336203636964253696/pu/img/wZ1KMDjEKQJp7FCR.jpg', 'url': 'https://t.co/ptndnEOl5u', 'display_url': 'pic.twitter.com/ptndnEOl5u', 'expanded_url': 'https://twitter.com/negenaz/status/1336203654056046594/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1336166111130361856,2020-12-08 04:30:00,RT @negenaz: You've outdone yourself again bieber 😍😭,"b""RT @negenaz: You've outdone yourself again bieber \xf0\x9f\x98\x8d\xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'negenaz', 'name': 'n', 'id': 1491962994, 'id_str': '1491962994', 'indices': [3, 11]}], 'urls': []}",,en
1336164998004023296,2020-12-08 04:25:34,@sighskyee https://t.co/zHO4PW5SuN,b'@sighskyee https://t.co/zHO4PW5SuN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sighskyee', 'name': 'SiAne 👻', 'id': 713150838, 'id_str': '713150838', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1336164994388553729, 'id_str': '1336164994388553729', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EosC-6vXcAEWRUw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EosC-6vXcAEWRUw.jpg', 'url': 'https://t.co/zHO4PW5SuN', 'display_url': 'pic.twitter.com/zHO4PW5SuN', 'expanded_url': 'https://twitter.com/negenaz/status/1336164998004023296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 875, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 875, 'resize': 'fit'}, 'small': {'w': 643, 'h': 680, 'resize': 'fit'}}}]}",,und
1336160944007901184,2020-12-08 04:09:28,https://t.co/iLRKU1bF8L,b'https://t.co/iLRKU1bF8L',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336160940144926726, 'id_str': '1336160940144926726', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eor_S7gXIAYRMdQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eor_S7gXIAYRMdQ.jpg', 'url': 'https://t.co/iLRKU1bF8L', 'display_url': 'pic.twitter.com/iLRKU1bF8L', 'expanded_url': 'https://twitter.com/negenaz/status/1336160944007901184/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}}}]}",,und
1336159896258158592,2020-12-08 04:05:18,mint chocolate pocky sticks win,b'mint chocolate pocky sticks win',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336146749715517443,2020-12-08 03:13:04,@brandonh519 @tacoboutpics You spoke in two different dialects of emoticon there isn’t a more specific word,b'@brandonh519 @tacoboutpics You spoke in two different dialects of emoticon there isn\xe2\x80\x99t a more specific word',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brandonh519', 'name': 'Brandon Holmes', 'id': 937382406612488196, 'id_str': '937382406612488196', 'indices': [0, 12]}, {'screen_name': 'tacoboutpics', 'name': 'G', 'id': 729520054149259264, 'id_str': '729520054149259264', 'indices': [13, 26]}], 'urls': []}",,en
1336146214904082434,2020-12-08 03:10:56,@brandonh519 @tacoboutpics the amount of emoticons you just used made me SICK,b'@brandonh519 @tacoboutpics the amount of emoticons you just used made me SICK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brandonh519', 'name': 'Brandon Holmes', 'id': 937382406612488196, 'id_str': '937382406612488196', 'indices': [0, 12]}, {'screen_name': 'tacoboutpics', 'name': 'G', 'id': 729520054149259264, 'id_str': '729520054149259264', 'indices': [13, 26]}], 'urls': []}",,en
1336143866924306433,2020-12-08 03:01:36,@brandonh519 @tacoboutpics How dare you promote him are you hIS minion now?,b'@brandonh519 @tacoboutpics How dare you promote him are you hIS minion now?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brandonh519', 'name': 'Brandon Holmes', 'id': 937382406612488196, 'id_str': '937382406612488196', 'indices': [0, 12]}, {'screen_name': 'tacoboutpics', 'name': 'G', 'id': 729520054149259264, 'id_str': '729520054149259264', 'indices': [13, 26]}], 'urls': []}",,en
1335950437187547137,2020-12-07 14:12:59,Sara- fleetwood mac,b'Sara- fleetwood mac',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335812863739498496,2020-12-07 05:06:19,Falafel dipped in pomegranate sauce 🤤🤤,b'Falafel dipped in pomegranate sauce \xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335701228366540811,2020-12-06 21:42:43,Tweeting to remember my blood type is AB+,b'Tweeting to remember my blood type is AB+',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335499243965063169,2020-12-06 08:20:06,@sarxlily The way you make me feel butterflies in my chest,b'@sarxlily The way you make me feel butterflies in my chest',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarxlily', 'name': 'zahra', 'id': 268699743, 'id_str': '268699743', 'indices': [0, 9]}], 'urls': []}",,en
